-9.057249604276415011e-01,-9.666497548132135798e-01
-8.659284888606915143e-01,-8.819175191934471858e-01
-8.795624088799891549e-01,-8.463936845777216833e-01
-9.393902301985570524e-01,-8.225411914538444114e-01
-7.979068858964244448e-01,-8.569611998182056212e-01
-7.088876644844107622e-01,-7.661890466451755088e-01
-5.721762752594565793e-01,-7.084699672210490462e-01
-6.272934770782986336e-01,-6.294887046875986547e-01
-6.382730134568852520e-01,-6.744724540966312576e-01
-7.101282653955399704e-01,-6.995467462301896422e-01
-6.587320420742853733e-01,-7.245128670331661969e-01
-7.310876875878693504e-01,-7.444610182870572412e-01
-7.668165671679478823e-01,-6.583217845339691676e-01
-8.126293599882004060e-01,-7.374155083643045838e-01
-7.608874484043427477e-01,-7.040951818492886538e-01
-6.923699091879336187e-01,-6.261588796758330577e-01
-7.601931952637475121e-01,-6.661540172441485774e-01
-6.923534664288756302e-01,-6.211508409063474234e-01
-6.667195253835712654e-01,-6.296217357818217897e-01
-7.351740827994448502e-01,-6.734481573863133619e-01
-6.556523799198431535e-01,-7.425054874480326861e-01
-6.677316276770881576e-01,-6.642185985719474273e-01
-6.606446531345387951e-01,-7.019641637464603123e-01
-6.051193681351993980e-01,-7.183840906170066987e-01
-6.402666129178480325e-01,-5.945542707341190392e-01
-6.169423245856658911e-01,-6.383502646760408350e-01
-6.110595784471616332e-01,-5.802230251752742429e-01
-6.208295809606692028e-01,-5.476342236526329232e-01
-6.897804887417249287e-01,-5.539071010896265967e-01
-6.751644075297688063e-01,-6.352140415736785561e-01
-7.393120947122318043e-01,-7.515499156622114096e-01
-8.083491508169929896e-01,-6.376171416622972155e-01
-8.025436238268724987e-01,-6.427331599058544453e-01
-7.965802888958334327e-01,-7.018438849500454602e-01
-7.723471972804348828e-01,-6.042583324078237839e-01
-7.280388392846727230e-01,-6.131174847769292890e-01
-7.665915394084500400e-01,-6.478158370191274829e-01
-7.654381772430272068e-01,-5.917669509727243593e-01
-6.975625256044275524e-01,-5.016416728735187958e-01
-6.678558805163096190e-01,-5.555711225851847068e-01
-6.261917734235534772e-01,-4.628364206537488590e-01
-6.101474483487528966e-01,-4.892685397460506680e-01
-6.505142304149805765e-01,-4.614252947500727675e-01
-6.331330502854037867e-01,-4.596808611809991563e-01
-6.746050217685229944e-01,-4.849937485260887859e-01
-6.719658243428101585e-01,-5.107206532203208971e-01
-7.326281021116088921e-01,-5.672808174117769386e-01
-7.210141413980578617e-01,-5.707702379406152104e-01
-6.577275182661442843e-01,-6.319768785889438023e-01
-6.994169782404846547e-01,-6.572734819341200518e-01
-6.795144916822800640e-01,-6.992346479686963878e-01
-7.596097949084340550e-01,-6.819017893650930473e-01
-7.662432562033583139e-01,-7.143168250054332535e-01
-7.262910501642828587e-01,-7.036860247045624295e-01
-8.105543480863601769e-01,-7.797971324871023624e-01
-8.036444091286250035e-01,-6.978681561034505432e-01
-6.556668546504380579e-01,-7.474617295350033386e-01
-6.071162086728553176e-01,-6.742040651127304551e-01
-7.016095705822231743e-01,-6.604372486444936019e-01
-6.551924737249270603e-01,-6.347144782807538910e-01
-7.312970708141085519e-01,-6.646539234411237285e-01
-6.553219219476356106e-01,-7.374066592716334023e-01
-7.204484411446603342e-01,-7.712268972108177190e-01
-7.158555137693980441e-01,-6.717767191977145336e-01
-7.850316676270843175e-01,-6.180366071604633804e-01
-7.218675605658453343e-01,-6.027733990666266362e-01
-6.531178792979064340e-01,-4.647509035348832418e-01
-5.542271324731318227e-01,-5.219924668911910537e-01
-6.215452984270124492e-01,-6.197878259300773074e-01
-6.226581289729564705e-01,-7.113550405691099199e-01
-6.147139287681060438e-01,-7.003872027656035115e-01
-7.502100923252129627e-01,-6.575087520478918313e-01
-7.884027516793862267e-01,-6.179880550596315025e-01
-8.770324675907310574e-01,-6.593949108089071087e-01
-9.269015897009907912e-01,-6.760379851648119498e-01
-9.224793197446551352e-01,-5.667480451486456294e-01
-8.683890025254811240e-01,-5.119740176804835619e-01
-8.473323493028537268e-01,-5.172421281924253211e-01
-8.947580645280606149e-01,-5.592564989780869356e-01
-9.509436943618849725e-01,-5.279503961695926062e-01
-7.739491015130023355e-01,-5.722291615264160081e-01
-7.630078279970958777e-01,-5.840983923168210357e-01
-6.836057406818202287e-01,-5.908244065323783323e-01
-6.640993580156380194e-01,-6.132002337400590530e-01
-7.064219978152840307e-01,-5.733443774709733320e-01
-6.959552436116503982e-01,-6.283130427648552230e-01
-6.861641343901129231e-01,-5.840627614628174369e-01
-6.578370578661193457e-01,-6.673494368685453093e-01
-6.618416900161319116e-01,-6.377153837164447614e-01
-7.081545897517084187e-01,-7.100765722202582175e-01
-6.403857025662471614e-01,-8.372969487596337856e-01
-6.102665837635946611e-01,-8.052983902729246024e-01
-5.791662136406408035e-01,-7.533929029155164159e-01
-5.830844552430474170e-01,-8.901858762113228352e-01
-6.319475736457772497e-01,-9.090562497588884350e-01
-6.617644551785782925e-01,-9.318084441552519914e-01
-7.090470558507441234e-01,-8.687543264335129134e-01
-6.324247260400617243e-01,-9.044716499644198660e-01
-6.548355920680291042e-01,-8.206191529479827107e-01
-7.302299543882765365e-01,-8.614870939798158211e-01
-7.751446319789647710e-01,-8.346639935128857823e-01
-7.366856554271332680e-01,-7.292048758381368678e-01
-7.038121417989459117e-01,-7.207948594372478590e-01
-7.138580357370329921e-01,-7.098722732024553839e-01
-6.674190336422016756e-01,-7.415387063751637253e-01
-6.148713345889381676e-01,-7.714026952615875565e-01
-6.214321497539367911e-01,-7.171007505511893809e-01
-5.934794191559609189e-01,-7.074842977525368504e-01
-5.266110990087810029e-01,-7.394140564604803068e-01
-4.672887944386827641e-01,-7.370805029577868206e-01
-5.016233497838344935e-01,-6.217237742553041180e-01
-5.474191053359276360e-01,-6.298915578267348936e-01
-4.271570890893267025e-01,-6.174861922282166571e-01
-4.259530732947623966e-01,-6.839321803940967559e-01
-4.353991991200761302e-01,-6.369968302818895811e-01
-5.509318577823647534e-01,-6.319223812911185512e-01
-5.447343463907676764e-01,-6.355886146534799330e-01
-4.864418142101275544e-01,-6.383103316155521734e-01
-5.503961631069386184e-01,-5.526610338384790877e-01
-4.982871728649716503e-01,-5.218478661380370198e-01
-4.030872620952675733e-01,-3.920661229071176201e-01
-4.593710814295337563e-01,-4.280474054113534987e-01
-4.905794472438924081e-01,-4.280417035241695922e-01
-4.641443307582122091e-01,-5.464809545493395371e-01
-4.656735373384948140e-01,-5.296822232583828782e-01
-4.861164999502403106e-01,-5.358179720925696499e-01
-4.314836082704595621e-01,-4.867428046841996148e-01
-4.645924719580806772e-01,-5.159849182635231069e-01
-4.585338159870427366e-01,-4.979756998945208402e-01
-5.274355852606176231e-01,-6.083223028840214486e-01
-4.924753862709353447e-01,-5.873437725766480488e-01
-5.319352753724672089e-01,-6.335268139919126851e-01
-5.580797116612690179e-01,-6.317578967272997614e-01
-6.087271038832199332e-01,-5.488554439456991840e-01
-6.407174102122410453e-01,-5.761143311441369042e-01
-4.938426185835861348e-01,-6.257578650032159517e-01
-5.976293183365656292e-01,-5.595766921690470408e-01
-5.375487851329773248e-01,-6.737967377943139269e-01
-5.845199155795071100e-01,-6.710898557765089256e-01
-5.745316271318736678e-01,-6.111628066534835479e-01
-6.302823614167644140e-01,-7.097659010453185591e-01
-5.947846250378555633e-01,-6.663428064448209120e-01
-5.927474750609472709e-01,-6.256276065716962487e-01
-5.160515736171292778e-01,-6.102289612588770451e-01
-5.520211905503447092e-01,-5.406799207900725435e-01
-4.765736343841918132e-01,-4.578613631000522100e-01
-4.888152343761961172e-01,-5.058179338163826255e-01
-5.032761065706782277e-01,-4.547981242247060019e-01
-4.868495140552857592e-01,-5.627935489403199654e-01
-5.861208262244835820e-01,-5.581649287594679931e-01
-6.678831620612251108e-01,-5.347607565083507541e-01
-6.708426160479543654e-01,-4.994867807306076490e-01
-6.708304626992328545e-01,-4.963698507409294858e-01
-6.034752601052870702e-01,-5.106695953116368036e-01
-7.046714083521798955e-01,-4.438337973324720798e-01
-7.991418932503260297e-01,-4.705541413006517071e-01
-7.420621188894329645e-01,-4.414567155268216969e-01
-6.766180897525908566e-01,-4.170700265155548592e-01
-6.485743715175421586e-01,-4.883747169862907578e-01
-6.619414658272873009e-01,-4.693188270695857200e-01
-6.829030053323268401e-01,-4.781062003890638179e-01
-7.383639122497204221e-01,-4.275618669556051077e-01
-6.771465280178946555e-01,-5.439521004964538164e-01
-5.955770216605922318e-01,-5.553244697210715231e-01
-5.522395138098679102e-01,-6.154272446324695611e-01
-4.922426539128142986e-01,-6.463937684534352135e-01
-5.434566093208725857e-01,-7.033371733241987611e-01
-5.189800167844179635e-01,-6.425520897664155351e-01
-4.927008789352211870e-01,-6.929019317737136197e-01
-5.698344986431163051e-01,-6.670847959582062447e-01
-6.097020184700875367e-01,-7.699872277868780035e-01
-6.308889105589400303e-01,-7.838104997416507347e-01
-5.764769187015059693e-01,-8.356040367635747534e-01
-5.071414042995956439e-01,-9.053611746248078074e-01
-5.295820208842393351e-01,-8.799312132914377527e-01
-5.783427502547285881e-01,-8.112985668215834112e-01
-7.641807850976929384e-01,-8.593219955408233357e-01
-6.968684134128915186e-01,-8.991857332296463445e-01
-7.271658775452171097e-01,-7.924855589412962420e-01
-7.047257294639241998e-01,-7.650604439575058313e-01
-6.679580300292520256e-01,-7.193468496684424229e-01
-7.628872175298374581e-01,-7.343690184305564639e-01
-8.385369275421020729e-01,-6.646808603203170351e-01
-8.687357574761461754e-01,-7.576853941984557084e-01
-6.941362310562324556e-01,-6.574617573882137744e-01
-8.108677631302433353e-01,-7.097064592075984502e-01
-7.522643486811811941e-01,-6.337092990763356637e-01
-6.656080898768667042e-01,-6.538916551109622555e-01
-6.889977905799237190e-01,-6.663398473189258153e-01
-6.479315991654146512e-01,-7.281775666825641702e-01
-6.031353708378038858e-01,-7.589770836201331639e-01
-6.083697151048820251e-01,-7.708389513047120278e-01
-6.700837442048063197e-01,-8.099911977756479864e-01
-6.452290117052007501e-01,-7.475240917369235794e-01
-7.236900882247856437e-01,-7.583104645762545060e-01
-7.981923645167079417e-01,-7.304569560901864600e-01
-7.612495250495789900e-01,-7.304576953791840355e-01
-6.919347793678050085e-01,-7.677001994899117499e-01
-6.634973730877906650e-01,-7.688990195494922464e-01
-5.905780638973003871e-01,-7.060238712445295883e-01
-7.012171167725694820e-01,-6.816966542492194359e-01
-7.222329617152115633e-01,-7.504378912285749603e-01
-6.616949320734250017e-01,-7.185839865461902676e-01
-6.116872031383735475e-01,-7.846300574105231629e-01
-7.225694335739069052e-01,-7.408420135837300302e-01
-7.592014440493229932e-01,-7.591375633325052608e-01
-7.478931231879752950e-01,-6.759195830444914010e-01
-6.593012526846557808e-01,-7.088306320732757904e-01
-7.269661840207731762e-01,-6.980841248470697202e-01
-8.113981011049480330e-01,-7.445690717939920100e-01
-7.783187159288733614e-01,-7.307095917960044762e-01
-8.280209079597768973e-01,-6.233616253257864281e-01
-8.686622449873444562e-01,-5.528909336326315316e-01
-9.428055622353621601e-01,-5.089268766029071411e-01
-8.921592199624666097e-01,-5.367082396953011258e-01
-7.655960032175269658e-01,-5.672394564434963815e-01
-9.015877246446033499e-01,-6.776571419695061049e-01
-8.788958323201843115e-01,-6.516023138421556116e-01
-8.626840687664699692e-01,-5.645977418797325509e-01
-8.455178385659665175e-01,-6.170023325480579190e-01
-8.208048256162322476e-01,-5.897153759959572472e-01
-7.428290730998302616e-01,-6.359765444209850571e-01
-7.421790261020400070e-01,-6.186160827333772039e-01
-6.575395721761533308e-01,-5.809160974825320345e-01
-7.005145369205558747e-01,-5.849060488451056639e-01
-7.036987217988421861e-01,-5.871426480445757212e-01
-7.269899586771746414e-01,-6.264333538633090059e-01
-8.129770694473648085e-01,-6.368149514184737736e-01
-8.329285702336464148e-01,-5.802616738123850260e-01
-8.083492800779972232e-01,-5.378032138408783691e-01
-8.059998803808084977e-01,-5.970252068883422636e-01
-7.838522509233696312e-01,-5.795349256790550685e-01
-8.727213005318918970e-01,-5.945247841552575574e-01
-9.020502081601565747e-01,-5.751850039452721663e-01
-8.236790463934214879e-01,-6.657850106464089368e-01
-8.224848037583573079e-01,-6.486005672781234299e-01
-7.587490165223158556e-01,-6.519392838071697005e-01
-6.894419084100795736e-01,-7.823255356199740884e-01
-5.840680566721252465e-01,-7.213901879195372402e-01
-6.548134004729644353e-01,-7.622523216959726788e-01
-7.066320876045133481e-01,-7.461120914758874179e-01
-7.277239301936966331e-01,-7.827714854988918614e-01
-7.578408421877951273e-01,-6.993295615705578117e-01
-7.177526153894514538e-01,-6.402648425914816421e-01
-7.748054053986510592e-01,-6.227754913016185778e-01
-6.751932788146108866e-01,-6.474214325943893344e-01
-7.181210770657412423e-01,-7.052957484307128544e-01
-7.535182558316695367e-01,-7.468179666933808525e-01
-8.188016542752911686e-01,-8.489606659056806448e-01
-7.739517944414231465e-01,-7.972570622155078501e-01
-7.373286533172199730e-01,-8.035817688900593891e-01
-6.750169481256216297e-01,-8.053144597859073217e-01
-5.800531161161425198e-01,-7.891148986944713783e-01
-5.748109958186661261e-01,-7.847681891530158271e-01
-6.224232323167904202e-01,-7.625069143800365934e-01
-6.306469545375198438e-01,-6.898331809632749501e-01
-6.549686101813619876e-01,-6.588696190734517621e-01
-6.146539389975406165e-01,-7.283600950827945342e-01
-6.640132489477096334e-01,-7.847125576115689949e-01
-7.176266507595765454e-01,-7.879267547149433337e-01
-6.267904337786461832e-01,-7.446499358855563910e-01
-6.698439493122709809e-01,-7.839612658616496033e-01
-5.878407502461577838e-01,-8.009627309934249650e-01
-5.589694396968808432e-01,-8.418518634688147984e-01
-5.983893120619232509e-01,-7.964407265488243626e-01
-6.696306566190672882e-01,-7.694071202083542227e-01
-7.406298713001776557e-01,-8.726478884141311010e-01
-7.256534766619998633e-01,-7.364318834271035286e-01
-7.513703545477603551e-01,-7.441128551467337537e-01
-7.011124981763243724e-01,-7.747532507925181111e-01
-7.086591622321894990e-01,-8.229583185400533019e-01
-7.356498069652498417e-01,-8.483806876476542858e-01
-7.763234445112443538e-01,-8.076706431505215056e-01
-7.394135905508665285e-01,-7.702474440278729295e-01
-7.041558493741049141e-01,-8.240241800759008362e-01
-6.634355814905100734e-01,-8.371379819619442220e-01
-7.311987016630462355e-01,-8.305657938799498874e-01
-7.222778621969268009e-01,-8.049294971756305594e-01
-7.103747859469649040e-01,-7.880776533355469127e-01
-7.476142203099280792e-01,-7.595367851940958426e-01
-7.625520389103765950e-01,-6.279153151081560136e-01
-6.334611707540305225e-01,-5.490914350650952791e-01
-7.566731460493063555e-01,-4.723048188464529229e-01
-7.838356320954703582e-01,-4.759369578384837762e-01
-6.718922723141181885e-01,-5.282012608661016406e-01
-6.070018568481652110e-01,-5.105834466101920599e-01
-6.756721271093244496e-01,-5.208436934920409600e-01
-6.767176697436884103e-01,-5.262373789833656446e-01
-6.079109018582601331e-01,-5.010597094591813239e-01
-6.002559111092335975e-01,-4.986239911024083482e-01
-5.629506159284854983e-01,-4.939155756484633342e-01
-6.455565767456528103e-01,-5.012564814740313457e-01
-6.545243554226058968e-01,-5.305217435412684646e-01
-7.723962263216531676e-01,-4.650391620826024863e-01
-7.006682665187924375e-01,-5.095413121991867467e-01
-6.053837756946137683e-01,-5.413721043104396946e-01
-6.912829586459806608e-01,-5.926790761065864332e-01
-6.425600879510566799e-01,-6.647315506572503141e-01
-5.740772364983385279e-01,-6.973000397896106373e-01
-5.547961544311005300e-01,-6.114231442532803706e-01
-4.950843657928570840e-01,-6.027505346617917370e-01
-5.711272712834689624e-01,-7.467290991921099463e-01
-5.746496184765399473e-01,-7.172400436210722985e-01
-5.921837149131122802e-01,-7.654783638757621800e-01
-6.981845648480816680e-01,-7.492004424707777721e-01
-7.666726442287092880e-01,-7.469722272676516672e-01
-8.166640825635720358e-01,-7.524693804482880388e-01
-7.966750158850011143e-01,-6.503956793144327619e-01
-7.862044885127373872e-01,-6.104085609836935600e-01
-7.667431913820581535e-01,-6.064638338472075896e-01
-9.081098214838707605e-01,-5.973298114985957641e-01
-9.514738835980821596e-01,-5.674436504758375577e-01
-8.459677934269711486e-01,-6.550364449963623770e-01
-8.740421294950205811e-01,-7.246077426604907723e-01
-7.834376927485378062e-01,-6.864798841300867593e-01
-7.784330286394819387e-01,-7.193998482459649235e-01
-7.779642449121414449e-01,-6.998081938193697615e-01
-6.500939200072080038e-01,-7.132999891384523838e-01
-7.331034120571892077e-01,-7.654808358251719014e-01
-7.751238222618410667e-01,-8.804800010109045116e-01
-7.586172437369078647e-01,-8.708833238079625172e-01
-7.302553212243464431e-01,-7.448391479377979296e-01
-7.141656764546329139e-01,-7.471138928817933067e-01
-7.066591529711200304e-01,-7.274356167829753028e-01
-7.073567714218699232e-01,-7.534400075980175471e-01
-6.977670099809012427e-01,-6.766720481920244223e-01
-6.114884187045395159e-01,-6.751310029059057749e-01
-5.998244096104724532e-01,-6.238006785977646684e-01
-5.863487940142318999e-01,-6.578160839988715924e-01
-5.656767028104325856e-01,-6.164359864635874375e-01
-5.945560907830033104e-01,-6.579280566990626244e-01
-5.619165937535604005e-01,-5.884472349232026112e-01
-7.026568067453720090e-01,-6.490763256861562525e-01
-8.079545593707316842e-01,-6.019516937923369282e-01
-7.698926021310668055e-01,-6.540170728868366368e-01
-6.899391832910684030e-01,-6.160797557001730373e-01
-7.026154920752107902e-01,-6.700135790589796247e-01
-7.285453430225319327e-01,-6.517665168472028814e-01
-6.976499546456156331e-01,-6.388288145140144092e-01
-5.904392332050456549e-01,-5.587370876363015881e-01
-7.306333295168456754e-01,-5.908635407738958012e-01
-6.795944716706107114e-01,-5.731590855482010527e-01
-6.358605800491049509e-01,-6.204254312477189837e-01
-6.990558798878558910e-01,-6.130050757188606481e-01
-7.363510392703226382e-01,-5.529245274144269917e-01
-6.266808500525614667e-01,-6.018948800659221776e-01
-6.691883236549803771e-01,-5.579267191387518032e-01
-5.918760121510435734e-01,-5.654021586853402725e-01
-5.394599790490441915e-01,-5.175682792206953708e-01
-4.441142731284096201e-01,-5.466717716018574258e-01
-4.600925022993385127e-01,-5.181806034299402119e-01
-4.991904469633194896e-01,-5.253435096982704833e-01
-5.184817619054752358e-01,-5.410807789250842159e-01
-6.170844775432819951e-01,-5.231193178605456628e-01
-6.295135465343785208e-01,-5.053825736680018776e-01
-5.978056096822642607e-01,-5.956021006267944173e-01
-5.471870977666198899e-01,-6.874848687696915039e-01
-5.104270731041240516e-01,-5.868225522661350002e-01
-5.608599334487519572e-01,-6.587874422839217203e-01
-4.307033957008982172e-01,-7.109167266713337652e-01
-4.468251688887104334e-01,-7.462510600844908248e-01
-5.293260306624016920e-01,-6.756445393075963812e-01
-5.512669187176123531e-01,-6.501472956780639523e-01
-5.900441678150152303e-01,-5.984818685262489613e-01
-5.939260546092542947e-01,-5.303098779302335419e-01
-6.575227218565072862e-01,-5.822273949802798665e-01
-6.220069597894267721e-01,-5.933846991790481251e-01
-7.545736992982547964e-01,-6.584112752928974466e-01
-6.463755802854609378e-01,-6.952063228015483709e-01
-6.531264691921442322e-01,-8.238844654508884480e-01
-8.455518939993120764e-01,-8.033336486665837439e-01
-7.670095951617285079e-01,-7.951732858916762403e-01
-6.325782657618421734e-01,-7.520423960337883074e-01
-6.846257089607614699e-01,-7.587838453408873862e-01
-7.875698241031243718e-01,-7.999210346633990332e-01
-8.269692677253344115e-01,-8.276164688627741794e-01
-7.825224749779784439e-01,-6.937714421600575943e-01
-8.590808302957958498e-01,-6.116528873005838696e-01
-7.720780217797597045e-01,-6.528763849118428553e-01
-7.729649181506663691e-01,-6.412314448454429217e-01
-7.905357727403887758e-01,-7.270972079152326906e-01
-8.146992317952060914e-01,-7.793195460506266992e-01
-7.827136204682262344e-01,-7.430612323207318459e-01
-8.071267969727160541e-01,-7.687639979898415188e-01
-7.043291391489420183e-01,-7.330902034489453767e-01
-6.002319351453554441e-01,-8.008668689091466009e-01
-6.654046304924351452e-01,-8.337251533771026235e-01
-6.493266656261529324e-01,-7.319740918069934654e-01
-6.111873057135132070e-01,-6.888080433610800357e-01
-5.362841811663635605e-01,-6.646414588866119688e-01
-4.453262394793731094e-01,-6.292343737761286748e-01
-3.596511640822434019e-01,-6.600453697149996080e-01
-4.413102571355013715e-01,-6.593531221454685953e-01
-5.167018066281598987e-01,-6.953215116779408733e-01
-5.370872550199744522e-01,-5.979025927933667717e-01
-5.813523097654027527e-01,-7.176843334558673515e-01
-5.866143285957642339e-01,-8.491441381858310100e-01
-5.518123995188126685e-01,-8.509566979317092494e-01
-5.682912605657345351e-01,-8.775673363937118721e-01
-5.475241437013185219e-01,-7.682723859480747874e-01
-5.609897000124904887e-01,-7.153115592418002322e-01
-5.595228851158052796e-01,-6.465888854046879519e-01
-5.269911511591954811e-01,-6.233305118045606719e-01
-4.365761867911788219e-01,-6.323915562153737957e-01
-5.221903932907787649e-01,-6.143325078472143819e-01
-4.896815948842240807e-01,-6.438812624178965605e-01
-4.987002876454201816e-01,-6.288244418660627888e-01
-5.065027615314539045e-01,-5.179207347144685336e-01
-4.614390606663873462e-01,-4.214778057108515275e-01
-4.219124607649330505e-01,-4.867975802827885223e-01
-6.162449739372797275e-01,-5.976743733234517464e-01
-5.627194780247979367e-01,-6.652622218972678025e-01
-5.684041316855916737e-01,-7.226514994637223133e-01
-6.533895418419548573e-01,-6.601346186864414101e-01
-6.453409962501410746e-01,-6.123933520354296611e-01
-5.861760937358662105e-01,-5.989716992633282722e-01
-6.502596415366556082e-01,-5.642489447126552982e-01
-6.985484965215665865e-01,-6.080299367794775867e-01
-7.260286552313656161e-01,-6.858346371388649443e-01
-7.385365981851748085e-01,-7.608411191382971062e-01
-7.739422507197915024e-01,-8.360435977367305371e-01
-8.304494568605546023e-01,-8.719878481821782268e-01
-8.442137062376137147e-01,-9.481558689179704347e-01
-7.406601968759305432e-01,-8.290124935853562249e-01
-8.082483251235613730e-01,-8.742702394709672697e-01
-8.097684242581626446e-01,-8.293487243516878271e-01
-7.577839425434974574e-01,-7.718809018592871496e-01
-8.165947266083111167e-01,-7.680285559399271378e-01
-7.110103458615597560e-01,-7.505593620608347338e-01
-7.279800132254913292e-01,-7.619210112141724389e-01
-7.284183653758216082e-01,-7.502669028591215650e-01
-6.675802318885336595e-01,-7.564130890052183087e-01
-7.385132795835755992e-01,-7.258465527205608669e-01
-6.636689014222393324e-01,-6.675675392614013326e-01
-5.083971317938037471e-01,-6.614501702112267623e-01
-5.500066284437620245e-01,-7.031089626408038029e-01
-5.188666829384640522e-01,-6.441734672040531073e-01
-5.350363148204619890e-01,-7.227980120540791198e-01
-6.035290797494772264e-01,-8.028003026787873253e-01
-5.587007719069081446e-01,-8.135662159073331345e-01
-4.108343180740192113e-01,-7.495702388483136414e-01
-2.525085539476169538e-01,-7.358107286588988494e-01
-3.656529647627684843e-01,-8.688753050201143413e-01
-4.622134280423080832e-01,-7.730626601388534969e-01
-4.659679004137973757e-01,-8.044493647395098979e-01
-4.486980206545234662e-01,-8.268373320331814380e-01
-6.213614139455891916e-01,-8.489016027827297473e-01
-6.584837003723701399e-01,-8.161332727150186761e-01
-6.129459107889543290e-01,-7.841731164659606623e-01
-6.430074996052039804e-01,-7.272696109808625131e-01
-6.498701640499110477e-01,-6.986059742277441753e-01
-5.922564906721787814e-01,-6.620287630306411764e-01
-6.894251329889531377e-01,-7.876767815127121430e-01
-6.696308851131202999e-01,-7.943602165615238908e-01
-6.015061224157021158e-01,-7.727696987721813793e-01
-6.063245289878348432e-01,-8.533222535693365529e-01
-5.942236537190173085e-01,-8.661923271301318339e-01
-5.798321273252000640e-01,-9.213804668936720343e-01
-7.081232533876058444e-01,-7.698175406262219855e-01
-7.422069684289930303e-01,-6.384173674260276155e-01
-6.541141854246057541e-01,-7.268088167227879648e-01
-6.557324796597814309e-01,-6.837266901662166774e-01
-6.057429234428974851e-01,-7.228444811730516673e-01
-5.445271549704082670e-01,-6.668634660324572749e-01
-5.877369058474594121e-01,-6.645243749539584410e-01
-6.186237684886557453e-01,-7.878573428381507870e-01
-6.588782251794104150e-01,-8.464573745632358870e-01
-7.653787565467222720e-01,-7.337646134529736131e-01
-6.848700541455634561e-01,-7.639985468762323650e-01
-7.002159331383441820e-01,-8.045664003585953905e-01
-7.412033478918589324e-01,-8.122082706894789839e-01
-7.910824815222388118e-01,-7.095685207699014008e-01
-7.363216600814210810e-01,-6.687842764148783647e-01
-8.169054059155833603e-01,-6.037885412253045647e-01
-8.008109484607004447e-01,-5.465667029817350420e-01
-8.154411449457473759e-01,-5.461292053455406581e-01
-8.567099315464534737e-01,-5.861123051559142816e-01
-7.419385213982876426e-01,-6.522908087307360825e-01
-7.227268830683475365e-01,-7.230027916417141043e-01
-7.439298484666546640e-01,-7.214555900205336103e-01
-7.089619378722458176e-01,-5.684245489664327966e-01
-7.072888398592042103e-01,-5.700063925690511679e-01
-7.367136987566641482e-01,-6.100732471375078791e-01
-8.388246480882872724e-01,-6.724303119977254051e-01
-7.653143777637863021e-01,-7.655188780630530765e-01
-8.242393347474936682e-01,-7.036896417602613862e-01
-8.201366334182490503e-01,-7.620537908597861954e-01
-7.928377871232532570e-01,-7.424334098290017447e-01
-7.197920196258453807e-01,-7.415018398445726300e-01
-7.606021239509590526e-01,-7.919719376497902363e-01
-7.719941009027855294e-01,-8.427750103244678881e-01
-7.266805942505940585e-01,-8.068571108782729429e-01
-8.390116131182998593e-01,-7.033655504197295905e-01
-8.385256026798052487e-01,-7.396503516565315905e-01
-7.371118426267373458e-01,-7.698798816332780293e-01
-7.275348530600022068e-01,-7.893888622260417653e-01
-7.425053727839383555e-01,-7.869856071789901319e-01
-6.960529781137440031e-01,-8.823305114903462476e-01
-7.132657850070510674e-01,-8.679502886331803557e-01
-6.548657466280163320e-01,-8.923031921547605050e-01
-7.620727008128411750e-01,-7.917554663546516602e-01
-7.697370646020903484e-01,-7.293828606372825263e-01
-8.303694229916919189e-01,-7.669522284509699972e-01
-8.556314307164576416e-01,-7.260409307631102704e-01
-7.924896921829944763e-01,-7.135833578540559108e-01
-7.016981273508091643e-01,-7.037976391843152602e-01
-6.814972571766272358e-01,-7.028122020360723088e-01
-6.373796700829936768e-01,-6.905028578521160698e-01
-5.475003075906598182e-01,-6.792317152563666083e-01
-4.837314860132434502e-01,-6.458239791987713252e-01
-5.620150349747869978e-01,-6.362767564876800064e-01
-5.763801539184028044e-01,-6.718288911709081601e-01
-6.449178698850225322e-01,-7.027651855262403435e-01
-5.375466834062014865e-01,-6.790113735256871896e-01
-5.950023489770585039e-01,-6.796975304222708791e-01
-5.522733925738059213e-01,-7.944458096437074790e-01
-6.738397829652581494e-01,-8.229699261439924474e-01
-5.917574742566784618e-01,-8.476158031336494814e-01
-5.642360123180546472e-01,-8.965145523588953225e-01
-5.679027202922534157e-01,-9.475228403310641534e-01
-6.847131492493108151e-01,-8.913370757591853044e-01
-6.796711244064513879e-01,-8.958822507514878630e-01
-7.033800415992963462e-01,-8.558882324362053762e-01
-7.956496254628293574e-01,-8.233810859719349340e-01
-7.934446089435627236e-01,-8.015821979598961589e-01
-7.621984777289092516e-01,-7.489369604779904099e-01
-7.414707936534166155e-01,-7.660220580169565530e-01
-6.996315732810050037e-01,-6.920176641372062232e-01
-6.585140132267509605e-01,-7.633791520774297901e-01
-5.499401861651199708e-01,-8.439760250025480914e-01
-4.899773202606652056e-01,-8.043964330227583170e-01
-4.992230185262784836e-01,-7.010659854244308820e-01
-6.804047175463930897e-01,-7.182718810845530877e-01
-6.194919425669827007e-01,-5.891293363786596071e-01
-5.946616470072276783e-01,-5.321913085934428800e-01
-5.119414347710442570e-01,-6.488741778121495107e-01
-4.862237605688130015e-01,-5.938361544695563987e-01
-5.050656224975318409e-01,-7.028548057650568781e-01
