5.864477775989059838e-01,8.791859912303079394e-01
5.445016600430371279e-01,9.108717126359360261e-01
5.584702972100077378e-01,7.736109770552639375e-01
5.889691331092301585e-01,8.296882390176841815e-01
5.641390378113979587e-01,8.107226604009368787e-01
6.261608002612231161e-01,6.798930964315439418e-01
6.339564513238059584e-01,6.473506270684732389e-01
5.299508092851366037e-01,6.549489241850501298e-01
5.101207284027303723e-01,6.595587938970587372e-01
5.021772718247021761e-01,5.696496318356769617e-01
4.594539983516716664e-01,6.283996970488325839e-01
5.777270072712298310e-01,6.462154947442877440e-01
6.457665638808203212e-01,5.511137105880232756e-01
6.624567976627271371e-01,6.768048209316983588e-01
6.969904028227537074e-01,7.043607306928836298e-01
6.643211844650251940e-01,6.352527623277556268e-01
6.855807663691387832e-01,5.493651430256099033e-01
7.641880577355857351e-01,6.539202921493972864e-01
7.752327198966220134e-01,6.254320872673000409e-01
8.002840296978723789e-01,5.813389479053961972e-01
8.641750693495092728e-01,5.655142762348639440e-01
8.303503786476180704e-01,6.415596665967644441e-01
8.553480573721877755e-01,6.760452565501240407e-01
8.881069399905593409e-01,7.218355126457032256e-01
8.447369923197134423e-01,7.928613177179434368e-01
8.106169511942126205e-01,7.538267994682094075e-01
7.815593357666407170e-01,6.586651051813438018e-01
7.338893576704266231e-01,7.173489954357530340e-01
6.358108910123263513e-01,7.739708121835707777e-01
5.858769656467966991e-01,7.748876479076798329e-01
5.893720925259091636e-01,7.743360628253669331e-01
5.421598412283665791e-01,7.296194055091346220e-01
5.662666798662647771e-01,6.121878392327411156e-01
6.379290685681475725e-01,6.204043628279823919e-01
7.204176682049812097e-01,6.992791240583293710e-01
7.915988928092176913e-01,6.521017773545307872e-01
7.750439868124738840e-01,6.777852620283486562e-01
7.718344206058088686e-01,7.059743099545989775e-01
7.753328571075530640e-01,6.896922915124346076e-01
7.337152575364109808e-01,7.243038989460959254e-01
7.693847111736772382e-01,7.358884256385155309e-01
7.819197738579052315e-01,6.611785463275730024e-01
7.738781075317126001e-01,6.853371152777372188e-01
8.004502546091806225e-01,7.468546255015781066e-01
7.574827285850428416e-01,8.170340471615775702e-01
8.135009743558908601e-01,7.635740305972179565e-01
8.216283459987487880e-01,7.398705700402667951e-01
7.347813302545321834e-01,5.916059299435516561e-01
6.834516773436015713e-01,6.304972952699632316e-01
7.819932859780127643e-01,6.732248228274178015e-01
7.855890334009015818e-01,6.575703084453274894e-01
8.285015054217700348e-01,6.239223656020080888e-01
8.210167570461881503e-01,5.089749360681559143e-01
8.174865751289533966e-01,5.108706136768730310e-01
7.280463707762619974e-01,5.114897793002344262e-01
7.144448352452236195e-01,5.834514619910644573e-01
7.263757142307145642e-01,6.743997990538121989e-01
7.199749260805488049e-01,6.328774258675118336e-01
8.373508840559020783e-01,6.303275500312051083e-01
9.401949097788475651e-01,5.486185832960019937e-01
9.319348064035959389e-01,5.734726830059075908e-01
8.744134895502660987e-01,5.513900698842133519e-01
8.377224290992129063e-01,6.092734348523164423e-01
6.945745496432440547e-01,5.704823307879309802e-01
6.767484263534391253e-01,4.873823225357782341e-01
7.976146636146993485e-01,4.342786588556732941e-01
7.001673326038438949e-01,4.567189063585047060e-01
8.996673805075240393e-01,4.711272856056303859e-01
8.064505646019336504e-01,4.447569923703320049e-01
7.862380430131484799e-01,5.109269778002484275e-01
7.881407087341802953e-01,5.372385723014749814e-01
7.960675535459715846e-01,5.626375906555738382e-01
8.040007659917601801e-01,5.715863591761416451e-01
7.704033350512753398e-01,6.694516383920227076e-01
7.910571752633039910e-01,7.653460574971681085e-01
8.123473906879549178e-01,6.904672145924340976e-01
7.648181215933866905e-01,6.818445814738678390e-01
6.854190097160296480e-01,7.611175506991787465e-01
6.619238853822060342e-01,7.132865906906497022e-01
5.917533924252753597e-01,7.412106153366458949e-01
6.353872808607026190e-01,7.680035250752765830e-01
6.268152997205137522e-01,7.296579788553861912e-01
6.536635109657104037e-01,7.136180085941524753e-01
6.342300550497786960e-01,7.032242037623970266e-01
5.554871940190119206e-01,8.035224584344657917e-01
6.140061193876513723e-01,7.095329150447051703e-01
5.361459766175977748e-01,7.448736674029897697e-01
6.285928869486641091e-01,7.104190513049262190e-01
7.879423824141853494e-01,7.133659724994293461e-01
7.851000300754503725e-01,6.945408528996261932e-01
7.350613710654958499e-01,7.017046822711467957e-01
7.637552801194354979e-01,7.294053274117242580e-01
6.749314926011805715e-01,7.819239091316041446e-01
6.779916605393843110e-01,7.479347152640415386e-01
6.227045993809369184e-01,7.312058005731287835e-01
6.666047742014061805e-01,8.103857373240607176e-01
7.269771019496413800e-01,8.065368082539119410e-01
7.420327577223119198e-01,9.233284272410604565e-01
6.811626768186642700e-01,8.849997654549131010e-01
6.339259080956345382e-01,8.398346029799028667e-01
5.796368839538107443e-01,7.551523643221109694e-01
6.829885353675796411e-01,6.688481319470760411e-01
7.229109722393335380e-01,6.882287446912602746e-01
7.718034561401296845e-01,7.790966340246058275e-01
7.301579726902973633e-01,7.350635232997611013e-01
7.230759257918145666e-01,7.042985147950617808e-01
7.410697835898476526e-01,7.076886081388091831e-01
7.198413311550224680e-01,7.919302619857369052e-01
7.976520571225163003e-01,7.023585798712157491e-01
7.536178030809370654e-01,7.545827846936200567e-01
6.705523938458584077e-01,7.949105921583531353e-01
6.726924743808220253e-01,8.321141722594783685e-01
6.839700303726955477e-01,7.886834216089801952e-01
6.605614435780094995e-01,7.480866717145404632e-01
6.169232394151609178e-01,7.293293159872469289e-01
6.365344359060223223e-01,8.204963638244876512e-01
6.424763619027460404e-01,8.103688821542457399e-01
6.504710191586384749e-01,7.290856163225035713e-01
7.744412581547033270e-01,6.460035070936542834e-01
7.371673921945295360e-01,7.413234577250333857e-01
7.392317639620199499e-01,7.150251270401295489e-01
6.799506069785290485e-01,7.657015708596136561e-01
7.674742168444467216e-01,7.806260390959502971e-01
7.122563211901826730e-01,7.049985876524167416e-01
7.317831905235189227e-01,6.499689377078529118e-01
6.698238788730636051e-01,6.274279095253568750e-01
7.499977281047333078e-01,6.522391024382185876e-01
7.586210057145954533e-01,7.465481015713844037e-01
7.234954386763944312e-01,7.141457279295921889e-01
6.670484291683196343e-01,7.194876197704777043e-01
7.562687778967145391e-01,7.499046170150197588e-01
7.705999873094436792e-01,6.989684404183740263e-01
6.855231744105605429e-01,6.847750861374342080e-01
6.914476577368141585e-01,7.254803970914210920e-01
7.021284363315035693e-01,7.062652381773408816e-01
6.645676390650426812e-01,8.006821897135049104e-01
6.806182452787136183e-01,8.396230012546704868e-01
6.971243716560208137e-01,8.347171440928733421e-01
7.261136455109130639e-01,7.824229416556548466e-01
6.594086880326004430e-01,9.084909444497386577e-01
6.902393288819325123e-01,8.969957554698133606e-01
7.020481279380476058e-01,9.743173802403253259e-01
7.367127143160516756e-01,9.578000425270334350e-01
8.755015307723006401e-01,1.002813914549715024e+00
7.435654606258511601e-01,9.140806124998905879e-01
7.964970949334018169e-01,8.739482501009867566e-01
7.412806615358132900e-01,8.701158314623739232e-01
6.561066026271951124e-01,9.352781245268866339e-01
6.624930134959731154e-01,1.010058511284757987e+00
6.785177725990726438e-01,9.785575146937327551e-01
6.634830382101428725e-01,9.547584126485795242e-01
6.823017155190499450e-01,1.066061241967993567e+00
6.807976550917809178e-01,1.060926879607636542e+00
7.850703919009297538e-01,1.026747359883685151e+00
7.810541815628485596e-01,9.904591709698223889e-01
7.454727035169280702e-01,9.037469634270781649e-01
7.531560919043368552e-01,9.077472135463364733e-01
8.027145187636102186e-01,9.118952372098964032e-01
7.547836826515540443e-01,8.051659294277786483e-01
8.038372462964792353e-01,7.767104215458161542e-01
8.195518828413544954e-01,8.033678288659660272e-01
8.419504840866166573e-01,8.868488221901559276e-01
7.962367818446146606e-01,8.459360226253359594e-01
7.785401310776146611e-01,8.050651270841581164e-01
7.506284672378614742e-01,7.761415439795213977e-01
7.315044412114742878e-01,8.133580235032533690e-01
7.798892928515520628e-01,8.321050202198317924e-01
7.990852958305381115e-01,8.418404314634468921e-01
8.249705198181420673e-01,6.949069965533384297e-01
8.147578579827222667e-01,7.299764095108985940e-01
8.768162060054558449e-01,6.869571702185951478e-01
8.223380528663699618e-01,7.669271062510244485e-01
8.081958424244438666e-01,8.029975075223859671e-01
6.024666728737022581e-01,7.747274096258234266e-01
7.297021551203436429e-01,6.978920420337889619e-01
7.179907951736785865e-01,6.887088895291861856e-01
6.992678364645026345e-01,8.306314264628859023e-01
7.073669763000066668e-01,9.329025198703890798e-01
6.934792271475086478e-01,8.751706888548617114e-01
5.896744282558626926e-01,8.989930318435593870e-01
6.500890000867729501e-01,8.574005581020430755e-01
5.557239200429626713e-01,7.824112187084073522e-01
6.549743458021679565e-01,8.022315022112084248e-01
6.857569588094705182e-01,7.670679785705868392e-01
5.793799856715192709e-01,8.582759592914144253e-01
6.355337018034979968e-01,7.866574891660768065e-01
6.319474827521917026e-01,6.735742250285624566e-01
6.074217825997676456e-01,6.608968616423075426e-01
5.046336188031697034e-01,6.803543923659081116e-01
5.866198630922317969e-01,7.012233926491864278e-01
6.003585182487515270e-01,7.767185462060343104e-01
5.889151204875399115e-01,7.521836107825604634e-01
6.204324250339359192e-01,6.094746420919076035e-01
5.445535650787782789e-01,6.784543328453818134e-01
6.409938882500453294e-01,6.731238012277245275e-01
6.863150073464242551e-01,6.524119820240864565e-01
6.672147902094349714e-01,6.450402577617063704e-01
6.463096416631265440e-01,6.314154494597481460e-01
6.725363217074851185e-01,6.574056982045006770e-01
6.277235960477175469e-01,6.621602873157259594e-01
7.354139710249762985e-01,6.147282639255845504e-01
6.864620578608817691e-01,6.543749278897313948e-01
6.579875196521154379e-01,6.471320885410972723e-01
5.365031378281690522e-01,5.917232695177181423e-01
4.727115932816249311e-01,6.116127176448422631e-01
6.297631437849797731e-01,7.532622178100820687e-01
6.592877487072498210e-01,7.483066291629391076e-01
7.057187016507333599e-01,7.432418682486274797e-01
7.098171869233134146e-01,6.751219439277528211e-01
7.228168100789447159e-01,6.492507547224276587e-01
7.920911721298176111e-01,6.742781852238857176e-01
7.532614359244057534e-01,7.739750874565307637e-01
6.951439988482530641e-01,7.519029283232568917e-01
6.195090624120774825e-01,6.254534831417881691e-01
6.979486605174993752e-01,6.433700001426948534e-01
6.637687795495792464e-01,6.015033184408496991e-01
7.154206851536150102e-01,5.629703466899388387e-01
5.814527145959059728e-01,5.006157915866853436e-01
4.845190146456705427e-01,5.535367604820227161e-01
5.384690997367441723e-01,5.587067754072546633e-01
5.843135048101744111e-01,6.517741371658968275e-01
5.837398638227708769e-01,5.739213150911196548e-01
7.107018945757194173e-01,5.209521090889133177e-01
6.102325652219648955e-01,6.646234744439926123e-01
6.577009516114682430e-01,7.333428936949542010e-01
6.371204912714237834e-01,6.480531193032157411e-01
7.036076667316037980e-01,6.654344546353339052e-01
7.493708863453115709e-01,8.120155178989530986e-01
7.764932548972172111e-01,8.995165478039757190e-01
8.516222952935149637e-01,8.400173613539563267e-01
7.592612033821877215e-01,8.393909239046953852e-01
8.239624451809555161e-01,8.954441154587139406e-01
8.282067784910113195e-01,8.925690361056236588e-01
8.132023036822374484e-01,9.220760174451075875e-01
7.547593020810844378e-01,8.814759753386499641e-01
7.751480340246985623e-01,9.377002990313026975e-01
7.547555817302955550e-01,9.070732778334359425e-01
7.401099416339766979e-01,8.295345893184687958e-01
6.439292203124249436e-01,7.686956702937342012e-01
6.228879278436690869e-01,8.014754124886369624e-01
7.519528992450563720e-01,7.311391774850952707e-01
5.975555993869854365e-01,7.755823477895185114e-01
5.597476654705640930e-01,7.732149504174499199e-01
5.392118897593612958e-01,7.837514293752352312e-01
4.753847685164156456e-01,7.248100406910982230e-01
3.632794317382818106e-01,7.293303463342238890e-01
4.529141979156702247e-01,6.988484367108720452e-01
5.156348405805116775e-01,6.231451040374120787e-01
5.843161968654905225e-01,5.977316514149885185e-01
5.358020235494873607e-01,5.677287174770401235e-01
5.338968773236307808e-01,4.651757031006150678e-01
5.208338169816209007e-01,5.348920240460326436e-01
5.800602058783779214e-01,5.508892617094669486e-01
5.095716711551937506e-01,4.525236779771503182e-01
5.712161683736111106e-01,5.366205901895099162e-01
6.043478995779332230e-01,5.604310922356700031e-01
5.708158837947185926e-01,4.805811242658564741e-01
5.632752290036798781e-01,5.532431721251538370e-01
5.269424892124520143e-01,5.300335491559471368e-01
5.042550478351059962e-01,6.381272796418859805e-01
3.629868788913241939e-01,6.699206800368292525e-01
4.411857071844537681e-01,5.916164698135290001e-01
5.046711133681174299e-01,5.359341037211832193e-01
5.531923967249608998e-01,5.902788213182034172e-01
4.139239200702707899e-01,6.712304465739115100e-01
4.633590110616250812e-01,7.410012467402997682e-01
5.330866586727474044e-01,7.906040607787480079e-01
5.135226612583317918e-01,7.279857966393308288e-01
5.360471731147515850e-01,7.302993571956866159e-01
6.634964222003668644e-01,6.530224233800347999e-01
7.285148646811229201e-01,7.815065474655219502e-01
7.139939777397195098e-01,7.748776385536534361e-01
7.415054051509519795e-01,9.052274710898219334e-01
7.911491451121934748e-01,9.899324934658887409e-01
8.696998018187839241e-01,9.779550761582493923e-01
8.655495886761882529e-01,9.023318300739499032e-01
8.882437358358812318e-01,8.692565512102596870e-01
8.859017645806518404e-01,8.628386493454868189e-01
8.203383788036056057e-01,8.614253831975702269e-01
8.291311308136043445e-01,9.190556565329793814e-01
7.612251250553541126e-01,8.973237900897724773e-01
8.711368975724171904e-01,8.331448131954768410e-01
8.254815716915150370e-01,7.597371081916877156e-01
7.841114689806278903e-01,6.644700811441109911e-01
6.822650379259342923e-01,6.562701855192497602e-01
7.293890712016070088e-01,5.858965620432942112e-01
7.469309109024230287e-01,5.429487629846269092e-01
7.284382439222378824e-01,5.431011382611496963e-01
6.461665507374775297e-01,5.454537756198652998e-01
7.361037097098086512e-01,4.775349109703335704e-01
7.767815505917031738e-01,5.884157753743942676e-01
7.369550155209650955e-01,5.549878274230639619e-01
7.416274995613976184e-01,5.765275620040689608e-01
7.560770339874521850e-01,5.910181200730846296e-01
8.105968379160904957e-01,5.356836538730199715e-01
7.541097243668675176e-01,5.436554211495274735e-01
7.356501425016296336e-01,4.759350112414305611e-01
8.344529854658129242e-01,5.779671702423438973e-01
7.917494331785305262e-01,5.759137612892155644e-01
7.759851567511917292e-01,5.800168571563807385e-01
8.395918599833773754e-01,5.610151755420706987e-01
8.915888113494344624e-01,6.760323233606163607e-01
9.119262662079358206e-01,7.427343548414655494e-01
8.403968206074541314e-01,6.890609650510528539e-01
8.102249618134975684e-01,6.112272578056475725e-01
7.572549631575914431e-01,5.714414457939949177e-01
7.002015253889724011e-01,5.681261687178416064e-01
6.782582201634507202e-01,6.197280121564007205e-01
7.015094627778434289e-01,6.396701568788831782e-01
6.640036175573136301e-01,6.444710260904544796e-01
6.075994078045483526e-01,6.870633826516110432e-01
5.617130755931885044e-01,7.345180969600871856e-01
6.174975219417353500e-01,6.427632535232522537e-01
6.207469451663040205e-01,6.874029697442546327e-01
7.751271228514142742e-01,6.880775939679015796e-01
7.324093694787779940e-01,7.067935511090656098e-01
6.933501923877364304e-01,6.216889515463360771e-01
6.763279006157578710e-01,5.965677804386588789e-01
5.919603357081529849e-01,5.993565060488379448e-01
4.891294064544998710e-01,5.685279303719263932e-01
5.410434581600984671e-01,4.966738452443418828e-01
6.259061571224175946e-01,6.225948169346898764e-01
5.979121770417640258e-01,7.469324654944582420e-01
6.491667599334912664e-01,7.793832369263430371e-01
6.258398609043577254e-01,8.163283154463614189e-01
5.961040054341142369e-01,8.125097430738773552e-01
5.497867965813553193e-01,7.519748760194310266e-01
5.936871885371973745e-01,6.820008873930896165e-01
5.724500349188742510e-01,6.573103942995911497e-01
6.159060829598282938e-01,6.865718767448405480e-01
6.128851114268796252e-01,6.202971455491310682e-01
6.391915480381773484e-01,6.170201546035009033e-01
6.332360422695179070e-01,5.376947885474058220e-01
6.439740922210781537e-01,5.507686166425463936e-01
5.809653332631927736e-01,5.953023976755297264e-01
6.194999675669959904e-01,7.038060101281224945e-01
6.193722702325091811e-01,6.453591075267008925e-01
6.595773425309997551e-01,6.223900690867280039e-01
7.170275992360224393e-01,6.229265098221183905e-01
7.142333972050292079e-01,5.505181605298179459e-01
6.882000416355854577e-01,5.228181315602339341e-01
6.379832530524170986e-01,5.307290963487933944e-01
7.058691661417439978e-01,5.913250727036641896e-01
7.998551132603290981e-01,6.349109495813445303e-01
7.690845596374797921e-01,6.531113252206153241e-01
7.109572500179893728e-01,6.465606774901742071e-01
7.109312594694003895e-01,6.655624777178478224e-01
7.110817080457730865e-01,7.952275248007354413e-01
6.810690881415175646e-01,7.882373280995635945e-01
6.575633147412309754e-01,7.710993392611231734e-01
5.818050140360024880e-01,6.923197527481249614e-01
7.110469695605138307e-01,6.635482244791576223e-01
7.957996230322552655e-01,6.990674970084786999e-01
8.442927595388106665e-01,6.670710295481243612e-01
7.219307120947011658e-01,6.620563105054066977e-01
8.695095824637539828e-01,6.142908345001387715e-01
8.759441079399327146e-01,5.571070407347492592e-01
8.304810752656753836e-01,5.982296867068237489e-01
8.030386808147192967e-01,6.290514143127982072e-01
7.377593542565059614e-01,6.640683694825122441e-01
7.040507093702791375e-01,7.565455239156492206e-01
7.533685301731291029e-01,7.673554025575318738e-01
7.589516001531100287e-01,9.003067036425123071e-01
7.564789166890163452e-01,7.795534428156398743e-01
6.792735286948301532e-01,9.055066614382694112e-01
7.572567293055735282e-01,8.665978157650521263e-01
7.903800148967725647e-01,8.883717806807611694e-01
7.497234075518028895e-01,9.623140231647929754e-01
8.160984491944943686e-01,9.500916088993801578e-01
7.397230440395948792e-01,8.139405803435419973e-01
7.022947275838045122e-01,8.604921370127042168e-01
6.149257141571035090e-01,7.716511695742764854e-01
6.488893507761006596e-01,6.635463921723758762e-01
5.943469832248962081e-01,6.542861587265738077e-01
5.587525512896125424e-01,7.369601198638496831e-01
6.304737766926445941e-01,6.538961049385050295e-01
5.846580155144488478e-01,5.808238569107343485e-01
5.392095109686103616e-01,5.693629186498528894e-01
5.993116638530400220e-01,6.341867654109476504e-01
6.221002120245019418e-01,6.880957123920495855e-01
6.927763125357092600e-01,6.432158914145305051e-01
6.923104447392394167e-01,6.631827529121266940e-01
8.034114319943314042e-01,6.173389844476619981e-01
7.421050711140999567e-01,6.803249577867485076e-01
6.223801432240634313e-01,6.802205434099607428e-01
5.972687606206437128e-01,6.409525539547122897e-01
6.349012755875919067e-01,5.645484715081472427e-01
6.945978206375252872e-01,5.483222594449154164e-01
6.743918391076774155e-01,5.805207746264023916e-01
6.585675590617029451e-01,6.089616168185076894e-01
6.616583652486383027e-01,6.910257598320215244e-01
5.262562747436885235e-01,6.943066332609687530e-01
5.835205817368100956e-01,7.167165745119252751e-01
6.478282046791644655e-01,6.789788573738604338e-01
7.262058498576188237e-01,6.562622552991305147e-01
7.510471098927342659e-01,5.579369651647753114e-01
8.866782268140640522e-01,5.431226890079406955e-01
8.862078961525873266e-01,5.814254865163230868e-01
8.914555582718405313e-01,5.711901130442060825e-01
7.275043052471571459e-01,6.235189247193435591e-01
7.015304685716655664e-01,5.893577190040313329e-01
6.975697144336837630e-01,5.473444914393706950e-01
6.027240055104564620e-01,4.959700185514385740e-01
5.893277476260967429e-01,5.131627338396073101e-01
6.816262973212608989e-01,5.614812490874538931e-01
6.041041940578932845e-01,5.540082286272902667e-01
6.056069280983176206e-01,6.323490043759508739e-01
6.371835683239781556e-01,6.964209324856306393e-01
6.465588802872992424e-01,6.594133880031645134e-01
6.097613664881441631e-01,6.729796516189118227e-01
6.591778665024223827e-01,5.824666654209951222e-01
5.796759414631228458e-01,7.076121631693461644e-01
5.313712203245903876e-01,7.055809798163052982e-01
5.839011324733205388e-01,6.884214313808871832e-01
6.500366726884481139e-01,7.531392605800443230e-01
6.694555755259734564e-01,7.294092936954089668e-01
7.567234032274409161e-01,7.737544799971034504e-01
7.191397168347011259e-01,7.618968979464132429e-01
8.132230369103586876e-01,7.716802763768895179e-01
8.344243957434308578e-01,7.812805550465785620e-01
7.990077740159918784e-01,8.526244569814656060e-01
8.387279642569007709e-01,8.900900256729881166e-01
7.492864210813432457e-01,8.258137788201052043e-01
8.244242017041731874e-01,8.596037040556786524e-01
8.066639812967237866e-01,8.550199740995136910e-01
8.571954383716191561e-01,8.376863521308922644e-01
7.878866488411825353e-01,8.407192344010417928e-01
7.343615522498602166e-01,8.355633905197370481e-01
7.663672576762217137e-01,8.223090875965071156e-01
8.015342628971481309e-01,7.368426664085392375e-01
7.610903712878684946e-01,7.197193874593874607e-01
8.846821635104454851e-01,7.353915942275542905e-01
9.003607005727098933e-01,7.786754153662446276e-01
8.195769171577406143e-01,7.970881301862379198e-01
7.996629921979674371e-01,8.247184425844101829e-01
7.409111969092132544e-01,8.180317381398384269e-01
7.330052208198848396e-01,8.762140323263852837e-01
6.705739482291992459e-01,8.713558891874799706e-01
6.230512453764641689e-01,8.454517855427446937e-01
6.327102100461015066e-01,7.308530893367966019e-01
5.996724576466059276e-01,6.930083095843282415e-01
6.376520605959806742e-01,6.165638255495500264e-01
7.099529402284310287e-01,5.806878192735099864e-01
6.539681846807919863e-01,6.049835507697342019e-01
6.969486698995133178e-01,6.016053054454256754e-01
6.842400432027667678e-01,6.276217115354588705e-01
6.595496129432191212e-01,6.922829112938471141e-01
6.714597793964690586e-01,6.281847712287524921e-01
6.404070238800972925e-01,6.848644492107421877e-01
6.561354180512524170e-01,6.006862805393311522e-01
7.037070498246392747e-01,6.839400852753663163e-01
6.355197038563423773e-01,6.576147255063846675e-01
5.751703243304044921e-01,6.166758321787548791e-01
5.439329512173342041e-01,5.724163736346967735e-01
5.457738469132109582e-01,6.549020200668952407e-01
5.680503196026855939e-01,5.642011118886111065e-01
6.335328944033075116e-01,5.945143547782050231e-01
6.178399108317209620e-01,5.510456857672346720e-01
6.382330103257277676e-01,5.667675052328913221e-01
7.188946508855409423e-01,6.237216130880859355e-01
7.548722979724858950e-01,7.370502508096828942e-01
8.198864775612373368e-01,7.132714643472068961e-01
8.918611155732314444e-01,7.693136994705360721e-01
7.793877278120582286e-01,7.690179433494856998e-01
7.440833461403127957e-01,7.979747489450451647e-01
6.511263265260592847e-01,9.531789209613651392e-01
6.233911795436347658e-01,8.956381036293070697e-01
6.384864074600958839e-01,8.473406344353843211e-01
6.133968018603574990e-01,8.071478455165354005e-01
6.481079635200014399e-01,7.518385468182017251e-01
6.807819608042868786e-01,7.535619564338658094e-01
6.370372618190810465e-01,7.907911996337063654e-01
6.353111967301047214e-01,7.002384667540247909e-01
7.146302533602419960e-01,6.827811365801489396e-01
7.155111015814379360e-01,6.570766638037891516e-01
6.047819515863942508e-01,6.674809529132311736e-01
6.298361256786695339e-01,7.098702421060152368e-01
5.940247461931099648e-01,7.648561581509872864e-01
5.716412149279908039e-01,8.180667167761259684e-01
6.543682440906790632e-01,8.686150388779410036e-01
6.689401348016419391e-01,8.144110813096244739e-01
6.053774385620952492e-01,7.833329645225761695e-01
6.161502227319374247e-01,8.180823035454938275e-01
7.655820193182526490e-01,8.508253245359891359e-01
8.302246539272135628e-01,8.264513345761839158e-01
8.115302747437451725e-01,7.284336859772686523e-01
7.381549258209654241e-01,7.270116260521648499e-01
7.308412351444556476e-01,6.971187137448293658e-01
7.134322219460234038e-01,7.205218292188412255e-01
6.354007784849956542e-01,6.253513883721698585e-01
5.928935923856625267e-01,7.297527570467874369e-01
5.998435412747035178e-01,6.235692414521994964e-01
6.245018151885584068e-01,6.087938914505454102e-01
6.807286790413187294e-01,5.065403727272488332e-01
7.001179070443204200e-01,4.812374330095080532e-01
6.815520141303872403e-01,4.265834043539149523e-01
6.555732399384575082e-01,5.205355362456446366e-01
5.635286326947855917e-01,6.730092956274177363e-01
4.386699584261548601e-01,6.404121205061916733e-01
3.929012910245749390e-01,6.359635300191377461e-01
3.882271144343972247e-01,6.386442260304896479e-01
3.834105378386409302e-01,5.594386138773018713e-01
3.416462247591128820e-01,5.167548324419820593e-01
2.151195155312733143e-01,5.261193952922083028e-01
2.906128425641301138e-01,5.792600095538160687e-01
3.356070386994105537e-01,6.202252544353422659e-01
2.868028712071711839e-01,6.807068241951712562e-01
2.942978756818344088e-01,6.818270825075856134e-01
4.283450245912111543e-01,6.994697820854786086e-01
4.362408241873372283e-01,7.604794818828032321e-01
5.327167866094245641e-01,6.964979416057713868e-01
5.547869471790540796e-01,6.458858605852628720e-01
6.415698749092967335e-01,5.947075349294013158e-01
6.575066218985868849e-01,5.987534589644528671e-01
7.267531326577236772e-01,6.029365851324169912e-01
7.174191800344523751e-01,6.946094515232620337e-01
6.834145130786546396e-01,7.303945803002031001e-01
7.811026800181661844e-01,7.168983197540037544e-01
7.454761329363334132e-01,6.472193082627774041e-01
8.964288538994792388e-01,7.234336160900847190e-01
8.422587897580944283e-01,7.812543150265433001e-01
7.557246666310944994e-01,8.476744034332233113e-01
7.904424273483318109e-01,8.394723637710337361e-01
7.437138110969965243e-01,8.541959030761556715e-01
7.733426285974702719e-01,7.968649639982440247e-01
6.990098377854202516e-01,7.765871495087921517e-01
7.703141324913386212e-01,7.408495478762581188e-01
7.814279486563185939e-01,7.902907949573922952e-01
7.415336179179029541e-01,8.182946108033989363e-01
7.011253905574363898e-01,8.551546569621005789e-01
6.440197845880107907e-01,7.337371430226784508e-01
6.463666590355381381e-01,7.394981525211457019e-01
5.869509416368862142e-01,6.413479779254661617e-01
6.222609242180014988e-01,6.619830243666028347e-01
6.489962660801964489e-01,6.102173526192438135e-01
6.201291110713924581e-01,7.772534488149973608e-01
6.445773174108280212e-01,7.216762601634716390e-01
7.297335704534609890e-01,7.512980208968467188e-01
6.932806382623373231e-01,8.123259068427418628e-01
7.201919928180127162e-01,7.955270870688464502e-01
8.383535656477407727e-01,7.582037191353034888e-01
7.976057892510489689e-01,7.202005743969845941e-01
7.432641333471396994e-01,6.756625577715004161e-01
6.528334369373096635e-01,5.639145683380156759e-01
5.694364586879265833e-01,5.730539227875930397e-01
4.705961179462803123e-01,5.984308750928060139e-01
4.982493684674366707e-01,5.818747030933730802e-01
4.688117596913803919e-01,6.295410376032334332e-01
5.407798740983790209e-01,6.203057164749706809e-01
4.367678394004981257e-01,5.534451422019533995e-01
4.191098529208536760e-01,5.707000414979965797e-01
4.586059016744802319e-01,5.906434144126494479e-01
4.585900234580880808e-01,4.921203583903620560e-01
4.414268053344635456e-01,4.641788187812320721e-01
5.282947796673590490e-01,3.927002107389214736e-01
5.704838212104363926e-01,4.300774219914447749e-01
5.517162858097321987e-01,5.082449811087744740e-01
4.868812644468669681e-01,5.774377484733943522e-01
4.419071635976635770e-01,6.448259467545611745e-01
5.061494139061418762e-01,5.243817691949409499e-01
6.045111642231540960e-01,4.465240971829361749e-01
5.185924956536444030e-01,3.757128649921738228e-01
4.587027233713150132e-01,4.607965386856222034e-01
4.822420739735173711e-01,3.789944693920963004e-01
4.933676778043736832e-01,3.858856925305653718e-01
5.295474958608061833e-01,4.888421765803427355e-01
4.877878850880971173e-01,5.670205190667244599e-01
5.718163334515634633e-01,6.033379358514976420e-01
5.541933503045950449e-01,6.965280531985627022e-01
6.077278277163182807e-01,6.046357873889847134e-01
5.838771147282306728e-01,6.724557668344772754e-01
6.805415982176439282e-01,5.964020930119492414e-01
6.600004007565406505e-01,5.935043217321859244e-01
8.376315598677491758e-01,6.574598438923257016e-01
8.111088463070951216e-01,7.090368304338627858e-01
9.608082435137681454e-01,6.776582547084301078e-01
9.069235898244790706e-01,6.169499249725380885e-01
8.747723846160616601e-01,6.144709441748867906e-01
9.520531975739577879e-01,7.299996540736042316e-01
8.157653118224771349e-01,7.808495048495267543e-01
8.103880403881126293e-01,7.962753694187124642e-01
8.515510937890555798e-01,7.913198949575314112e-01
7.845615252533344464e-01,7.492991758320297624e-01
