1.288046325424318628e+00,2.480385341200437299e-01
1.269849063304734127e+00,1.896257364003643420e-01
1.413518382780084792e+00,1.053056447729562306e-01
1.224103102531954868e+00,1.800293391170042501e-01
1.106626440497364694e+00,-4.305331465663658763e-02
1.162829101740184834e+00,-8.192338845700772310e-02
1.229392569632767440e+00,-1.844684344135318066e-02
1.307690626064867523e+00,-1.240129826207921893e-01
1.201432709379751884e+00,-4.484352185449373696e-02
1.155648402900872007e+00,1.078824790778831477e-01
1.198367389020282392e+00,-9.185574915623603842e-02
1.207036562950388969e+00,-2.053228304542980276e-01
1.234506237195671430e+00,-2.296864322898362065e-01
1.267319871961436029e+00,-2.738507191299857091e-01
1.368117214366259882e+00,-2.988831797528616607e-01
1.368161282272315704e+00,-3.911740433977559661e-01
1.278797267863198917e+00,-3.219022967345369635e-01
1.293684931668063420e+00,-4.222244167229584622e-01
1.262026049391907545e+00,-3.331305794254629804e-01
1.178903269783928565e+00,-3.419188308194739401e-01
1.184475461420432474e+00,-3.257709562406238546e-01
1.046490987050053612e+00,-1.074352659955710720e-01
1.003518906046945158e+00,-2.410331884188514351e-02
9.939707616970511195e-01,-6.133459598661679391e-02
9.804150307247736507e-01,-7.782557753470938089e-02
1.001288075560752056e+00,-2.145569074476632448e-02
9.711884770587926319e-01,-2.443927850446378502e-02
1.174096510170963503e+00,-8.221046695978999341e-02
1.290359662804746010e+00,-1.326932826304877966e-01
1.306017051670971707e+00,-2.014527779056337620e-01
1.230756710845141821e+00,-9.888369644628509925e-02
1.210903713006756366e+00,6.881655624828897366e-03
1.220649649341314369e+00,-3.348126472493980019e-03
1.213808174950326002e+00,3.513775149380678198e-02
1.362329697680944030e+00,-6.267669188111393841e-02
1.230585789477279590e+00,-4.951916498088655000e-02
1.180994614788717811e+00,-1.849501538427675562e-01
1.200080770887264947e+00,-9.308976339867876260e-02
1.083578410309363971e+00,-9.655399807393036382e-02
9.712667730444518588e-01,-2.762380453609012410e-01
9.883656982027330118e-01,-2.559101080495271852e-01
9.670830595828964205e-01,-2.284664682947210590e-01
1.013822314918546352e+00,-2.479107943006271242e-01
9.030147400357741994e-01,-3.155247129303720977e-01
9.247324065814553906e-01,-3.463201352736527405e-01
8.762704144263021577e-01,-2.535389555287069219e-01
9.440104157330823087e-01,-2.318323097082476136e-01
8.685159558121726686e-01,-1.170548970546515660e-01
9.195663965380307392e-01,-5.214152671385474669e-03
9.791517960485854877e-01,-7.523584981714366571e-02
7.850534860894405886e-01,-1.981628528418212798e-01
8.117278031961332463e-01,-1.457711406368644436e-01
7.880215509021756271e-01,-2.574657083675661595e-01
1.062099933066167345e+00,-2.517655807713750638e-01
1.093864967337327965e+00,-2.810821758760238542e-01
1.143787966130775935e+00,-2.116365772652927801e-01
1.139605293824010213e+00,-2.138483850387914997e-02
1.174458944408323546e+00,2.008199711985910255e-02
1.220659455849678166e+00,1.119681845994872638e-01
1.098716518837658640e+00,1.661264594284183049e-01
9.578113560379932778e-01,1.692656973440869184e-01
9.710879793434791241e-01,7.265327434198384782e-02
8.826929926571469576e-01,1.463335626724673599e-01
1.049418117280009000e+00,1.573791522388114927e-01
9.932420520118527829e-01,1.224035296317040611e-01
9.031897141591546108e-01,1.708795773636047621e-01
7.444711577309910400e-01,2.224462456745988637e-01
7.828720367081098974e-01,1.815087467089993578e-01
8.219467758213264696e-01,2.534593402001877882e-01
8.409240849736755452e-01,3.209497005134812064e-01
7.758928323025027218e-01,2.732884223499446041e-01
9.799796736322933244e-01,3.928984740459946501e-01
1.163272445764087282e+00,5.052523608468244554e-01
1.183460890267462373e+00,6.246865689612792760e-01
1.124450260923052891e+00,5.848093697798484314e-01
1.210227393375914673e+00,5.882268575580491543e-01
1.175055408896658937e+00,6.195556438283789102e-01
1.157923548205744835e+00,5.241698148260103274e-01
1.236975274893180599e+00,5.331264635420465137e-01
1.197039961995541191e+00,5.569536906417823507e-01
1.189940629623341017e+00,5.214435160239013767e-01
1.094216637551629567e+00,5.509487489786422110e-01
1.092751996468081188e+00,5.812604253199875615e-01
1.292803228366000479e+00,4.632784060555225625e-01
1.261968265513042420e+00,3.148464975572122238e-01
1.383286591778533747e+00,3.145367847070034695e-01
1.377324228152431163e+00,3.611213674783970151e-01
1.246067878660962025e+00,3.880637632478998733e-01
1.322472313951335465e+00,4.218053552720887889e-01
1.325045132509172330e+00,4.150758171225892856e-01
1.273110634873645619e+00,4.920317858649167486e-01
1.181647067716003363e+00,4.718886225475598106e-01
1.234705872967925222e+00,3.824744584623347987e-01
1.129885095559317376e+00,3.743923200334786650e-01
1.238537018767108089e+00,4.751766880294424622e-01
1.201789716523711027e+00,5.192027471150083562e-01
1.135427205816291307e+00,4.165268166923710158e-01
1.158359297278228173e+00,3.928688790429672451e-01
1.145302134718713116e+00,3.491932332730730559e-01
9.473691230821432718e-01,2.927102155631309821e-01
1.060320441677473635e+00,2.786691497599637080e-01
1.037848164054002709e+00,1.337735648565296920e-01
1.083493667368592206e+00,1.360914857339743100e-01
1.066925931311605069e+00,1.885545048968310100e-01
1.145323488162525605e+00,2.936791453815190689e-01
1.135855257189938738e+00,2.957624044612941483e-01
1.043488995039250966e+00,2.526327959073081386e-01
1.029649700143766999e+00,1.073625633274213897e-01
8.923518143266593317e-01,-4.439612191222649940e-02
8.760057481457897977e-01,-2.335199554158179716e-02
9.963982006449035866e-01,-9.106304072612202150e-02
9.824514042690202231e-01,-3.916297324243192546e-02
1.016111542609846596e+00,5.605746610188560436e-02
9.680305456077884507e-01,5.093713950044059802e-02
1.107550106884593877e+00,9.726822760555717262e-02
1.120732833433453424e+00,-3.962821307188227338e-02
1.144627181576854946e+00,-5.945431622424799528e-02
1.221873101365998915e+00,-5.812717279171923657e-03
1.287326862050190535e+00,-9.909784062754904699e-02
1.364314321707441380e+00,-1.728625266962422746e-01
1.317540670442419071e+00,-2.738861593142921658e-01
1.182368648294090052e+00,-1.746540193799825946e-01
1.041499207839295726e+00,-1.165072655474349295e-01
1.099635883802817071e+00,-1.454008412156881092e-01
1.110746002211394190e+00,-1.423305869720946637e-01
1.238527811170240245e+00,-1.669210057279042203e-01
1.203512065237371420e+00,-3.686000426593190049e-01
1.152208126422197720e+00,-4.036165685038586304e-01
1.212901037675536697e+00,-4.189118615139250656e-01
1.228693229019672151e+00,-3.887552259539064914e-01
1.326129872562329393e+00,-3.242356913207508629e-01
1.222606893003295170e+00,-2.218659753720068073e-01
1.094074941350969610e+00,-2.183119963082616743e-01
1.014837771478971584e+00,-1.768013077587521353e-01
1.049563431959352311e+00,-2.600262112585907670e-01
1.054045729540034282e+00,-2.894567101221403038e-01
1.048265754368759684e+00,-1.539173769000950487e-01
1.097516845581005374e+00,-5.180998942209275038e-03
1.091750309158748378e+00,-5.164412355447306480e-02
1.088363864041825835e+00,-1.000700033450058202e-02
1.024819241477459286e+00,8.703730514367678806e-02
1.013160124956304697e+00,1.094638283228211023e-01
9.478609490372990054e-01,2.207339892080215915e-01
9.785289813735530418e-01,3.495662130239408638e-01
9.057687390182557197e-01,3.739777920887458196e-01
9.543281731020154535e-01,4.253367307188727908e-01
8.431948763947002545e-01,3.688193088785602924e-01
8.470342759494774443e-01,4.842326291302195829e-01
9.577186696021200429e-01,5.714763633106735297e-01
9.722842954548378547e-01,5.217545999421994152e-01
8.786492792368824079e-01,4.914285754670111861e-01
9.535252715769385601e-01,5.183791008574868409e-01
8.874812742747527627e-01,5.525900727899960563e-01
8.770588552335730759e-01,7.025928205176386054e-01
8.789374650755978902e-01,7.307909249159605380e-01
9.398142262292498161e-01,7.201177157591250877e-01
8.523534879607309600e-01,7.667599750183762275e-01
9.067752656493238694e-01,7.092510149635594674e-01
1.088691529232217459e+00,5.968570566924983334e-01
9.430514503314917363e-01,5.261033394593861434e-01
8.376623616673801731e-01,3.896811223530191604e-01
9.276524146449103281e-01,1.871389419148899724e-01
1.021359824915598624e+00,1.444408475346047604e-01
1.012028990027983300e+00,1.531790385084949579e-01
9.604834957628800574e-01,9.593577849032791649e-02
8.962888922603118314e-01,5.102775605869053210e-03
9.218760554811149532e-01,-4.896801994491684767e-02
8.559033354776834912e-01,-1.173041509600531995e-01
7.634010865437377280e-01,-1.651187680087732590e-01
8.430781815470479446e-01,-2.084625018334377855e-01
9.228786905597093915e-01,-9.393063091185602231e-02
9.143649708195650261e-01,-1.131150492822368125e-01
9.694284191406595808e-01,-2.013681521041406630e-01
9.721990413284103960e-01,-2.055463971145704283e-01
9.355853648814167478e-01,-1.065361356157707579e-01
9.746144289692966201e-01,-9.391362827134742963e-02
1.007168682659463244e+00,-1.132913114215783890e-01
9.512734307394781208e-01,-7.907343044331971438e-02
1.094086743411788021e+00,-1.997896056933676778e-01
1.037385520848687293e+00,-1.848117021437063745e-01
8.841371134031956736e-01,-2.621128225216414198e-01
9.311137333299737140e-01,-2.949971209169779396e-01
8.961607611620889813e-01,-4.041845771964308609e-01
7.963521760262552984e-01,-4.895756315338978260e-01
9.867941221526191908e-01,-5.202583086671485058e-01
1.045702535514454468e+00,-5.693979844638967780e-01
1.041827967283753820e+00,-6.020919135190057059e-01
9.886644576045708899e-01,-5.180079267893841211e-01
8.962077494421299972e-01,-4.351206393769547764e-01
8.891066411096140154e-01,-3.824081010108669743e-01
1.016509625299088171e+00,-3.698489635880912729e-01
9.318314584561083747e-01,-2.122571334934918175e-01
9.723654000245635087e-01,-1.164058932597627910e-01
1.023125691120810643e+00,-4.223404946888201228e-02
1.071927806596766342e+00,9.742348250846032121e-02
1.019366973297003431e+00,-1.591085731742818143e-02
1.166997722098435775e+00,-9.118923705237966248e-05
1.243193249592513983e+00,-1.340403698702359245e-02
1.338359381856003338e+00,-1.962276223628117364e-02
1.380193807942893924e+00,6.187396283847228923e-02
1.350958731848493022e+00,1.340400186965718943e-01
1.232048885740106181e+00,1.639918108761564963e-01
1.183948839078708071e+00,1.277697394056405977e-01
1.212611581045720532e+00,2.787525993692401838e-01
1.289089384882388334e+00,3.110605449328838201e-01
1.324393382835232780e+00,2.890762796764499432e-01
1.366854064917452760e+00,3.314319769085740663e-01
1.293329693114102952e+00,1.041510522651155068e-01
1.088003552565806498e+00,1.974271320656442175e-01
1.138114100545342788e+00,3.155479528422935886e-02
1.165950934330902911e+00,-1.675445890149106221e-02
1.260416649827115432e+00,6.102947953881354692e-02
1.178651141710936656e+00,-3.582345730981024295e-02
1.059076231541318913e+00,-1.241818717232789915e-02
1.126789676504783566e+00,5.070736579092175594e-02
8.759024378749330486e-01,1.280470328369891220e-01
7.446338529920627503e-01,1.668706822271876500e-01
6.471663530236847484e-01,2.308690261203144023e-01
7.559497823289923479e-01,1.844022830099731891e-01
8.266419374900711992e-01,2.072049869675693934e-01
7.828301488272366715e-01,2.352517390067241643e-01
7.612808508701761623e-01,1.710221482373852908e-01
8.717574085628809755e-01,1.706986721912438776e-01
8.739520190034525404e-01,2.238186550859254109e-01
8.006124544510635488e-01,2.896762064831399086e-01
7.163810653755009472e-01,3.395088411509667448e-01
7.912226759792183595e-01,3.572453829267971948e-01
7.761583017985508315e-01,4.617077513717166015e-01
8.006046302606066867e-01,4.736845440870032231e-01
8.496113544376356908e-01,4.927412986372011749e-01
8.718749855977881991e-01,3.966583150529452428e-01
1.005589952828833011e+00,3.493003477825280534e-01
9.721920983566543217e-01,3.958041560216696841e-01
1.006798199243611247e+00,3.525420459920001193e-01
9.577345195054478566e-01,1.293665487606366349e-01
9.972908570475342849e-01,4.387424895998719154e-02
1.018923687605137740e+00,1.206199053782414099e-01
1.071174596196795115e+00,-1.289854452196911860e-03
1.080275965380990577e+00,-9.424294268683023473e-03
1.076282676406160821e+00,-1.236508844700822118e-01
1.022183062230464179e+00,-1.953207900067821523e-02
1.004991182197428889e+00,7.133287059655449291e-02
1.047438899476253793e+00,2.221455574228166363e-01
9.335133428076626272e-01,3.361853089474178269e-01
1.082208315850668789e+00,3.873969752427763313e-01
1.035632060470621729e+00,2.597808807637217998e-01
1.082799590028049819e+00,1.729924330370392060e-01
1.051240699777264087e+00,2.015899082411375387e-01
1.084184719491590787e+00,2.377862405225377451e-01
9.788668738429832095e-01,2.835332960824893944e-01
1.020705338293024900e+00,1.810175712726569963e-01
9.527293690698835915e-01,2.137722080938933567e-01
9.851067917055489342e-01,1.909921549582477562e-01
1.049136246924312843e+00,9.902750492478869238e-02
1.036858528707015115e+00,2.780143556530251248e-01
1.067487995308958437e+00,1.606635743197384336e-01
1.045709878130430370e+00,2.192791125922551321e-01
8.036268818562689598e-01,2.208762152134077505e-01
7.552428964149690005e-01,6.707438272624235975e-02
8.698380163821872735e-01,6.852360546175738365e-02
8.560738940757103288e-01,3.312311018023134795e-02
8.609801823540432775e-01,9.384875709840970193e-02
8.691244642853120927e-01,2.026679043479655967e-02
9.826688507725858113e-01,1.138428455944264783e-01
9.573598370540796765e-01,4.498168571698030194e-02
9.588344391981319381e-01,-6.502227983732489225e-02
9.162629701037696694e-01,-3.178571723783550629e-02
9.043076663264254522e-01,-4.117457041499402587e-03
9.474554298355468696e-01,-5.983890867876449915e-02
9.623780592234347786e-01,-1.564663452492667528e-01
8.179030130437818791e-01,-2.056775096839382477e-01
7.707564806674510605e-01,-1.466313258919406948e-01
6.969377586945832981e-01,-1.024717070700741500e-01
7.348087545610499927e-01,6.931027824310834196e-03
8.631145348850218779e-01,-2.726574462330302179e-02
7.852833389144526777e-01,-9.118271340686620596e-02
6.569316780728251537e-01,-1.856909305581730396e-01
6.434143331743344962e-01,-1.541107957596540290e-01
6.177296743506403010e-01,-2.413145695313692607e-01
6.666374913527547408e-01,-1.771092896499350533e-01
6.836890059054111513e-01,-3.223013983506272107e-01
6.595421295007849460e-01,-1.378294353879634948e-01
6.115080807632105042e-01,-7.247071112424492700e-02
7.111052506336711376e-01,-4.207894542943097643e-02
6.727171851215685283e-01,-1.643809919646617088e-02
7.846663436899505850e-01,-1.188076812223936296e-01
8.046307022450259749e-01,-9.786183061270384287e-02
9.351711180734860740e-01,-1.189281801564370800e-02
9.632462383726924093e-01,-5.720586660718916805e-02
9.277351143697690761e-01,-3.642365374426756452e-02
9.385256597733201422e-01,-2.198355183500547150e-03
9.296780248617662057e-01,-9.940167855763595850e-02
6.955573367228329307e-01,-1.583783884317296331e-01
8.308438794325933019e-01,-1.695440978497543827e-01
9.037386160355378451e-01,-1.152424329079132365e-01
9.655761231396124966e-01,-1.540779197498705899e-01
1.041581259381824331e+00,-1.762591663745682602e-01
1.011408583568873976e+00,-2.444859868006367121e-01
1.143317693529283252e+00,-2.181303893536995775e-01
1.104129243083576073e+00,-2.319997222286060423e-01
1.165702552392652525e+00,-2.388436240672579258e-01
1.222922825783960832e+00,-2.665745265622527782e-01
1.220965812012842155e+00,-2.261088220109737090e-01
1.278683688857728207e+00,-2.591054801404651386e-01
1.351543194942286474e+00,-1.410820520850446513e-01
1.275033426006047854e+00,-2.138240300434412489e-01
1.290483952766114051e+00,-4.082810600180689087e-02
1.416114985294283812e+00,3.850280386220877177e-02
1.301511600023748549e+00,7.626956994120194511e-02
1.266208979376485022e+00,4.401326805952356092e-02
1.201286518713692519e+00,-2.333017445328701978e-01
1.057988987462992858e+00,-4.036324320091632112e-01
9.919067339440577058e-01,-2.581363587020191197e-01
9.541383295552079424e-01,-9.044768850282081107e-02
9.807760095940194489e-01,-9.704157475866156957e-03
8.246562958314753722e-01,6.378307184695677923e-02
7.581743067419742799e-01,9.899041463362384663e-02
8.191718851049974992e-01,1.100747301729624456e-01
8.155929230628224946e-01,-4.941621141658085470e-02
7.398688321246020827e-01,-1.448396399376616350e-01
7.483005273754682607e-01,-1.323072626979699407e-01
8.131715332189602963e-01,-1.565806881459319011e-01
8.211072644879168214e-01,-1.362159915778866359e-01
9.851733297451170657e-01,-6.822789897571766848e-02
8.650306721723611814e-01,-5.328986044169085889e-03
7.746410308488939078e-01,-3.456939781874454609e-02
8.580508751651467758e-01,-4.477016909553661883e-03
9.284674626759115146e-01,1.419287626626062893e-01
9.109931454482684821e-01,3.137294561436753115e-01
7.554090841598309902e-01,3.098289034364419825e-01
7.975325673159856521e-01,2.344302452653155289e-01
8.983192878164361073e-01,1.495713563774953569e-01
8.507194969432445575e-01,-3.106097917877054249e-02
8.542201229849198940e-01,-3.861392650050044645e-02
9.364870531406048748e-01,-7.585482792297806864e-02
8.774591830313345220e-01,-1.215046386144476298e-01
9.677282522789325547e-01,-6.738368217170204177e-02
1.031296995510495806e+00,-1.767104460068724125e-01
9.125826309047282425e-01,-1.292610343891281155e-01
1.105293749310474416e+00,-5.069316135530574363e-02
1.092680741092862284e+00,-1.380850705630363995e-01
1.093198628731332445e+00,-2.524464770397275015e-02
1.148802367762325138e+00,-1.068573105831127079e-01
1.092197749349923086e+00,-1.208775314388595978e-01
1.129606138145624827e+00,-2.006441318011331909e-01
1.058545373058333183e+00,-3.676408639596458472e-01
1.075239141033609735e+00,-3.111960771183855390e-01
9.613712257833375574e-01,-2.712274534413335880e-01
1.037556979987626748e+00,-2.519423732996544651e-01
1.151947202447055396e+00,-2.824654471383262200e-01
1.142834827139653120e+00,-4.311885902725633990e-01
1.055843740373413109e+00,-5.532632790415425994e-01
1.177577614482856472e+00,-4.445910042892995406e-01
1.005780860514726704e+00,-4.555124013367838343e-01
1.033726193373333713e+00,-4.840125158842235598e-01
1.053330123659502071e+00,-5.084464057979415363e-01
1.086787583870586271e+00,-4.122473826314507761e-01
9.847942793446724519e-01,-5.316390701664325258e-01
9.551034239980616958e-01,-4.081879694382764545e-01
9.800775429545046658e-01,-2.750992863492581764e-01
1.014104046327925168e+00,-1.744788658620506638e-01
1.032939733389739656e+00,-1.924110809056759908e-01
1.037375457279066548e+00,-2.958944190827156318e-02
1.036130217820264710e+00,-4.481422867580606845e-02
1.118607386569911322e+00,-5.723447229171532702e-02
1.064141975996332423e+00,3.546921905490646454e-02
1.102291759426012652e+00,6.344785561176691235e-02
1.136988662284285967e+00,-2.414596412845915196e-02
1.146532974771871327e+00,5.271142553495170718e-02
1.114191702238544579e+00,9.794148154191675837e-02
1.098581427138790589e+00,1.390747663726153160e-01
1.122746132676827324e+00,1.461844550744973992e-01
1.053741613125692922e+00,-4.278501262827014151e-02
9.717668059326302066e-01,-1.957148487247600266e-01
9.975834133939452952e-01,-2.510857595846645030e-01
9.757259540694307454e-01,-2.205846022860846189e-01
9.876902335227304430e-01,-1.777723783603110397e-01
8.512380753455497384e-01,-1.757461013363334490e-01
7.899985241311097139e-01,-2.350846535712433905e-01
6.349218954900741618e-01,-2.010870772142366869e-01
5.944159143682757884e-01,-2.054390042332165101e-01
6.426813032620982691e-01,-1.831254382974009109e-01
6.710131527595127876e-01,-1.120899942223291257e-02
4.935002753822913535e-01,-7.212988633096047153e-02
4.878057229419192620e-01,-9.154346773452547159e-02
6.217136043523872058e-01,-2.137604668003262043e-01
6.469934035725490862e-01,-1.392647839140268573e-01
7.688286123600109878e-01,-1.556216553567321692e-01
9.111959392810384806e-01,-6.356161326628173569e-02
8.748651184773980072e-01,4.746401922250051419e-03
1.015186511709514683e+00,-2.188042088371724633e-02
9.785707070658922202e-01,4.383124733195646605e-02
1.031196087474948397e+00,7.665952783005469673e-02
1.123260623048582207e+00,9.942865097360206739e-02
1.027899503232394540e+00,6.631012980663043843e-02
1.092191644253281080e+00,6.233928960466200014e-02
9.630115754137156259e-01,-8.719650936621969883e-02
1.087701061413830717e+00,-2.459097649427432475e-01
1.158872299875880252e+00,-1.602842616348777449e-01
1.221777551710284015e+00,-1.081996597791142906e-01
1.217688192255860891e+00,-1.735537696362651761e-01
1.187540418441735746e+00,-2.719627614590078846e-01
1.184061042870224734e+00,-3.295672064918397925e-01
1.226757581163252953e+00,-2.169062470590149561e-01
1.330367563685363796e+00,-3.158105066370087699e-01
1.258750029113947067e+00,-2.994018307186556704e-01
1.360509796455095177e+00,-1.425427271552895392e-01
1.427716230585108992e+00,-2.224739892750164927e-01
1.488142299419937142e+00,-1.897726783938332995e-01
1.314097397780382481e+00,-2.369051089809770527e-01
1.128632122169934693e+00,-1.284818410905918529e-01
1.282678881420299621e+00,-9.830166115160829388e-02
1.173094112504512232e+00,-1.723733199889830314e-01
1.074087322896141616e+00,-1.614602907870141268e-02
9.540639586601717959e-01,-7.175375592182135775e-02
8.943596879302809777e-01,-1.180914321037409981e-01
1.000351806754496531e+00,-1.135883485912214524e-01
1.000826928623400836e+00,-1.656371907375295272e-01
1.009625675304497427e+00,-1.550907970491676724e-01
9.015291714215092345e-01,-1.213011969133830636e-01
8.473281195437284419e-01,-7.435253881320000313e-02
9.444503152541121604e-01,3.727240707292267530e-02
9.973830442856062017e-01,6.167773579813361218e-02
1.077671426899345253e+00,6.111356355040424571e-02
1.151659191521186454e+00,-3.688177302068951224e-02
1.137352096718601269e+00,-4.424150378433500813e-02
1.074251958549052199e+00,3.616800710649380191e-02
9.818840028245804374e-01,5.294894539868048172e-02
9.743452799081437909e-01,1.272869734318478052e-01
9.514048417394127544e-01,1.299094239742876189e-01
8.455763308209500728e-01,7.545717608920393671e-02
8.297579112931805501e-01,2.736289928553847783e-02
8.678020377955436571e-01,-1.052969326659831950e-02
9.918104781678320769e-01,5.979646844821851284e-03
1.009920486029312725e+00,-3.416244787204712752e-02
1.146023012471372393e+00,-2.002030553368975771e-02
1.083867178560670386e+00,1.836879966967419342e-01
1.250096481328393461e+00,1.194896431061637926e-01
1.231254783911543527e+00,3.730559417326378968e-02
1.343057075032018544e+00,1.542772751871353543e-01
1.301135319338597496e+00,2.090654837402467492e-01
1.172987677636958992e+00,2.026861209365138916e-01
1.300047790246510182e+00,8.718851226977195057e-02
1.235527244304341021e+00,2.752282162633398754e-02
1.176522193236439362e+00,7.973706647243364309e-02
1.111237310667747114e+00,1.783431245135351784e-01
1.135870714148077498e+00,8.676389803267929579e-02
1.121072768703519129e+00,1.241972830909100489e-01
1.057260864301089454e+00,1.002152068353197173e-01
8.324687482148551698e-01,-2.725473231684760744e-03
8.493971204019871157e-01,-4.116260403094347542e-02
8.590652761429896644e-01,-1.091828576649564453e-02
1.000092046255325329e+00,4.935701334426610687e-02
1.042900050973874171e+00,1.464374413684039755e-01
9.538696082784402508e-01,1.680847321612098377e-01
1.003065293004795855e+00,2.067642117205877872e-01
8.542061557739198951e-01,3.747261994264472484e-02
8.184048703698287852e-01,-9.407448882869426376e-02
1.017680866410839657e+00,-5.847095137587397795e-02
8.826168163897687435e-01,5.864697837023045979e-02
8.586733714750151014e-01,-9.089301679231710784e-02
8.080494393978555623e-01,-1.323186859993163433e-01
8.390881179006964841e-01,-2.324164198270878834e-01
7.952291463369046687e-01,-1.577971051463075702e-01
8.481079308538483907e-01,-1.269622081733990937e-01
6.633559378884625879e-01,-6.160068011559363677e-02
6.553920448190992953e-01,-1.943788730499239614e-01
7.210791012085625562e-01,-7.113212833817118830e-02
8.587873922157078788e-01,-3.574742870343008971e-02
9.319504599413952484e-01,3.499168798586081014e-02
1.013061515313058880e+00,9.914310514374062577e-02
1.009790970806458965e+00,1.386558906307441275e-01
9.577635331081684189e-01,-8.553332075739372709e-02
8.871602320184270862e-01,-1.309029057902547921e-01
9.877801596849475896e-01,-6.675160381859857051e-02
1.033615654160143782e+00,-5.017586983770494502e-02
1.026375472355335772e+00,-1.145741682137174366e-01
1.072452126931183303e+00,-1.878237238396759656e-01
9.648628448661479284e-01,-2.899780566404507320e-01
9.779562794038516582e-01,-4.020515837063982079e-01
1.035301862818802210e+00,-5.764407693101606389e-01
7.254837826797091438e-01,-5.215923445194304842e-01
7.464953858317050495e-01,-4.108827559767575521e-01
7.906757236483219486e-01,-2.358890115011523236e-01
6.691351203014623827e-01,-2.595506849058140664e-01
7.034680514176154809e-01,-1.745208372078422276e-01
6.159370177750341790e-01,-1.651485646147238251e-02
7.816474993985126352e-01,1.212676463809610194e-01
8.552429991371559570e-01,1.222510421596211955e-01
9.359952082411051588e-01,1.388954308443180741e-01
8.534621402827282655e-01,3.799612767184450124e-02
8.636842396996783355e-01,-3.907666281131156466e-02
8.926223930729285660e-01,6.126204214606092296e-02
9.593105486234230206e-01,1.108212411754308513e-02
9.822666678656066797e-01,6.551628511799624521e-02
9.675740243556434361e-01,-4.618610053631441725e-03
1.028703429956990822e+00,6.657715610144761265e-02
1.025733500444438784e+00,-1.632517970382835748e-01
1.005220200789952223e+00,-2.218005828777869226e-01
9.925049384286028786e-01,-7.652812232246006263e-02
1.046110304189384221e+00,-4.309088845654036187e-02
1.086066631023623552e+00,5.588168482857237135e-02
9.487923189473667085e-01,-6.110325106248135074e-03
9.047162162109813055e-01,-6.340884794556454762e-02
1.002842817669242992e+00,9.882657855126056323e-03
1.052868849765621340e+00,-7.761517608887311126e-03
9.513176804564293931e-01,-7.175176870635491255e-02
8.747026410445337685e-01,-3.065697723954970144e-02
1.027344830679751908e+00,-2.602578894834704087e-02
1.057924796149202873e+00,-1.389476638888202664e-01
1.030440388504806570e+00,-1.585897160808641959e-01
1.124041546123698332e+00,-1.869086835035521643e-01
1.138742999209182205e+00,-3.064472065287445757e-01
1.088946629173156211e+00,-4.210173696836300161e-01
1.225162048919147484e+00,-4.015963722883415521e-01
1.187159115093401107e+00,-4.940290144501010006e-01
1.266163432112569431e+00,-4.517896441646783168e-01
1.090525526641915377e+00,-3.790687910038185171e-01
1.135662899368850454e+00,-3.807010221007339212e-01
1.173016840570676456e+00,-4.541301119680455356e-01
1.100537791597886672e+00,-5.407912407547269540e-01
9.914016912873228060e-01,-5.023983265228144646e-01
1.070844450169376127e+00,-4.527629625563657223e-01
9.958564495278933171e-01,-4.022415187584271745e-01
1.149948267225302523e+00,-5.276024796117764204e-01
1.287657291414144645e+00,-6.192194469059214557e-01
1.255059449230297108e+00,-4.886808974028301611e-01
1.194379096286515729e+00,-5.189829263622537381e-01
1.091731305552849474e+00,-4.360051670406903668e-01
9.289100023351796187e-01,-4.058363948216746619e-01
7.964986286202262455e-01,-3.486240834478421258e-01
7.834681502442423229e-01,-3.037887053794324221e-01
8.939839867513206251e-01,-3.941131946921208051e-01
1.022010624539983814e+00,-4.530304836454499551e-01
9.716285003130505915e-01,-3.816343034053187866e-01
1.011623501986771201e+00,-4.201300077276913791e-01
1.066342204467472188e+00,-4.495370168048803405e-01
1.053158339803967447e+00,-4.330403219638664369e-01
8.973152148226435365e-01,-3.596782304414097853e-01
9.299329308876871369e-01,-3.844579188597309072e-01
1.030398179949882920e+00,-3.718180888741345891e-01
1.015318096981215445e+00,-3.091291985871854608e-01
9.998687533495728141e-01,-3.027746927966362689e-01
1.051931187563140080e+00,-3.666874051463295814e-01
8.977001268463434824e-01,-3.522764759474959484e-01
8.570869514070871276e-01,-2.210571155313417191e-01
8.673718268116991092e-01,-2.899389680165921912e-01
7.504416670059608219e-01,-2.246931992128426148e-01
6.891350827235060983e-01,-3.430818366581619427e-01
6.438215680460578350e-01,-3.821342650031107069e-01
7.406590480420803813e-01,-2.790403233219876933e-01
7.525851141579492642e-01,-2.896694806122259713e-01
7.789881427612346254e-01,-1.729360900744966734e-01
7.044378640094528521e-01,-3.908013289582953909e-02
5.925113132992829712e-01,6.294855272254482048e-02
5.763243514259293043e-01,7.213796282942580573e-02
6.174162142702954714e-01,7.334371296300047638e-02
7.763257122540291322e-01,3.945259173299169031e-02
8.532108653933537790e-01,5.068420001801077907e-02
8.569384078199656640e-01,1.558003704212607421e-01
7.422400717280341897e-01,6.512114345501518464e-02
7.694351099028792218e-01,6.029078442815367922e-02
8.863789141984727005e-01,9.292356932349435383e-03
9.388961621038970362e-01,-7.151375163136926283e-02
9.956357887915816551e-01,-1.061767728997465021e-01
9.772580029055916162e-01,-1.518870622715347285e-01
1.105668416638338591e+00,-1.477893375644390161e-01
1.052671357874427116e+00,-1.634351250330706162e-01
