8.310095652059572569e-01,7.673048458482664147e-01
8.443605545769237164e-01,6.022374294830300512e-01
8.275974574155884333e-01,6.153264173886719979e-01
7.383960775562946610e-01,5.255576739755347671e-01
7.485613169718665638e-01,6.334633602255317353e-01
6.378771769719218110e-01,6.313528937408524611e-01
6.253409546515712458e-01,6.347032522075937155e-01
7.064379381657701629e-01,5.575452854051774487e-01
7.686974011762103265e-01,6.361257088029683704e-01
8.521497149392506243e-01,6.645196930754265763e-01
8.591290894409894241e-01,7.323915406665360006e-01
7.997539005790325062e-01,7.658521049709769990e-01
8.839986531134413905e-01,6.600529581301851634e-01
8.771891276021398509e-01,7.316323284608774458e-01
8.807186864405910365e-01,7.043541358809959352e-01
9.050146324841888967e-01,7.536257891735822501e-01
8.510664765590439940e-01,6.245280289218858583e-01
7.180947679235378800e-01,6.410436816697403506e-01
6.852887322849101626e-01,5.960491666683463974e-01
7.352147545860052702e-01,6.421609960249554661e-01
6.426002564048914900e-01,6.754280793890875545e-01
4.707126145158496144e-01,6.496865990405692459e-01
5.589063146761953371e-01,6.458628026367805308e-01
5.626767275040526206e-01,6.416429663970805164e-01
4.988431860974582577e-01,6.319588413169451302e-01
7.437839017526189922e-01,6.502678032861518576e-01
6.887639111655011748e-01,6.959783773292209652e-01
6.668316150487338945e-01,6.858497458371709543e-01
7.461341990292330584e-01,7.415331473890316438e-01
6.978489675655854541e-01,7.784740267864554975e-01
7.448450378239419578e-01,6.505154990726849107e-01
7.316619529231297436e-01,6.115102113635160208e-01
6.968782747373331032e-01,6.060553341293579699e-01
6.896308063105459629e-01,5.952897195481559045e-01
8.504063125093642705e-01,5.603896149263093429e-01
8.753223445206325115e-01,5.220752218572093373e-01
8.986656285551999357e-01,6.845058469417979463e-01
8.268455191228115675e-01,5.500838392934432886e-01
8.117437480408244976e-01,6.628172640703344776e-01
7.633794892999654635e-01,5.195010865302784886e-01
8.470597438299725113e-01,5.820894550064373840e-01
8.393064491355118895e-01,6.956988059465845087e-01
8.817663897272122187e-01,6.841453846060041588e-01
9.228704122277200383e-01,5.409077447339915024e-01
9.216284645200903958e-01,6.382168180931655499e-01
8.350462571471877204e-01,5.903885979938398032e-01
8.670788183817847994e-01,5.877293683785843603e-01
9.005624688211536499e-01,5.020003022925825231e-01
9.269734381390488664e-01,6.126097754586361521e-01
8.648830789171418898e-01,7.245460796933591574e-01
7.508285931751936815e-01,7.018052359157592734e-01
6.583269742247784828e-01,6.649927284308440045e-01
6.492833147669024862e-01,7.219265825697327443e-01
7.747832245156700548e-01,6.891714540095653652e-01
7.861388086938149167e-01,6.812122803255610259e-01
8.079018219579315874e-01,7.216248571579362281e-01
8.180585004319818054e-01,8.038613285227182992e-01
8.170815738006332873e-01,7.684219971903418767e-01
8.645781952016576843e-01,7.188252139502796512e-01
8.597275929489132107e-01,7.554942532492885388e-01
8.608840592873550079e-01,7.792346034857731141e-01
9.894645023071536594e-01,7.504162594747268988e-01
9.246166124086615534e-01,8.025492738803545745e-01
8.929471421964390032e-01,7.733671920593241378e-01
9.867388685192198805e-01,6.867375068012122608e-01
1.027908224654967118e+00,7.041733495970625700e-01
9.183668436366921872e-01,6.659199623053946304e-01
8.825090286449940313e-01,5.806012011135085471e-01
8.472636993610680456e-01,5.599827972687587696e-01
7.566520718259065470e-01,6.929734459742046271e-01
6.657433102863619112e-01,5.948452025930909270e-01
6.751227666832549934e-01,5.664727521792723985e-01
6.924347958416393611e-01,6.338117107891395596e-01
6.884038905675143871e-01,7.483225967986676386e-01
7.861431630134354531e-01,7.168727628820288356e-01
8.613179917367010940e-01,6.462952478056538386e-01
8.489425980306108954e-01,7.009183344409449790e-01
7.697261222772542322e-01,7.998481995017067137e-01
8.902901203065867186e-01,7.443397778381556362e-01
8.612468241645220290e-01,7.452074628860251293e-01
7.999197995349864865e-01,7.413432278359038952e-01
7.387238212119168201e-01,6.807987165056367251e-01
6.871242229492134923e-01,7.713923591804143776e-01
6.917288273286079647e-01,8.312569410254219138e-01
5.943671515456957488e-01,8.035986719456276184e-01
5.717684567001710683e-01,7.624739836290641559e-01
5.743600057145215043e-01,7.936290773074388127e-01
6.428579884119672849e-01,6.929689457402024022e-01
5.905853633977030670e-01,7.448746521796056896e-01
6.900474476799868251e-01,7.521553070427451360e-01
7.020827439109029733e-01,7.924008336375414352e-01
6.623022551388592083e-01,8.835399462276999349e-01
5.927164400650171139e-01,7.739569760471393112e-01
5.610860411357574407e-01,7.597973560311847008e-01
6.437568203228697383e-01,7.162047548884923343e-01
6.597892816943197181e-01,7.561769543454882614e-01
6.286916821069645778e-01,7.673449776179841475e-01
6.432842273317846971e-01,7.233260786252458940e-01
4.700079072899376320e-01,7.363064103834805474e-01
5.518278763869962633e-01,7.682485878006956037e-01
4.572113238902178467e-01,7.873336172471676608e-01
4.332283050451884443e-01,6.954929332716979218e-01
5.802037823694773389e-01,6.532649437498747602e-01
5.482082587024753595e-01,7.075897331711481497e-01
5.274403567285793626e-01,8.830299787169850756e-01
4.761718206764312677e-01,8.803366968279893179e-01
5.577996994459667457e-01,7.882946878516521316e-01
4.776344603085713181e-01,6.627388016429099915e-01
5.383747995797338870e-01,6.027798973589620912e-01
4.811230068803653559e-01,4.805627134833327929e-01
5.374119847502929481e-01,5.257473394962726143e-01
4.439034595659890337e-01,7.290826179420373254e-01
5.056461604503903473e-01,7.641849359902229688e-01
5.559826470921970243e-01,7.541542327574396465e-01
4.408476166060039114e-01,6.389851412553055887e-01
4.676897301131496265e-01,5.961381884471791404e-01
4.289737146307993632e-01,6.469677606528607683e-01
3.752424826290453597e-01,6.939631164644093353e-01
3.786446562421519335e-01,7.619877782952798606e-01
3.067081543925727072e-01,7.869550055073664119e-01
2.803059918522452509e-01,8.135893940695559934e-01
3.552762163006474294e-01,8.753141674652045179e-01
3.286105154301959819e-01,9.050070711971104354e-01
4.717665754514326348e-01,8.685398695667628788e-01
5.393342814428268017e-01,8.805644514567478875e-01
6.379980730721234172e-01,9.902236936429362757e-01
6.467776015463909678e-01,9.397770864048407002e-01
6.593290640575979467e-01,9.697100465804517899e-01
6.396821449676237670e-01,9.709415937311791645e-01
6.432134814235206388e-01,8.513624919060364116e-01
5.023465636280088908e-01,8.207698276933175219e-01
5.855008857524099941e-01,7.826842767843434912e-01
6.682108057509024146e-01,8.280803674343000242e-01
7.403812227993300521e-01,7.319073246291711854e-01
8.237498585498324033e-01,6.649665164334687129e-01
8.437388879280127707e-01,7.317913264299060749e-01
7.352042207770055349e-01,7.244605521896769762e-01
7.912863625570594195e-01,6.179975432500988131e-01
8.290995135444264585e-01,6.119150872871406133e-01
8.322689295182383873e-01,7.126329914741522664e-01
7.770136037063083423e-01,7.670108596384535016e-01
7.241307842601379940e-01,8.087135945754229116e-01
7.836636982381348648e-01,7.648191396243786411e-01
8.102649152790876164e-01,6.916266510076103380e-01
8.740577066554116037e-01,5.874062193668937448e-01
8.043813606429032204e-01,6.262232715448579068e-01
7.251637416645198009e-01,6.526292949761280937e-01
6.819123594074737449e-01,6.863167960915321775e-01
6.719561950813695006e-01,7.175772340547169614e-01
6.151731388797699873e-01,6.165356920525884021e-01
6.382929826831944542e-01,6.167417247504450861e-01
6.870405071579648304e-01,5.158402934689011454e-01
8.278339401492585958e-01,3.954168300632203703e-01
7.747347816916252405e-01,5.343803086556681015e-01
7.375596703086430006e-01,4.803499958363250943e-01
7.243018566142854775e-01,4.660119872966618781e-01
6.780435475817968571e-01,6.168482658126774876e-01
6.747612781243350621e-01,5.365644205050129623e-01
6.725830681142149770e-01,5.381095014275470989e-01
5.784965909772672443e-01,4.445420443315134529e-01
6.330630873931992753e-01,5.178485848940920233e-01
6.768873725117234841e-01,5.512801754909333329e-01
6.933708009273884532e-01,6.226011252862143630e-01
6.489717451143567351e-01,7.258019672971025571e-01
7.700715146860583893e-01,7.727847029792003219e-01
7.011911659772930294e-01,7.820310981476521484e-01
6.445875519138639653e-01,7.437826210473628130e-01
6.899834091905596711e-01,7.878890684557984248e-01
5.937442294963485301e-01,7.630237831263201320e-01
5.695363699052993223e-01,6.735249019776003987e-01
4.200085511369099356e-01,6.620521688252272163e-01
3.992563440835898980e-01,6.672195762634561822e-01
3.990774533656581413e-01,6.535125105787180644e-01
4.714237235776541635e-01,7.200092968673703631e-01
4.505512880768834938e-01,7.319982057177120138e-01
3.459172849547792472e-01,8.453730685678060297e-01
3.916385548404355266e-01,8.259113635028824119e-01
4.048249964500524878e-01,8.319661947321991269e-01
4.178288378354188537e-01,8.948853888786389987e-01
2.420756172176426468e-01,9.524570770870703917e-01
2.673629425632349510e-01,1.030957638717425295e+00
3.045740565761049790e-01,1.037825744489681901e+00
2.500018654491112935e-01,1.000954091487331388e+00
3.709571319795081368e-01,9.459694302022766399e-01
4.468885229381716617e-01,1.021734229178435926e+00
3.551176978106652671e-01,1.044867758671534475e+00
2.999163652106698885e-01,1.046536174059740754e+00
3.424163119307132019e-01,1.128849251966215217e+00
3.901912880361825264e-01,1.163801390584524809e+00
3.966789425251951995e-01,1.081918786849595193e+00
4.946669740122741077e-01,9.588229100039040720e-01
4.442900413749709676e-01,8.675609334989523580e-01
4.866711515944492916e-01,8.678499046533928452e-01
5.345345329808782742e-01,8.851236146341643352e-01
6.949369317592595241e-01,9.255192088124213345e-01
6.229287518005584001e-01,8.420925394252412044e-01
7.031107881049654118e-01,7.274783281932365453e-01
7.267338835872122482e-01,7.208448998990441003e-01
6.206918328207396973e-01,7.033737869276177612e-01
6.532344174530498870e-01,7.514289790534033342e-01
6.964924841400793598e-01,7.074680251161843403e-01
7.231892270139433920e-01,7.184835984792115049e-01
6.954876110536404310e-01,7.202176310208897592e-01
6.437283033921967768e-01,7.624488476368319612e-01
6.848974419049979057e-01,7.952056485448336653e-01
7.949676981500577444e-01,7.111079328291736168e-01
8.182611021502177451e-01,6.916683093086587464e-01
8.462320402445395739e-01,7.069888040526041140e-01
8.382157049770777579e-01,6.861376830088495860e-01
9.212396104865339108e-01,7.366622365505118841e-01
1.007927517359955782e+00,7.047509318339235662e-01
8.613331945970581494e-01,6.672401067054005708e-01
8.388850490209805999e-01,4.802909217791440644e-01
8.681559578639229668e-01,4.451938231168199311e-01
8.326731799183958449e-01,5.616622732233826909e-01
8.371027573923405241e-01,6.323385524465094942e-01
7.792289752195314945e-01,6.221893625704100206e-01
6.599538068721003681e-01,5.852628177976292312e-01
6.927862250705181246e-01,5.871126654293713498e-01
7.237048233436259581e-01,4.592859719940625141e-01
6.991201058157654469e-01,3.286945581615960954e-01
7.084673015550889685e-01,3.231057873224698063e-01
7.415983981848407458e-01,2.963577319848405556e-01
6.806327250780676019e-01,3.600878952940563260e-01
6.722796090278559955e-01,3.877541202183442115e-01
7.258196288140117414e-01,4.262785583437241899e-01
7.798286689798498150e-01,4.641487555608688753e-01
9.351146797234164421e-01,5.705660535796124311e-01
9.678353415619053157e-01,5.019761789961180165e-01
1.034968847254370106e+00,4.688312643235666988e-01
9.464195259489576184e-01,5.260066787339111594e-01
8.399174219122953478e-01,5.267195481215912745e-01
8.200816306877104500e-01,5.276984895595091540e-01
8.826123080315320113e-01,5.681719237945533907e-01
8.807949733929709701e-01,5.318593685901650270e-01
8.538255292528578178e-01,4.799289254424408679e-01
8.285802581396347621e-01,5.172812620849175369e-01
8.660275157793364542e-01,3.987284029852011802e-01
8.731413289612968143e-01,3.919124633573934924e-01
7.741503813004297907e-01,4.204955588803523936e-01
8.459441187340822621e-01,3.979951630981869992e-01
7.541916665697802058e-01,4.020202013748205294e-01
5.631075806581408161e-01,4.251168051097802825e-01
6.163186092026609053e-01,5.302026779533972611e-01
6.104844045865425173e-01,5.513177369979883613e-01
6.635205098538974333e-01,5.218515515460613319e-01
7.439198258259849261e-01,4.574323172554392025e-01
6.859708572377362090e-01,5.631436176969059071e-01
7.258959001215515849e-01,6.068868723112672559e-01
6.871165635583164066e-01,6.135190335196261113e-01
7.781210744911308819e-01,5.450091723292962431e-01
8.499907723194195519e-01,4.833593510869489407e-01
8.653781783313065912e-01,5.328718995593032526e-01
8.502765893160889599e-01,5.595119618264547956e-01
7.741437201680283486e-01,6.018643305795359222e-01
7.452517224616832525e-01,6.430497753812334238e-01
8.622338002210161445e-01,5.870579377912822361e-01
8.705344352610486780e-01,6.033761819054082043e-01
8.240116380547427566e-01,5.781743783048579610e-01
8.309508316779085080e-01,5.598870828656951071e-01
8.982604960440628838e-01,7.191721822123284813e-01
7.817590427029987854e-01,6.316757071354318631e-01
7.800523188250921836e-01,6.751618596789902282e-01
7.094873683344484760e-01,6.411843810714106251e-01
6.239892178764743225e-01,6.442303993896182357e-01
6.652414866995027820e-01,5.263153122098593872e-01
6.708296371797689561e-01,4.834138261340445997e-01
7.529398273231403538e-01,5.020224956903637237e-01
6.959297595435901540e-01,5.621394439249020047e-01
5.964578342077953010e-01,5.561099090092673780e-01
6.827758772769773055e-01,5.793021254791405061e-01
6.214738013752202361e-01,6.119935053218776844e-01
6.537584806571373752e-01,4.921529185377452320e-01
5.901056900416096207e-01,6.580258321316886372e-01
6.883914107693709372e-01,7.813366484258812417e-01
6.553818722143696096e-01,5.911026965493023644e-01
6.462423234489764745e-01,5.801486454394665371e-01
5.517772446887951876e-01,5.625385852071481674e-01
5.475324553321031518e-01,5.434091001149873312e-01
5.673717901550643372e-01,5.998356176713711685e-01
5.689494858043803172e-01,6.005221121927760697e-01
4.161264994747964074e-01,6.434983701955860891e-01
4.151279362124979944e-01,6.269938805798119796e-01
4.176130527802105474e-01,5.375487398769620562e-01
6.482569312242545401e-01,6.206952328000281405e-01
7.124472299699446953e-01,7.208111581254987854e-01
6.815154786231464312e-01,8.510396404988844754e-01
7.490927296351802545e-01,8.377305348017258790e-01
8.111540750783760023e-01,7.799469334698859724e-01
7.245775263595405358e-01,6.056538922783017975e-01
7.550884896192392448e-01,8.425842219189265681e-01
6.481428701132354586e-01,9.147019501189173063e-01
6.861500704797403039e-01,8.254883016039309407e-01
6.275306194493471823e-01,9.109964985516088021e-01
6.095250958573341649e-01,8.472349993171206517e-01
5.467016354367749686e-01,8.895152374539347928e-01
5.579189674499175355e-01,8.218521291162947939e-01
6.069808879502877064e-01,7.814629921367846066e-01
6.523118514116332811e-01,8.418263937192493884e-01
5.635471929746882491e-01,7.576869500406933078e-01
6.101331722541605274e-01,7.265075519154421402e-01
5.109975768107506422e-01,8.143788880920791451e-01
6.233496877015550774e-01,7.499756962918734393e-01
6.451724168525031500e-01,7.725143475507457724e-01
6.081616318692165679e-01,7.539167145377166923e-01
7.162479405221862105e-01,7.561620707864761259e-01
6.721637023390387711e-01,8.323478211840023011e-01
7.486398622930117153e-01,8.797423471779501902e-01
8.100938244086623996e-01,9.710690151737809694e-01
8.235687790916101925e-01,8.655788763515038786e-01
6.640781459608058324e-01,9.517425917591670892e-01
7.348706596310339290e-01,8.897179906132792748e-01
8.039717543661809573e-01,7.809802528785202425e-01
7.609835021675176447e-01,7.569709583613982717e-01
7.624393839065197742e-01,6.748466884949030353e-01
7.681432701482705516e-01,6.588281629133627693e-01
7.372556407763486419e-01,6.015256983824734949e-01
7.100161513410999659e-01,5.980141407950121391e-01
7.572467986802969842e-01,6.440276526551372838e-01
6.443452710470179978e-01,5.664607211602942227e-01
4.530251930900792146e-01,5.818356152679563520e-01
4.574619756419681105e-01,5.869016959370962905e-01
4.426309447640425221e-01,5.358908318891784095e-01
4.372277879506009657e-01,6.570758035775661199e-01
4.845120848580483086e-01,7.621076783037646907e-01
5.476926119817565608e-01,8.072772379974662016e-01
6.601681046173568657e-01,9.180253701636538199e-01
7.343375080544682909e-01,8.464700350360069292e-01
7.560305273350853561e-01,8.173752167018557557e-01
7.324139107358834666e-01,7.925822888293134749e-01
7.771501581258838387e-01,7.181732464811962924e-01
6.597580452360318759e-01,8.673989119953263716e-01
6.940112399459249515e-01,7.119629854473986663e-01
5.646362114844500901e-01,5.747903408405619086e-01
6.013430189107594748e-01,5.695548261729430628e-01
4.877497015276048287e-01,4.158137833788071447e-01
4.431605674284957441e-01,4.042325685333356122e-01
4.318405019176881354e-01,4.865453998079058429e-01
4.834624228455198236e-01,4.309912183375078643e-01
5.171966125000360126e-01,5.284179403416097154e-01
5.367594225032366051e-01,4.099889125752427255e-01
5.637903290746408835e-01,4.611094733188998429e-01
5.364701420845651159e-01,5.412198762379969441e-01
5.190518632604095295e-01,5.542666248832871512e-01
5.920807142659088029e-01,5.839141573714092814e-01
6.327255889435449143e-01,5.995053866238997387e-01
6.276246609734901227e-01,6.866701914826787156e-01
4.395161460583659752e-01,7.952652223907615836e-01
4.229239713817091739e-01,8.048975881812201472e-01
4.144924969611751830e-01,7.009840881743563124e-01
3.673933687039738216e-01,5.957439199999051693e-01
3.392519954587298048e-01,6.021700683996764614e-01
3.637948092454497684e-01,6.261216151833262078e-01
3.167316735344917200e-01,6.155905358745352718e-01
3.419709750302707407e-01,5.886863994868273275e-01
2.712004790344939575e-01,5.525537865336416221e-01
3.141241906138562134e-01,5.179885693932586577e-01
3.735058666803204863e-01,6.126092777302644121e-01
4.547095282952836048e-01,5.760810433777406869e-01
5.579754098944371687e-01,5.468577363039364148e-01
3.958657487766139016e-01,5.183948801612910939e-01
4.231583868532676762e-01,4.658028966550764038e-01
4.726056984890871782e-01,5.154027574763734298e-01
3.055695194478666998e-01,4.883048850419938192e-01
3.528714339304222514e-01,4.835171678400469464e-01
4.403228202242107647e-01,4.980294690144559944e-01
5.402336926692299368e-01,5.733771216438710017e-01
6.364486458637603761e-01,5.520340526932420167e-01
6.643937263744578159e-01,5.419947566976417441e-01
6.109878317330865727e-01,4.620177484139670332e-01
5.994178996740153753e-01,5.690515386679902976e-01
6.590977647963248698e-01,6.550791765142839340e-01
5.957865825296244644e-01,8.357390999376836938e-01
5.661111666897915562e-01,7.364581625370579809e-01
5.585255781139503162e-01,7.562612822500154319e-01
6.237082136293553569e-01,7.749165022607059639e-01
6.494789428130819386e-01,6.534159058109577645e-01
8.015159258653890006e-01,6.810326172622830354e-01
6.906948876408859350e-01,6.994982087750243327e-01
7.012561924439519867e-01,7.559537915166311128e-01
7.171389764684794610e-01,8.016033704755377576e-01
6.376063698565498372e-01,8.487898134127369598e-01
6.350553230937677762e-01,7.188857068773526482e-01
5.536831854911481443e-01,7.292619902528003628e-01
5.068428807945954961e-01,7.482877802300590409e-01
6.301612032508894234e-01,7.405531436117490651e-01
7.173688869984152783e-01,7.650953731611360720e-01
7.818531072794806525e-01,7.945923557335581311e-01
7.072989439656180988e-01,8.228816959022332567e-01
7.239334808565098811e-01,7.263321721682757248e-01
7.374714642296055223e-01,6.637601106857478062e-01
7.542672093479015905e-01,7.415269449589885209e-01
7.917275559085497072e-01,7.384286583551568084e-01
6.517217282773077880e-01,7.168052778340636699e-01
8.540551565053615679e-01,8.327845497838985978e-01
7.693644697072880012e-01,7.230695046620798649e-01
6.502296244213023879e-01,7.532187748536015581e-01
7.734673917887339156e-01,7.229852999706696259e-01
5.107654310031499723e-01,7.312480823775845407e-01
5.529442034309068887e-01,6.919480499181243083e-01
6.527266178986208534e-01,7.298635046902797185e-01
6.840051898135284247e-01,7.651708418916622900e-01
5.997137949052390171e-01,6.704689687070667370e-01
6.113656770316059363e-01,6.755906226319479124e-01
5.715370128532513139e-01,6.810182988294103401e-01
6.345039626080344330e-01,6.951991717964440820e-01
5.834804973736698042e-01,7.153117403662951901e-01
5.902070452301493297e-01,7.511278515449357762e-01
5.466900352904338067e-01,7.751148657790628560e-01
5.868744195186237356e-01,5.930471763649746153e-01
5.968681099753911923e-01,6.479761099895460230e-01
6.698286226263479026e-01,5.966858450537668723e-01
6.979178277935778052e-01,5.477489388829466233e-01
8.497213835980901298e-01,5.447597431121009581e-01
8.422134377902878999e-01,5.976460825313925085e-01
8.312277050947026735e-01,6.900832246946571047e-01
8.438234193848580533e-01,6.806105810771563291e-01
6.976901723509998376e-01,7.726811453909165905e-01
7.123714592254825062e-01,7.307557236338216855e-01
6.717462567688085029e-01,7.977778588758334122e-01
6.908262429834394203e-01,8.602630291171283750e-01
6.359587813244242938e-01,8.445073006079159006e-01
5.628308616825123956e-01,7.642576142042114551e-01
6.109309090673191722e-01,6.699399376675315709e-01
5.539456494614906079e-01,5.767676001810221331e-01
5.013507439320341597e-01,6.902408317031164531e-01
5.975960224723551040e-01,7.137843121321931772e-01
5.824027504990459958e-01,6.779309036308633907e-01
6.672621556730714554e-01,5.870850062844610306e-01
6.639184144778097485e-01,6.578433286014399028e-01
6.561710775596537593e-01,5.921844122246325837e-01
6.630223943426780675e-01,5.985714034414748586e-01
6.756827211239525566e-01,4.764423662290544481e-01
6.356342230374607549e-01,4.832507259193588589e-01
6.816769163038971513e-01,5.037239125850189181e-01
5.994869797844130099e-01,6.028471449709483787e-01
6.217208756009104942e-01,6.171244379156566318e-01
7.278213227948070463e-01,7.063611797312120411e-01
6.522640483868791250e-01,6.823367174466425933e-01
6.194135345743735366e-01,7.489854691261832453e-01
6.100054196257723715e-01,7.653078646771300786e-01
5.066208041913831117e-01,6.286538578708082969e-01
5.712828635030635649e-01,6.114111851280319421e-01
5.805763574685460782e-01,6.895455756688317894e-01
6.711329464211963636e-01,7.780257472950802278e-01
7.704921200700001194e-01,6.699817530582582448e-01
8.133194511418282424e-01,6.030990968971012833e-01
8.477262002071029867e-01,7.041044263509788070e-01
9.101611460461912495e-01,6.842365424052718748e-01
9.139957234491580262e-01,6.877539288088333480e-01
9.913223596333164966e-01,6.483133609702992350e-01
9.365154679097769108e-01,6.743966752449546131e-01
8.906002466413723839e-01,7.102693993910014214e-01
9.455386195288301154e-01,7.415015316933130096e-01
8.960400107220400923e-01,7.912422830874883406e-01
9.265650242719585261e-01,7.176083990740046437e-01
9.369165707068635163e-01,7.237002705860745566e-01
9.426918477441676991e-01,8.036842898964893234e-01
8.899464711376382509e-01,8.812661995011028537e-01
8.098060755996954185e-01,7.440748714584983770e-01
7.219544254657213056e-01,7.735445867095540606e-01
8.378790806448825901e-01,7.932337220937578648e-01
7.485736410665611018e-01,7.585371553592248350e-01
7.789694411388125017e-01,8.127151762340858454e-01
6.617158358729970935e-01,8.368125739980255551e-01
6.854098236657577559e-01,8.923231621488656451e-01
6.618382786341199253e-01,8.279791593013475781e-01
6.364935533037657800e-01,7.305639603663046655e-01
5.883744166884514737e-01,6.063932356979374605e-01
5.206354591887120131e-01,5.774208224982261273e-01
5.550411296549470075e-01,4.550282858284386278e-01
5.042555958077930001e-01,5.802777288639241471e-01
4.217072761295581618e-01,6.521604650215011567e-01
5.479558061637157529e-01,5.679426600775390188e-01
5.838665360351870115e-01,6.408076496529498955e-01
6.306556942397868459e-01,6.974394808505446353e-01
5.561454682881424860e-01,7.614295452754527016e-01
5.407269100646746596e-01,8.534643307544982349e-01
5.799136699610226708e-01,7.459510694840623124e-01
5.263256409684088366e-01,7.637859077976848488e-01
5.948813687720342358e-01,6.840301430672637295e-01
7.434320016621287497e-01,7.800881110724924294e-01
6.132667195632991453e-01,7.178651236750898113e-01
6.643219879684669760e-01,7.264023039605819188e-01
6.112401493125493301e-01,6.647157106864235443e-01
5.921041401062985265e-01,7.163085833374639444e-01
5.731584252717019101e-01,6.714408180199276099e-01
6.661634782022610723e-01,7.669691996184719862e-01
6.610423869515194006e-01,8.942083996280238978e-01
6.710646264037336550e-01,9.663083852680446340e-01
5.621043901818253419e-01,9.781441390828216065e-01
5.059720218696107663e-01,1.039234660056562065e+00
5.920989520836601461e-01,1.043524962352537333e+00
6.202912337467956227e-01,9.716388847874435353e-01
6.376126499425919247e-01,8.745062950954919367e-01
6.251397221487444700e-01,8.137861873934661983e-01
5.776017291207301563e-01,8.568216768425894747e-01
5.847352359942507016e-01,8.808805638884553701e-01
6.062635212869722512e-01,9.205802854673891256e-01
6.622723882082748315e-01,1.051618130141842578e+00
7.532294984608981503e-01,9.720132141127055814e-01
8.256490268757650242e-01,8.279215471537184623e-01
7.633571468041088215e-01,6.880559432514457008e-01
8.258505667022981722e-01,6.604122504900228341e-01
7.046114543701820221e-01,6.472081170034685860e-01
7.174290414968741425e-01,6.934999599443665286e-01
6.308888681644343466e-01,5.846556430175694485e-01
6.153794545593310739e-01,4.974441827075257727e-01
7.283555805079768852e-01,5.205642003368607940e-01
7.953514480085230876e-01,5.249645637352300387e-01
8.397470556351240845e-01,6.498300221682686839e-01
7.282992116198183652e-01,5.954630734476362708e-01
7.850081559757773331e-01,5.749037921909582183e-01
6.890550413427178889e-01,6.044658043524504532e-01
7.482168384601666222e-01,6.479434939699346696e-01
8.036965446477856156e-01,6.741854995128816475e-01
8.596875070126017704e-01,5.669214654531395947e-01
9.366321175544111144e-01,5.883800496715817507e-01
7.126892469860987012e-01,5.908788568591371027e-01
7.009387054729702138e-01,5.932931290438395733e-01
8.386580200308437760e-01,6.525106297533032063e-01
8.641043576487569267e-01,7.005122080911909688e-01
8.654238824456629287e-01,6.109412825998510321e-01
8.168751466946077011e-01,5.997937252555227694e-01
8.028340097261678077e-01,6.260880692502912570e-01
7.905254357598205939e-01,6.321848447533857662e-01
8.126643463405857082e-01,7.234556222084768118e-01
7.934170148993396898e-01,6.778822318738895181e-01
6.541831920948548706e-01,6.503544448579851034e-01
6.256475910376073646e-01,5.739396687726425750e-01
6.964477601564497133e-01,5.280969124114957003e-01
6.416202173101047679e-01,5.908083450282497484e-01
6.758975720359722272e-01,5.527517117496725252e-01
6.168809868393692053e-01,6.655072276824502975e-01
5.458809286642678504e-01,6.985206123872496065e-01
5.480831655728266583e-01,6.797341395472746850e-01
5.542836847678248580e-01,7.037044317344449684e-01
5.499769672301910717e-01,6.895467855264451051e-01
6.118390358901520942e-01,7.058763430626892044e-01
5.176274842560474321e-01,7.170949143965485995e-01
4.497850072787384912e-01,7.859389451172513752e-01
4.114530420052933679e-01,9.236065037569155534e-01
4.284213808539152346e-01,8.723909267154816849e-01
4.240241538295272394e-01,8.292605542726596557e-01
4.504289330651709555e-01,7.125249576750553038e-01
5.419130329275174685e-01,6.662052820540735887e-01
6.857631085169506591e-01,6.193978936669867208e-01
6.918950210485292907e-01,5.660518017051174855e-01
7.633077927051300504e-01,7.442996835198051331e-01
6.828821382174325993e-01,6.436978826141080967e-01
7.650471678178596413e-01,6.744909323271583990e-01
7.975684808786644986e-01,6.589044741202747524e-01
7.592945656455591941e-01,6.337820153322515360e-01
7.297038265884162600e-01,6.310247585988343344e-01
7.422408808856187923e-01,7.406561848070918330e-01
7.374098677808504920e-01,7.686283999532864675e-01
7.553181585609264337e-01,8.045953356726589512e-01
8.077378170006783709e-01,7.066993427496429669e-01
8.308487333712907263e-01,8.161583044127228570e-01
7.981022034346247906e-01,9.476863191750392046e-01
7.754600758790799464e-01,1.044125978127002252e+00
7.994485475769754768e-01,1.000926133423025721e+00
8.104885552727059128e-01,9.376839261802716319e-01
7.367395338210256384e-01,9.217395543050485029e-01
7.301587195959968746e-01,7.393178740302622787e-01
7.636419197580330831e-01,7.741024947624378649e-01
7.734464056149880085e-01,6.202604901406139071e-01
7.198701289169920914e-01,5.796001535442649732e-01
7.023828740642809043e-01,5.566043467453557492e-01
6.969325475553752591e-01,5.376954262152227049e-01
7.271721795723670168e-01,6.724702028819907751e-01
7.780003544327065423e-01,5.940566688662121120e-01
7.511329476360141255e-01,6.021152007732286648e-01
7.602149151785163594e-01,6.078932446155278502e-01
7.710824774047214669e-01,5.521518615125380336e-01
7.559075345872732221e-01,5.278268300827557713e-01
6.294622049564941868e-01,6.351603043480387178e-01
6.218727690809457975e-01,6.518651062393732154e-01
6.030669377430473155e-01,6.412137949880389876e-01
5.967474099050881220e-01,5.531024754873949956e-01
7.816831232106139504e-01,5.493101012368828417e-01
7.469271536163741843e-01,6.742954740507769440e-01
6.885117217570370096e-01,6.507515441993803051e-01
