-1.655555717470472255e+00,-1.829238080283493106e+00
-1.609364537104476467e+00,-1.808026199726093353e+00
-1.565841066893856937e+00,-1.674284758208050006e+00
-1.734346929193423925e+00,-1.661088997520780763e+00
-1.772723569596328153e+00,-1.663642217085087527e+00
-1.845759221719311283e+00,-1.582822444233770387e+00
-1.856437340728289032e+00,-1.576731234919930724e+00
-1.817051138360046725e+00,-1.702790889265232366e+00
-1.823770009549216420e+00,-1.591733228570157310e+00
-1.828970533259416387e+00,-1.570433646049948173e+00
-1.786866879923602269e+00,-1.541822728049359270e+00
-1.748998793068288871e+00,-1.547857594827838135e+00
-1.787806094051983541e+00,-1.604034489311905398e+00
-1.719868429549819000e+00,-1.650859619462005545e+00
-1.639030484308813929e+00,-1.688077056736480452e+00
-1.657461830033865491e+00,-1.752103619774095566e+00
-1.620749685642447480e+00,-1.796885246488367560e+00
-1.582062861629387696e+00,-1.795254988778743233e+00
-1.634123064713159934e+00,-1.883733349179964378e+00
-1.657928296048043704e+00,-1.905402132946831140e+00
-1.710095703742693818e+00,-1.909036159441922953e+00
-1.699574677882193852e+00,-1.795966632331216450e+00
-1.604786130561025592e+00,-1.724504934335012063e+00
-1.599894208341640089e+00,-1.675296472561612404e+00
-1.596670453781228849e+00,-1.745396146899848011e+00
-1.613032177088653984e+00,-1.772905847546712987e+00
-1.616744143412224943e+00,-1.745437990931653971e+00
-1.624420404279394603e+00,-1.691844695504684859e+00
-1.621985729714309432e+00,-1.668775659598745076e+00
-1.533249700201713583e+00,-1.717025657895650870e+00
-1.539700482957538474e+00,-1.761389867557172417e+00
-1.544268844603188251e+00,-1.812864856461819274e+00
-1.536145315516812104e+00,-1.833309252235354014e+00
-1.637078188164045933e+00,-1.807813751300255234e+00
-1.625845780657930284e+00,-1.848069792579085879e+00
-1.617353472526676939e+00,-1.827878624579730049e+00
-1.650676260691581909e+00,-1.688808394915781053e+00
-1.705549894342565542e+00,-1.760328802197699050e+00
-1.747828316369077761e+00,-1.720461778358162830e+00
-1.675285615136184569e+00,-1.694570549989733665e+00
-1.663599416898996042e+00,-1.723985702252366359e+00
-1.675103132916040183e+00,-1.813323219478636839e+00
-1.703330327311500803e+00,-1.771511633045466105e+00
-1.656072828699015842e+00,-1.752880102474465795e+00
-1.668730134331630977e+00,-1.677643950030022202e+00
-1.542669395497613616e+00,-1.630394083841633091e+00
-1.538268675493349225e+00,-1.706111783060407117e+00
-1.489899108384054927e+00,-1.728406069052888627e+00
-1.572488408184243180e+00,-1.755346595225522277e+00
-1.614243860035534661e+00,-1.812327701226242205e+00
-1.614896866464871295e+00,-1.771010937502453420e+00
-1.586088416027215287e+00,-1.767805554762138298e+00
-1.577700478754691771e+00,-1.724256410386471039e+00
-1.530663976851559749e+00,-1.800772468344502775e+00
-1.531152756509907897e+00,-1.870971083675206481e+00
-1.447447883507261945e+00,-1.927356296301288907e+00
-1.483296059745949247e+00,-1.873500980635450119e+00
-1.570831830574622279e+00,-1.889805339065757428e+00
-1.539595497536679680e+00,-1.841764059890604210e+00
-1.524447503206501686e+00,-1.746701083929247611e+00
-1.564885471202323242e+00,-1.655927585768473653e+00
-1.635341730410632799e+00,-1.708655966583814356e+00
-1.690144628415785055e+00,-1.717820491917043890e+00
-1.671412244980358563e+00,-1.765556678630612497e+00
-1.730995141458428144e+00,-1.688273346058227764e+00
-1.674608949876647879e+00,-1.646617146427826084e+00
-1.626647258553511000e+00,-1.580805726600976957e+00
-1.494719821673416327e+00,-1.543364986004886141e+00
-1.562575755063293270e+00,-1.512764007546960832e+00
-1.529803059372474960e+00,-1.515128421906703604e+00
-1.559030335500624975e+00,-1.505941931585039306e+00
-1.573928775140869707e+00,-1.507535777262273058e+00
-1.579020056058546562e+00,-1.551828046615368661e+00
-1.574686804718323785e+00,-1.621260452100073968e+00
-1.616201473806095024e+00,-1.538059546058552662e+00
-1.641135943086426074e+00,-1.595822555386031461e+00
-1.610296297465074300e+00,-1.567232297234091298e+00
-1.618329328395516908e+00,-1.630192296317866996e+00
-1.621554886202277501e+00,-1.679765115997633895e+00
-1.642355646697792881e+00,-1.661233678492129995e+00
-1.712506730205236583e+00,-1.616479076290135319e+00
-1.621060279475530219e+00,-1.614342837370530637e+00
-1.698452914480049980e+00,-1.542982268118825884e+00
-1.647437861348488575e+00,-1.490840521413938191e+00
-1.773003336467406932e+00,-1.575087467661351548e+00
-1.890747991907443470e+00,-1.564376601219469087e+00
-1.895287139088817296e+00,-1.650877715399750700e+00
-1.873116823205958292e+00,-1.567999712669171375e+00
-1.891891739796915717e+00,-1.606502907586922824e+00
-1.907769337462744019e+00,-1.579782768682198357e+00
-1.935485406274828568e+00,-1.500985800519376578e+00
-1.874998874212154165e+00,-1.452341357869350258e+00
-1.943789876577797893e+00,-1.428888135397316850e+00
-1.913257271902861323e+00,-1.432642735940687695e+00
-1.843088727389821768e+00,-1.472533381520208629e+00
-1.772504495076569819e+00,-1.334467215735223977e+00
-1.702768173739250379e+00,-1.331034083102494270e+00
-1.769347357373985519e+00,-1.278766751881806885e+00
-1.804512398657961425e+00,-1.362102842966105509e+00
-1.792732862590273646e+00,-1.414543076913915565e+00
-1.799861331183291835e+00,-1.478651539465630993e+00
-1.763973432712448997e+00,-1.413839281669895698e+00
-1.873846322471315995e+00,-1.404954369314878049e+00
-1.931892308979572537e+00,-1.416157247340272374e+00
-1.913612469686989837e+00,-1.379045942554681492e+00
-1.860716854754363325e+00,-1.392080817324422792e+00
-1.906974001442287348e+00,-1.411341910809217115e+00
-1.947455938839240730e+00,-1.426573816908116799e+00
-1.963100871773575173e+00,-1.343419699678939150e+00
-1.949203026478250278e+00,-1.396477922274615757e+00
-1.896809335772730032e+00,-1.461790791142670187e+00
-1.994617697334453821e+00,-1.396414121036150036e+00
-1.991502239249556716e+00,-1.490755881672465977e+00
-2.000000000000000000e+00,-1.524127624245186441e+00
-1.828454587732637693e+00,-1.627434742136548484e+00
-1.823434321527417357e+00,-1.629845028095209702e+00
-1.807109178543242267e+00,-1.631535831884349363e+00
-1.798749060497836227e+00,-1.590790223819881666e+00
-1.949481908481984993e+00,-1.539966918738439716e+00
-1.878735466455174086e+00,-1.571789517256534152e+00
-2.000000000000000000e+00,-1.574397760590819040e+00
-2.000000000000000000e+00,-1.661185534701921984e+00
-2.000000000000000000e+00,-1.628788485618638537e+00
-1.983666606476285343e+00,-1.567651422934571714e+00
-2.000000000000000000e+00,-1.619629821107982703e+00
-2.000000000000000000e+00,-1.581690423371259202e+00
-1.981575463223243627e+00,-1.649814273761693206e+00
-2.000000000000000000e+00,-1.638497528513409573e+00
-2.000000000000000000e+00,-1.689511627395699822e+00
-1.978359566356781896e+00,-1.775282938753546702e+00
-2.000000000000000000e+00,-1.893805788955644775e+00
-2.000000000000000000e+00,-1.897600492018594709e+00
-1.968116439717674249e+00,-1.904228433261402564e+00
-1.964226903490090992e+00,-1.978732185391423481e+00
-1.963149859982271650e+00,-1.958513401760390016e+00
-1.882659527856046955e+00,-2.000000000000000000e+00
-1.936627903198036460e+00,-2.000000000000000000e+00
-1.889724955192096489e+00,-2.000000000000000000e+00
-1.913813067184833239e+00,-2.000000000000000000e+00
-1.876905935063567954e+00,-1.988396117990643974e+00
-1.864554780949483792e+00,-1.998017475872665427e+00
-1.947078620426877515e+00,-2.000000000000000000e+00
-1.941225135495559861e+00,-1.989760980272696766e+00
-1.960539220386212422e+00,-2.000000000000000000e+00
-1.868454378566280605e+00,-1.914179623997201984e+00
-1.943870148776568829e+00,-1.915275493710921983e+00
-2.000000000000000000e+00,-1.903182084732533141e+00
-2.000000000000000000e+00,-1.878609582135725375e+00
-2.000000000000000000e+00,-1.856318359325232370e+00
-2.000000000000000000e+00,-1.834908913639343497e+00
-1.954900478342979309e+00,-1.877096421686157868e+00
-2.000000000000000000e+00,-1.771872157786055224e+00
-1.982197617474455109e+00,-1.818883004625378996e+00
-2.000000000000000000e+00,-1.755165441385438507e+00
-1.896967485857027347e+00,-1.749028397061772822e+00
-1.850040663995778267e+00,-1.858930599886337243e+00
-1.870528447466709432e+00,-1.871761995812283308e+00
-1.834393959272899499e+00,-1.924547201294125154e+00
-1.755697366346830934e+00,-1.966841089746568905e+00
-1.745657819202790950e+00,-1.944449745933233498e+00
-1.815678934207558992e+00,-1.937513875248840778e+00
-1.831457918543816232e+00,-1.888596260582764863e+00
-1.825285708336371826e+00,-1.949643230084549428e+00
-1.867491244016799667e+00,-1.878987930880677171e+00
-1.881231165118540494e+00,-1.813116072570063242e+00
-1.779533935195383831e+00,-1.864913281749306817e+00
-1.842519932054732523e+00,-1.883141017539008866e+00
-1.829118224588369701e+00,-1.905128688681026361e+00
-1.759879636958115334e+00,-1.849778679462554365e+00
-1.853098147408519747e+00,-1.908167893642762181e+00
-1.838833063351433816e+00,-1.941482795315470522e+00
-1.814906360362190885e+00,-1.891363040775259741e+00
-1.704110367606363363e+00,-1.900637312761758180e+00
-1.734074217581843325e+00,-1.905081147119104035e+00
-1.708410505186611195e+00,-1.847781431977244093e+00
-1.673851075032839919e+00,-1.810124357260816996e+00
-1.769630659822860386e+00,-1.865164918883845502e+00
-1.794163257585725146e+00,-1.886474883710484107e+00
-1.880596498513461334e+00,-1.886827394728343821e+00
-1.855160228729605398e+00,-1.929566732695268350e+00
-1.822803566984932289e+00,-1.964402630047602738e+00
-1.852610379904785276e+00,-2.000000000000000000e+00
-1.936698949306107753e+00,-2.000000000000000000e+00
-1.974196700747828492e+00,-1.851257147444210771e+00
-1.915602690672893571e+00,-1.950823283021312804e+00
-1.772497894685524322e+00,-1.881158013034107457e+00
-1.876054267486909177e+00,-1.835367343016123698e+00
-1.873981416803745859e+00,-1.765148085268792633e+00
-1.887833937608952128e+00,-1.812424231452974599e+00
-1.989900372110172455e+00,-1.829981453014233317e+00
-2.000000000000000000e+00,-1.891829031453892140e+00
-2.000000000000000000e+00,-1.848861533260323764e+00
-1.982861027972957713e+00,-1.854528551467040209e+00
-1.981433216817904741e+00,-1.928862739680185401e+00
-1.927549536212266768e+00,-2.000000000000000000e+00
-1.935809903960446166e+00,-2.000000000000000000e+00
-1.964321187219086440e+00,-1.947772841163479818e+00
-1.887969673122292802e+00,-1.860708812078492702e+00
-1.934572811387895719e+00,-1.893867242705810972e+00
-1.882419109432293514e+00,-1.851149834218422052e+00
-1.789779261464035542e+00,-1.777896806193314028e+00
-1.881217036836345669e+00,-1.771655941251525812e+00
-1.915208530338076587e+00,-1.776191447409428914e+00
-1.884443727168468419e+00,-1.835782984516528549e+00
-1.717479477648861108e+00,-1.749291967103445478e+00
-1.798125938486437869e+00,-1.692170415373467129e+00
-1.719250343841324469e+00,-1.734828731003327240e+00
-1.689499258300720674e+00,-1.804865321472710615e+00
-1.630931739515609546e+00,-1.879411750708927853e+00
-1.639147486301219647e+00,-1.913337393610356596e+00
-1.705765341096035170e+00,-1.999953546319837683e+00
-1.770161758932532470e+00,-1.975368055919782595e+00
-1.675532121321354984e+00,-2.000000000000000000e+00
-1.684583289976444576e+00,-2.000000000000000000e+00
-1.727412157755996658e+00,-1.993524849085636541e+00
-1.721530417808964319e+00,-2.000000000000000000e+00
-1.711589819180377781e+00,-2.000000000000000000e+00
-1.653248467782991282e+00,-1.964675419600462769e+00
-1.605778062526393102e+00,-1.897749064302346023e+00
-1.596012573007982382e+00,-1.927191749100839679e+00
-1.588505470857385804e+00,-1.897096708370448415e+00
-1.691388190011692272e+00,-1.839519766891570818e+00
-1.633183050307645434e+00,-1.842224035170631380e+00
-1.629056807969161413e+00,-1.837552693969241258e+00
-1.651915808149534426e+00,-1.833968110112955241e+00
-1.725956439804004372e+00,-1.813568492777029695e+00
-1.683604158794481220e+00,-1.810509034394963690e+00
-1.770798083464369510e+00,-1.877636679849991053e+00
-1.787810524493504749e+00,-1.897079114998801330e+00
-1.823579300824417659e+00,-1.803818666471154408e+00
-1.740954257995845689e+00,-1.855500634761154677e+00
-1.678054708721318677e+00,-1.721019378661486687e+00
-1.548260406837227432e+00,-1.734277063820360398e+00
-1.615462678857564560e+00,-1.810385200019648533e+00
-1.612639966813516512e+00,-1.799431463450562374e+00
-1.670192045996828467e+00,-1.831650406311948087e+00
-1.754029311904672150e+00,-1.849421596936194900e+00
-1.745726793550776312e+00,-1.918087752499314069e+00
-1.811220458548235435e+00,-1.943790575926259034e+00
-1.790397937975446663e+00,-2.000000000000000000e+00
-1.858452823490576389e+00,-2.000000000000000000e+00
-1.812648040224392076e+00,-2.000000000000000000e+00
-1.721331237579419859e+00,-2.000000000000000000e+00
-1.634966142709940451e+00,-2.000000000000000000e+00
-1.612446250640340306e+00,-1.948332808639037905e+00
-1.648982508632073296e+00,-1.828869356156772374e+00
-1.761943201086602961e+00,-1.814333405412127620e+00
-1.770548160370065904e+00,-1.750319607082527096e+00
-1.882447515923530768e+00,-1.830265299984895178e+00
-1.954053263051826805e+00,-1.805641047741289640e+00
-1.918106446855197822e+00,-1.735344371763796190e+00
-1.888813971451928309e+00,-1.678142435791420306e+00
-1.922863900284610628e+00,-1.580847264243351313e+00
-1.963654906738654393e+00,-1.635712652622137275e+00
-1.941970673337906073e+00,-1.560039082470917826e+00
-1.906796900056410893e+00,-1.632141041610127408e+00
-1.947152634059044152e+00,-1.519340034922728178e+00
-1.878386761045552911e+00,-1.493781358670454251e+00
-1.895804122042052509e+00,-1.581816324512727023e+00
-1.951448788915546295e+00,-1.568965615417814874e+00
-1.926869780960892564e+00,-1.521209018829428050e+00
-1.921182281904923350e+00,-1.530903438928887139e+00
-1.911950281700064203e+00,-1.583979724424646074e+00
-1.949715318575208522e+00,-1.681704134024913921e+00
-2.000000000000000000e+00,-1.599763501368281160e+00
-2.000000000000000000e+00,-1.668536016922159249e+00
-1.991175758687008690e+00,-1.724801794117070797e+00
-1.997190150667023767e+00,-1.650009479131254952e+00
-1.968743033096169492e+00,-1.575564700813546937e+00
-1.970200655032122938e+00,-1.569297444731903246e+00
-1.941736314841106203e+00,-1.557560919821724621e+00
-1.922734151812727887e+00,-1.587761755046611878e+00
-1.968823007174275164e+00,-1.539915684282991970e+00
-2.000000000000000000e+00,-1.539096790288593697e+00
-2.000000000000000000e+00,-1.472277061570546497e+00
-1.968548567780617597e+00,-1.466873167921321830e+00
-2.000000000000000000e+00,-1.434653013471979266e+00
-2.000000000000000000e+00,-1.480239766106920429e+00
-1.999693588231369779e+00,-1.453183127452978285e+00
-2.000000000000000000e+00,-1.366731648637267149e+00
-2.000000000000000000e+00,-1.343132315716017766e+00
-2.000000000000000000e+00,-1.256598015824121006e+00
-1.970491412197268533e+00,-1.199908763339731399e+00
-1.926512732174004983e+00,-1.228092773936996007e+00
-1.901506895794101037e+00,-1.241910502753821088e+00
-1.816637990098623145e+00,-1.147861300535506945e+00
-1.833502480613864893e+00,-1.133276839578523099e+00
-1.781958210344310345e+00,-1.117509142993602600e+00
-1.823465813117924217e+00,-1.143684845783239368e+00
-1.742903280017161993e+00,-1.149680114057389568e+00
-1.728861542108463212e+00,-1.141274991172168018e+00
-1.721516310937422300e+00,-1.200600981030102377e+00
-1.662907418385506375e+00,-1.251948180515235709e+00
-1.739495716673193026e+00,-1.272326956755136740e+00
-1.775749264831748553e+00,-1.273611793080555499e+00
-1.787498877089161775e+00,-1.249891474348979958e+00
-1.825292117969780081e+00,-1.251008273644440116e+00
-1.776153095526930903e+00,-1.216937478619757762e+00
-1.762673622231952342e+00,-1.166807057123034008e+00
-1.689558953852776657e+00,-1.243395403083930484e+00
-1.661868315923477279e+00,-1.254369172216186712e+00
-1.605124801443472027e+00,-1.250550102636867278e+00
-1.569992251608954836e+00,-1.232366041753093056e+00
-1.561402755799649045e+00,-1.288214921265314006e+00
-1.508746605757953940e+00,-1.429089878163736005e+00
-1.546128900358625380e+00,-1.505558821161631533e+00
-1.648472780453778430e+00,-1.517918115198097162e+00
-1.720891509988039303e+00,-1.522607348493165480e+00
-1.738195596739232851e+00,-1.587241803453132594e+00
-1.744728440627749677e+00,-1.545068223829876519e+00
-1.734767437986070693e+00,-1.634646893307592386e+00
-1.787177874959126944e+00,-1.673536009066997288e+00
-1.787168428177232871e+00,-1.596459010118495003e+00
-1.751302898318438217e+00,-1.525985525004273313e+00
-1.862790899835650604e+00,-1.455876991235146356e+00
-1.812347507437790384e+00,-1.328573796229915782e+00
-1.845843038243519141e+00,-1.345405947050282824e+00
-1.921830466842534113e+00,-1.342856686352971396e+00
-1.906428691539843179e+00,-1.351041352435683018e+00
-2.000000000000000000e+00,-1.394765264150791939e+00
-1.908263860203339712e+00,-1.356949701866162927e+00
-1.933192510463345393e+00,-1.358778535974752621e+00
-1.870067974846114200e+00,-1.395330712135861351e+00
-1.857167427183411545e+00,-1.411719093842721762e+00
-1.787648250816802564e+00,-1.380386931238416715e+00
-1.732769838105953530e+00,-1.262618908942783058e+00
-1.724481538471873909e+00,-1.239857217883373108e+00
-1.757237169057369153e+00,-1.294660362569103551e+00
-1.765985809819747843e+00,-1.238447686376715762e+00
-1.710049928052781887e+00,-1.347835754938630837e+00
-1.818144324223484043e+00,-1.491260304180103358e+00
-1.862698285728956904e+00,-1.513073564246736114e+00
-1.870090612355849391e+00,-1.467435468694220591e+00
-1.786446549690805075e+00,-1.499357628542885124e+00
-1.772457359720976511e+00,-1.473545364202449415e+00
-1.689950723815989653e+00,-1.415329998379531107e+00
-1.748275306854084832e+00,-1.462666792134763583e+00
-1.803606805038450167e+00,-1.443343633964319972e+00
-1.824198960129779445e+00,-1.479852477506196085e+00
-1.887958868283102110e+00,-1.469741040776925800e+00
-1.840591998354807801e+00,-1.432778565179432695e+00
-1.833106245837906823e+00,-1.351018826854193167e+00
-1.840328099327640299e+00,-1.330016770484077071e+00
-1.854587520457224414e+00,-1.321507308621185484e+00
-1.764256382277260338e+00,-1.279767210337949823e+00
-1.736603852172314166e+00,-1.216019431151885932e+00
-1.706108627665738675e+00,-1.079655140672529878e+00
-1.691506891642910793e+00,-1.032791150817784054e+00
-1.539819840272212748e+00,-1.142488944721464339e+00
-1.584998548636087579e+00,-1.078395999315690412e+00
-1.648324620822136932e+00,-1.096002662254592863e+00
-1.726244216466812365e+00,-1.086268664355353630e+00
-1.789862039747648570e+00,-9.792163603553014628e-01
-1.752471457874244631e+00,-1.050337383264953628e+00
-1.721760299599495614e+00,-1.014953815819774396e+00
-1.798861696591246062e+00,-1.040954477791797173e+00
-1.701813687585361112e+00,-1.096547004920248147e+00
-1.667865501272736806e+00,-1.055746345017674281e+00
-1.695770951547406646e+00,-1.020554478004741306e+00
-1.747808495405932971e+00,-9.263560689595077280e-01
-1.703461305312901963e+00,-9.172784534714707450e-01
-1.729586946054080476e+00,-9.965663879679578230e-01
-1.790680817060507968e+00,-9.612580877675417357e-01
-1.883162251970791568e+00,-9.205185023271106326e-01
-2.000000000000000000e+00,-7.463766343906010903e-01
-2.000000000000000000e+00,-7.467014237415625644e-01
-2.000000000000000000e+00,-6.199226361515898232e-01
-2.000000000000000000e+00,-6.627048522107462647e-01
-1.988766197061868635e+00,-7.453743628678031197e-01
-2.000000000000000000e+00,-8.098315777096055657e-01
-1.959052756278433449e+00,-6.998000781559221561e-01
-1.894747530015541193e+00,-7.104450183474855240e-01
-1.947627181170446198e+00,-7.917766108601157482e-01
-1.962416938963413182e+00,-8.048892563104864672e-01
-2.000000000000000000e+00,-7.991543084916784556e-01
-2.000000000000000000e+00,-7.958050657509422310e-01
-2.000000000000000000e+00,-7.412127174647585859e-01
-1.988025549872608488e+00,-8.688627199430360992e-01
-2.000000000000000000e+00,-8.579092745820564581e-01
-2.000000000000000000e+00,-7.844514793248288376e-01
-2.000000000000000000e+00,-7.830735007891665989e-01
-1.976522879725827186e+00,-7.909344290517921205e-01
-2.000000000000000000e+00,-8.231481962482676273e-01
-1.953609916352697651e+00,-7.246467411343605614e-01
-1.825622437880607185e+00,-6.183180746685551510e-01
-1.945275446891547855e+00,-6.525071409292891866e-01
-1.931329175003305920e+00,-6.485208820325728540e-01
-1.912809391270157144e+00,-5.973626393969867499e-01
-1.899909557931034998e+00,-6.546740880890570269e-01
-1.838481892511077520e+00,-6.216965371972191789e-01
-1.824489144097519056e+00,-6.233301759967199152e-01
-1.857670349054375780e+00,-7.144614279520502542e-01
-1.895822946842460999e+00,-7.450345435133896022e-01
-1.902140977860855342e+00,-8.411499639406487816e-01
-2.000000000000000000e+00,-8.491054978458003610e-01
-2.000000000000000000e+00,-8.521094888457065863e-01
-2.000000000000000000e+00,-8.263340682823316907e-01
-1.954337987743440141e+00,-8.476185136876569493e-01
-1.935357103911801824e+00,-8.760083500507948040e-01
-1.909535938235735530e+00,-8.337897412630008720e-01
-1.870740214072320828e+00,-8.418533190416679357e-01
-1.940869253869722533e+00,-7.448283655342406995e-01
-2.000000000000000000e+00,-7.012862478472534633e-01
-1.918974329184640837e+00,-6.960050842396159343e-01
-2.000000000000000000e+00,-6.010840578075842267e-01
-2.000000000000000000e+00,-6.108044347128737117e-01
-1.970751783467036944e+00,-4.880255540344864418e-01
-2.000000000000000000e+00,-5.338477156424084047e-01
-2.000000000000000000e+00,-5.239683763878324463e-01
-2.000000000000000000e+00,-6.422595709753097237e-01
-1.927218925154792206e+00,-5.544624206874205763e-01
-1.910492077059473548e+00,-6.411774838729128456e-01
-1.937673672555668913e+00,-6.504019881816135440e-01
-1.843352245180763349e+00,-6.847739141639007654e-01
-1.902338023359812613e+00,-6.592740240054375533e-01
-2.000000000000000000e+00,-7.937327442323556248e-01
-2.000000000000000000e+00,-7.695603752971580391e-01
-1.995055927213260638e+00,-7.300018879126960458e-01
-2.000000000000000000e+00,-7.200574262034626916e-01
-1.902824106805753646e+00,-6.277689940093641452e-01
-1.886396019005189384e+00,-6.728436893067920588e-01
-2.000000000000000000e+00,-6.875311585989287710e-01
-1.973606965053058104e+00,-7.582653131729204521e-01
-2.000000000000000000e+00,-8.503238249415356886e-01
-2.000000000000000000e+00,-7.697412657103053224e-01
-2.000000000000000000e+00,-9.022093881623775014e-01
-1.995765655079975831e+00,-9.205498203944679769e-01
-2.000000000000000000e+00,-9.148497287690626756e-01
-1.976538668586638181e+00,-7.915827986753825041e-01
-1.907466172386014902e+00,-9.281245286162786989e-01
-1.950817967587414214e+00,-9.605363563210195244e-01
-2.000000000000000000e+00,-9.067323199205634676e-01
-2.000000000000000000e+00,-1.077101896973430062e+00
-2.000000000000000000e+00,-1.090289959782426044e+00
-2.000000000000000000e+00,-1.161338239705392406e+00
-1.995803380032245888e+00,-1.071067620279969823e+00
-1.941677471001389543e+00,-1.024598893626231355e+00
-1.898293391664713115e+00,-9.790894769788659469e-01
-1.850634765471512955e+00,-9.871463339555295313e-01
-1.872723805838260924e+00,-1.063202435389793532e+00
-1.870614555085058583e+00,-1.062643580875048954e+00
-1.882783765216528904e+00,-1.145363133238438191e+00
-1.898820306399360280e+00,-1.028858304908707888e+00
-1.966050294101340468e+00,-8.689192211597095428e-01
-1.915253582216631889e+00,-7.990881379758442149e-01
-1.894116486526797649e+00,-8.347044988812180044e-01
-1.945116833835617731e+00,-9.375730833068255388e-01
-2.000000000000000000e+00,-1.007902999397224164e+00
-2.000000000000000000e+00,-9.860520735749093157e-01
-1.877446037250379618e+00,-1.004406661227881692e+00
-1.881256678221023826e+00,-1.065585259663283990e+00
-1.909837462459807567e+00,-1.075824199850834439e+00
-1.957962438100081526e+00,-1.068175468192044342e+00
-1.956353770974735840e+00,-9.569039650766443250e-01
-1.925493781238644120e+00,-9.961120643978373934e-01
-1.906505848023764216e+00,-8.875556380283837754e-01
-1.902104903131639935e+00,-8.628047522637816158e-01
-1.963412244735616152e+00,-8.083233864061450946e-01
-1.944055855029260815e+00,-8.272660594011794766e-01
-2.000000000000000000e+00,-8.398318060979790278e-01
-2.000000000000000000e+00,-8.358002805022015647e-01
-2.000000000000000000e+00,-8.636081010295598714e-01
-2.000000000000000000e+00,-9.237121958519154408e-01
-1.992354460685970441e+00,-8.962728830672683777e-01
-2.000000000000000000e+00,-8.893510155341730616e-01
-1.956991486043223372e+00,-9.212079064912690463e-01
-1.971088389150305709e+00,-1.035100585396354633e+00
-1.980024393713684328e+00,-1.006946748009932779e+00
-1.949483239874153284e+00,-1.052978752054803957e+00
-1.967839941709657259e+00,-1.082236407559261648e+00
-1.897106462788081815e+00,-1.060733681418824847e+00
-1.881337596153492164e+00,-1.032781424373663492e+00
-1.904019243752156365e+00,-9.969063254908957505e-01
-1.999186795945538053e+00,-1.095263670777332665e+00
-2.000000000000000000e+00,-1.153176731198444438e+00
-2.000000000000000000e+00,-1.183001572865664430e+00
-1.985256751231077477e+00,-1.271379271547569578e+00
-1.923159167688134996e+00,-1.336090481528499962e+00
-1.920153559555735301e+00,-1.374678602223664559e+00
-1.911327485514181745e+00,-1.361099764384958943e+00
-1.886564519999679890e+00,-1.326084604559297331e+00
-1.905447075472442631e+00,-1.400777263099708847e+00
-1.983576990461287881e+00,-1.387542478529948609e+00
-2.000000000000000000e+00,-1.443352834023656328e+00
-1.981889570994253891e+00,-1.398951908456745219e+00
-1.996198256265358406e+00,-1.486539614371782392e+00
-2.000000000000000000e+00,-1.561395165794579487e+00
-1.927043014200328974e+00,-1.591785890824741090e+00
-2.000000000000000000e+00,-1.597815980055232288e+00
-2.000000000000000000e+00,-1.561599293657251142e+00
-1.967808219640276191e+00,-1.632964889915981432e+00
-1.943303696881232945e+00,-1.600538363074893722e+00
-1.935683432830684225e+00,-1.654954832278689336e+00
-1.907707230488739913e+00,-1.554382089521672894e+00
-1.895030771143227488e+00,-1.601419720007014824e+00
-1.971152597200814593e+00,-1.500720791434387857e+00
-1.943105021192980120e+00,-1.515700157769308332e+00
-1.896668829318816085e+00,-1.431406350587512977e+00
-1.935968138974029751e+00,-1.605455265225922634e+00
-1.922063443909437286e+00,-1.643854132569603665e+00
-1.874772352018939436e+00,-1.583771426981754438e+00
-1.856733620584618771e+00,-1.591262620657837301e+00
-1.897011359029786126e+00,-1.524523629040355210e+00
-1.934839133198116512e+00,-1.537745641315165557e+00
-1.985666493567645574e+00,-1.492368763483820082e+00
-1.966186568519804112e+00,-1.490434140482527425e+00
-2.000000000000000000e+00,-1.502576837978191859e+00
-1.982520998433966453e+00,-1.417528172597738889e+00
-1.947758968365108423e+00,-1.446554703023882782e+00
-1.866720818960898587e+00,-1.481661030491066677e+00
-1.879079213374173385e+00,-1.598364682655750046e+00
-1.888987223518051817e+00,-1.636747149220904474e+00
-1.965315714710747397e+00,-1.640153632643480686e+00
-1.863182470004137059e+00,-1.665524352667762553e+00
-1.879994920058204011e+00,-1.681135884488587751e+00
-1.857931089017267112e+00,-1.665144880377804171e+00
-1.727271810324039425e+00,-1.661711402124428361e+00
-1.600583401312554388e+00,-1.588634437262814059e+00
-1.585365139992458205e+00,-1.574534181248556264e+00
-1.621909292292912586e+00,-1.560404286278362473e+00
-1.552278900225688485e+00,-1.589705843477803304e+00
-1.670145063597467949e+00,-1.745369558633517837e+00
-1.639490530029044102e+00,-1.726841620142284706e+00
-1.709335716401327643e+00,-1.740394814778866595e+00
-1.797794269095513764e+00,-1.733254325753560199e+00
-1.818197513955829070e+00,-1.729607313888538611e+00
-1.857318959889879162e+00,-1.754636990629338422e+00
-1.790713362167243972e+00,-1.849193103225648338e+00
-1.738816269978527007e+00,-1.844315665974069152e+00
-1.752525993770818191e+00,-1.828571687468351525e+00
-1.770671075989788790e+00,-1.866271153035150121e+00
-1.789472432213847775e+00,-1.803530650119010259e+00
-1.736586900994383953e+00,-1.831886788939526500e+00
-1.685585631430834397e+00,-1.913221537505509051e+00
-1.722494764790023503e+00,-1.945891275161427014e+00
-1.737445433994803112e+00,-1.855307433352157753e+00
-1.708292061294360398e+00,-1.824119307363347486e+00
-1.734464739460802596e+00,-1.762440185567689444e+00
