-8.597699770398690156e-01,-6.089226088856838359e-01
-8.192148852308498430e-01,-6.856068104687129683e-01
-8.427909630242351735e-01,-7.436015440065327775e-01
-7.417089108609538073e-01,-6.874962861218756327e-01
-7.117132305628596223e-01,-7.357923841161493339e-01
-7.008382332956197835e-01,-7.753258083357221775e-01
-7.768732538093890971e-01,-7.679670927510781064e-01
-7.507788324121364987e-01,-7.719567058394100068e-01
-8.549372694473309497e-01,-6.883881102225334336e-01
-7.367880706725697948e-01,-6.778503636119864728e-01
-6.345250844253685907e-01,-5.991086296426069158e-01
-6.564341316448755181e-01,-6.791247904319195339e-01
-5.692356504865367928e-01,-7.077545863626509837e-01
-5.905789765223498078e-01,-8.202437050583436529e-01
-5.318034685300896403e-01,-7.830895602881514650e-01
-4.292194880909611099e-01,-7.869453167674306249e-01
-5.014771911610637067e-01,-7.153770149921625521e-01
-4.955538779056345433e-01,-7.026899065561258428e-01
-4.447717998758873303e-01,-7.540720387447112927e-01
-4.974769403472417695e-01,-7.787085200933457907e-01
-6.508501143771483477e-01,-7.432448774263441527e-01
-6.611965840896377733e-01,-7.364602389080462386e-01
-6.538551508105668875e-01,-8.145183763554564305e-01
-6.932028804607196504e-01,-8.331615827362583993e-01
-6.714178685472614871e-01,-7.920425105137491872e-01
-6.814315996313875523e-01,-6.713504912416673465e-01
-6.607070430082392365e-01,-6.572187477519464416e-01
-5.633303791713799580e-01,-7.145393272813200802e-01
-5.723864435828216468e-01,-6.584575881890278870e-01
-5.597922567518828219e-01,-6.810946052917198346e-01
-5.370675919497064355e-01,-6.969622349843220821e-01
-5.698680923648296037e-01,-7.776482329938856353e-01
-5.812464333007010264e-01,-7.014612817975692804e-01
-5.497234811342397443e-01,-7.141485334615290670e-01
-4.960696047736679049e-01,-6.638126679349044545e-01
-5.901261749655100086e-01,-7.384872926583264663e-01
-5.249416410138332267e-01,-7.636457969230801002e-01
-5.174625157804383369e-01,-6.749064501329409271e-01
-5.497483705197147019e-01,-7.343719357506230949e-01
-5.152890931682130304e-01,-6.639769743866694718e-01
-4.949564147634711864e-01,-6.353793794124991123e-01
-4.966033609895274537e-01,-7.082236536262664917e-01
-5.896943753690709888e-01,-6.585066222556480442e-01
-5.879158285639259907e-01,-5.843506187344480463e-01
-4.402998555948259285e-01,-5.529258512481856069e-01
-5.382101413281592528e-01,-5.992941639268686282e-01
-4.681308909664141371e-01,-6.383513020585478426e-01
-5.310248236257544274e-01,-6.338129715702858213e-01
-5.040894893389672449e-01,-6.914133840062258729e-01
-5.430933325766370556e-01,-6.789331588707894216e-01
-4.769960535164161630e-01,-7.105380989043260653e-01
-4.944410436537762243e-01,-7.118965806603779756e-01
-6.340587425928747578e-01,-6.172013568795289284e-01
-6.068360472531791894e-01,-7.288327397103652183e-01
-6.525305110365885453e-01,-6.906936621776302854e-01
-7.039897197193597522e-01,-6.586000943159062704e-01
-6.376288288290710149e-01,-5.839918821848737451e-01
-7.824137578585899089e-01,-5.745288551055299786e-01
-7.417475586374593366e-01,-5.963616424781530423e-01
-6.746855590734052166e-01,-5.590145808266161476e-01
-6.098275766505661943e-01,-5.663019569922466134e-01
-6.656797579679739618e-01,-5.515225619522835521e-01
-6.416013450938030660e-01,-5.684581449805271580e-01
-6.931389706083777025e-01,-5.188366862995831275e-01
-5.820831057842942302e-01,-6.041899013030369581e-01
-6.060753128600280260e-01,-5.900532003650641455e-01
-6.508024639414806689e-01,-4.452584334551168421e-01
-6.099218746259518209e-01,-5.434516672007841942e-01
-5.736076101051603704e-01,-4.586517493747629959e-01
-4.979087485640397159e-01,-5.137149238067486579e-01
-4.890797715158485826e-01,-6.084821121753651862e-01
-5.298182540841142041e-01,-6.163534736933257152e-01
-5.664421878496932461e-01,-6.898454303263956700e-01
-6.168238306845685859e-01,-6.353073938360274120e-01
-7.107250244299871955e-01,-6.214019506443634322e-01
-6.840728754826753688e-01,-6.659222129078123942e-01
-8.015294201126380580e-01,-7.127593310345909927e-01
-6.838167460096211681e-01,-7.428102239189081635e-01
-7.144114174580061816e-01,-7.977355067020881485e-01
-7.499475916083747640e-01,-7.232514703470825923e-01
-6.715499655447981775e-01,-7.014503410539267847e-01
-7.711942697881678521e-01,-6.378135402711974100e-01
-7.850625692559175528e-01,-5.997123238989995331e-01
-6.580419361773818254e-01,-6.270391963667669710e-01
-7.408422797676391669e-01,-5.190466207949865352e-01
-6.891956009376384307e-01,-5.427823406167630038e-01
-6.713343685645472014e-01,-6.869315967705938997e-01
-6.569382238584456912e-01,-6.953237075237911347e-01
-6.113344844869942341e-01,-7.192748290363557562e-01
-6.570940963951442670e-01,-7.274211325529328365e-01
-7.177078890133151701e-01,-7.134306965013286206e-01
-6.686505634178548929e-01,-7.481422659468932590e-01
-6.667580189492362530e-01,-7.385255852402158316e-01
-7.117225575232202228e-01,-6.747163772668234305e-01
-6.850205399071700452e-01,-6.276807170287026505e-01
-6.986598432768811318e-01,-6.854861480995549927e-01
-6.794875605241385008e-01,-6.334244868224586655e-01
-8.172113566365591941e-01,-5.992291040906111421e-01
-7.197607004633395089e-01,-7.032828350035243981e-01
-7.085343273861501867e-01,-6.301130243213681759e-01
-6.692075184669824539e-01,-5.736156899537052656e-01
-6.616701355433594056e-01,-6.118062055232941221e-01
-6.601976472181285693e-01,-6.571119228850473837e-01
-6.742458077281150430e-01,-6.280023751217851391e-01
-6.480385165646210810e-01,-6.900010949121523351e-01
-5.732685577262383037e-01,-6.859111770014587606e-01
-5.714402216384791844e-01,-7.082856205217455958e-01
-5.810731956725670999e-01,-6.495253574660267981e-01
-6.359724679341857145e-01,-6.505876564792975048e-01
-5.527864920694141038e-01,-6.960399068609504081e-01
-4.620655004594995674e-01,-6.628176876379863192e-01
-4.961190332010226856e-01,-6.582167472527107321e-01
-4.870377635377662329e-01,-6.725959462482263840e-01
-4.559379732764277660e-01,-6.723781503119167224e-01
-4.032626423146511430e-01,-6.721108465773540930e-01
-3.610418990477833323e-01,-6.636414569414419429e-01
-3.624057619873413683e-01,-6.160035078638571582e-01
-3.500836622955847965e-01,-5.741186180629310742e-01
-3.341322155174457076e-01,-5.416469560726298038e-01
-2.795682981188052918e-01,-5.264215389476469831e-01
-3.249192580488933224e-01,-5.099339293830331687e-01
-3.600413894033983042e-01,-6.153067801393292680e-01
-3.897051225789488482e-01,-7.090653370621798901e-01
-3.637092661423772522e-01,-7.131609449118847532e-01
-2.668133456299430772e-01,-7.716498382513943266e-01
-2.413437185594461409e-01,-7.109474519093309519e-01
-2.674813493998486336e-01,-7.393971112411203972e-01
-3.250369830690369999e-01,-6.737915969813287331e-01
-3.988410041044817556e-01,-7.548517588436186587e-01
-4.885835087148356903e-01,-7.935653568866061214e-01
-4.883477325285577875e-01,-8.093489044852825165e-01
-6.717840194568139855e-01,-8.287880339799236218e-01
-6.003454358366342447e-01,-8.946250276504725818e-01
-6.368789828329701752e-01,-9.098327618800823302e-01
-6.795181161609208376e-01,-8.873830508962916586e-01
-6.765052362572917533e-01,-9.167089842704999603e-01
-6.625228566567297195e-01,-8.945071245024841522e-01
-7.329343990753953708e-01,-8.782291429535595828e-01
-6.984618145953556123e-01,-9.319279015182582171e-01
-6.054625696975748372e-01,-9.714542114390596339e-01
-5.998380476981910459e-01,-9.428565572361998770e-01
-5.623224339491932344e-01,-8.104028749333904713e-01
-4.879720677014339203e-01,-7.254250067848296846e-01
-4.408648398070342811e-01,-7.207066633139841416e-01
-4.008951366781779990e-01,-7.160734345863862815e-01
-3.973184038477257096e-01,-7.317105384981885674e-01
-2.713324298472572504e-01,-7.044381587510335496e-01
-4.097217329939555341e-01,-6.516689133623282393e-01
-4.753397595409812881e-01,-7.071129988641348119e-01
-4.520418714834330554e-01,-6.822579877535236426e-01
-5.805792013074499991e-01,-5.642127617701788722e-01
-5.221965896805630392e-01,-5.115634587424875424e-01
-4.883679851216595758e-01,-5.422884833304514318e-01
-3.873402779732616485e-01,-6.102345166070268778e-01
-3.889046496618687732e-01,-6.228171872705315915e-01
-3.790320750488714308e-01,-6.003264295388894833e-01
-4.591486316487032870e-01,-6.966519551426586521e-01
-4.556219639432332325e-01,-7.851483081001860986e-01
-4.641879593945485438e-01,-7.797824549294531948e-01
-4.772260977119295866e-01,-7.873557958663295331e-01
-5.578330496088537149e-01,-7.571975479580308477e-01
-5.911749838733775242e-01,-7.811615031749673532e-01
-5.459288161392917837e-01,-6.734634559666778930e-01
-5.810988428013685869e-01,-7.096368036070052066e-01
-6.103109802141081230e-01,-6.838914473329085197e-01
-4.688972013780348114e-01,-6.770840207032104985e-01
-5.419753569318719322e-01,-8.032257708012742192e-01
-6.250067099714389229e-01,-7.382380699606613250e-01
-5.967519504866309887e-01,-7.277514762721379871e-01
-6.907652110948913071e-01,-7.562646941196304873e-01
-7.057481910147093140e-01,-6.947474397203954322e-01
-7.665711981085531201e-01,-7.028724841632707498e-01
-7.744242026986610794e-01,-6.642636571715572202e-01
-7.650714923293004954e-01,-5.834897566814386538e-01
-7.304464037916268415e-01,-6.679143075024432941e-01
-7.432960988764867327e-01,-7.920099514576651734e-01
-7.912860851215378633e-01,-6.955160538435898321e-01
-7.661338772167343159e-01,-7.087961766368435779e-01
-7.371732932813980232e-01,-7.589490304297795698e-01
-7.444261362626064527e-01,-8.167584263049348925e-01
-8.521583320358141478e-01,-7.015410268900631463e-01
-8.312703740368219130e-01,-7.453139203256156087e-01
-7.977643519751234091e-01,-7.269878980005871627e-01
-8.321405390528630042e-01,-7.501218744426630947e-01
-7.456485292120915709e-01,-7.543139874659082755e-01
-7.704535485592763910e-01,-6.446942781899657193e-01
-8.303194502186610482e-01,-5.990084528630538196e-01
-8.783932812636985332e-01,-6.722904778655045543e-01
-7.433274442700719131e-01,-6.384715660002139304e-01
-6.272808557391862383e-01,-6.706568771552788855e-01
-6.805761888862595921e-01,-6.778301058964173453e-01
-6.553441798674102259e-01,-7.091524455135612692e-01
-6.696171218574253903e-01,-6.611230934621171729e-01
-5.671390846543213904e-01,-7.026136705856593778e-01
-5.678078015590140026e-01,-7.508831238260911256e-01
-5.769378824928405036e-01,-6.556373725805014763e-01
-5.209732721259542343e-01,-6.576862147071732556e-01
-5.740688905982527235e-01,-6.333747051046053622e-01
-5.849304699076712799e-01,-5.926316868517329528e-01
-6.641372873330129156e-01,-5.492117061775898534e-01
-6.472974242898844599e-01,-5.125922801626470182e-01
-5.992362050489417058e-01,-5.545535577099403035e-01
-7.814791392018987093e-01,-4.697010798409290699e-01
-7.881930091901062641e-01,-5.019078989379843758e-01
-7.255456505373665266e-01,-5.196576047019716427e-01
-7.440437189950992458e-01,-5.438914519633798461e-01
-6.787024502073878418e-01,-5.751576737643723236e-01
-6.991782362702909648e-01,-5.818965669481256375e-01
-7.256252478269005213e-01,-6.245658299050920181e-01
-7.542772451544519363e-01,-7.400798697612290811e-01
-7.247267915910822200e-01,-7.515810795105479780e-01
-7.101919113643374581e-01,-6.456671871346384428e-01
-7.171917101269040806e-01,-6.036922801786714921e-01
-7.991836601298984988e-01,-5.982091428647468012e-01
-8.458426988625623588e-01,-7.161631479070647011e-01
-9.314749230113004153e-01,-6.643311589809319795e-01
-9.093346011405906149e-01,-5.470433889258227156e-01
-8.746455179501027022e-01,-7.087748683576164943e-01
-8.502647179424568380e-01,-6.388419326468413040e-01
-8.740614689617434152e-01,-6.545557396607251111e-01
-7.933196025754882807e-01,-6.296730836552920652e-01
-7.405598527373975504e-01,-6.443793494152962875e-01
-7.577342145306300569e-01,-7.403944814281939735e-01
-5.758029439933647353e-01,-7.824193847125068269e-01
-5.918016359278917005e-01,-7.378546373564218719e-01
-5.721001910053503670e-01,-7.270229813276293251e-01
-5.912282520409227748e-01,-7.775735790998682395e-01
-6.682377084226616137e-01,-7.905513982529633887e-01
-6.228142560707682351e-01,-8.926800291693732792e-01
-6.147232698273882301e-01,-8.612014429147277772e-01
-6.484436515921788713e-01,-8.512114775465611238e-01
-6.511245186631714477e-01,-8.536081143360346735e-01
-6.532774120267390572e-01,-7.447797162146754246e-01
-6.160858758500992183e-01,-7.558309436568191320e-01
-5.559643775365779028e-01,-7.916677235456101025e-01
-6.293013657449206821e-01,-8.113532907458452792e-01
-6.437811880479484827e-01,-8.166136387710407618e-01
-6.616222797498820807e-01,-7.299397514198467940e-01
-7.288246257588231192e-01,-7.538356402455105298e-01
-6.816982176219428258e-01,-6.803120164756838451e-01
-6.410933267101791566e-01,-6.475862101547673610e-01
-6.557386755381673371e-01,-7.297078645522645513e-01
-6.067620864867329100e-01,-6.363735795945398843e-01
-6.437429345582645901e-01,-6.645792013189985026e-01
-6.441729418072366098e-01,-7.918506218791216966e-01
-6.320643653271456053e-01,-7.404469478957584894e-01
-6.005710182706591738e-01,-8.050613928482519555e-01
-6.606464454137996878e-01,-7.511862472406926061e-01
-6.887156624317727349e-01,-7.117722968512475434e-01
-6.637852213946203728e-01,-7.124765508856938379e-01
-5.915871538291010978e-01,-6.622177992448303741e-01
-6.072370839643019824e-01,-7.119869508269982550e-01
-5.940489191516566958e-01,-6.791728035828055177e-01
-5.608322279479112105e-01,-7.346849324499736822e-01
-5.692826626307171400e-01,-7.541891215753904198e-01
-5.674046117813252854e-01,-7.915212613043762779e-01
-5.453603670325888331e-01,-8.834343223043235049e-01
-4.894964798479237711e-01,-9.452887724403764569e-01
-5.303615295383424799e-01,-1.039670726637629272e+00
-5.394656890296554153e-01,-1.058984637136178408e+00
-5.280605957632837910e-01,-1.091749906889597943e+00
-5.572256779644716440e-01,-1.031786965266397349e+00
-6.202907857193862284e-01,-9.740269422542296995e-01
-5.903462369146800226e-01,-9.283199061395210894e-01
-5.880831599762044171e-01,-9.010449921477952095e-01
-6.051044142470026754e-01,-9.692578038760309989e-01
-6.635217251302344410e-01,-9.303995645621685462e-01
-6.086489409741304701e-01,-8.801962804651962680e-01
-6.053388748568721001e-01,-7.641842466417139157e-01
-7.007896554597059513e-01,-8.097858040404356528e-01
-7.082220331866047047e-01,-7.150341176961573231e-01
-6.597634415244828521e-01,-7.525626801130742560e-01
-7.047488340653119687e-01,-6.993531214311116129e-01
-7.516858843390746836e-01,-6.948852412110982923e-01
-7.884777091439615360e-01,-6.115512397367809383e-01
-7.622793475917812867e-01,-6.201158235990119616e-01
-6.990277153087226525e-01,-6.218178491559406273e-01
-6.643818395997266313e-01,-7.160610592446158273e-01
-7.818860425707859774e-01,-7.596302106244744445e-01
-7.367958135057529612e-01,-7.601381738943467914e-01
-8.021265748579301524e-01,-7.337902534461843151e-01
-7.106673258708365859e-01,-6.592536564890330020e-01
-7.322153222936804706e-01,-6.812635538706393046e-01
-6.826092693133066769e-01,-7.352753593866311332e-01
-6.467763267477383282e-01,-7.634801399159212298e-01
-6.345787651162144716e-01,-7.432745198579595591e-01
-6.105185259057601677e-01,-7.084015240197434338e-01
-5.507672106189718253e-01,-6.651253310120227580e-01
-4.431096018774285383e-01,-6.792962029684630476e-01
-5.008366173588159054e-01,-7.165858004270567738e-01
-4.758145602469267543e-01,-7.302710630676975123e-01
-5.697404577675787563e-01,-8.511758425485071999e-01
-6.206146435921109372e-01,-8.607874797071999318e-01
-5.978522144832496554e-01,-7.941502013125718573e-01
-7.513347491464643646e-01,-8.898922250574672344e-01
-7.952296063018440275e-01,-7.990825404100868612e-01
-7.953978316523926395e-01,-7.996415940681954604e-01
-8.104157449559535875e-01,-6.762642818141452183e-01
-7.936357346692105574e-01,-6.473513951706048042e-01
-8.963791231912405788e-01,-7.107042301882439128e-01
-8.711852679291600676e-01,-7.424760439445864391e-01
-8.923212399588270616e-01,-7.538515940290189121e-01
-8.824992261153188355e-01,-7.002026566374300875e-01
-7.340078962327025724e-01,-6.782159221083415845e-01
-7.355592699128379319e-01,-6.878807729138437521e-01
-7.015734562755668868e-01,-6.506827864195741107e-01
-6.593812297743287809e-01,-5.544257007787057878e-01
-6.501764077293981092e-01,-4.812046393840523906e-01
-7.598164635433656278e-01,-5.068734914538448599e-01
-6.421919068878947368e-01,-5.200293824132216081e-01
-6.377092374814323783e-01,-5.378692605980869290e-01
-7.201297848562263626e-01,-5.564895284173916323e-01
-6.906519081356460310e-01,-5.660389780800066939e-01
-7.087301773347274292e-01,-5.918077298346569037e-01
-7.265298726186104616e-01,-6.310336707510481036e-01
-6.716103373673203425e-01,-5.852190698752983700e-01
-6.895669685317776798e-01,-6.068897005914161147e-01
-5.936325078743769357e-01,-5.800965138380503872e-01
-6.017808727120228518e-01,-4.706970321944077273e-01
-6.134342657179286951e-01,-4.174088241281536105e-01
-6.313156964650324943e-01,-4.684841525568104736e-01
-6.005279852174371102e-01,-5.220947231682631084e-01
-5.840832634877166640e-01,-4.519220097308089268e-01
-5.271638229014032895e-01,-3.716775704437644823e-01
-5.188673295656116569e-01,-4.164998287403526844e-01
-4.753471369170118033e-01,-4.605304382580121536e-01
-5.021438496021237707e-01,-5.789363638915098198e-01
-5.509038239251509150e-01,-4.473558964475252142e-01
-5.642684193559267536e-01,-5.390209980661956335e-01
-6.382402120322521188e-01,-6.059871453007237285e-01
-6.481345548047792171e-01,-6.012886298433345322e-01
-7.729920389534934433e-01,-6.378917005383909489e-01
-8.617033910939372321e-01,-6.773699253651036534e-01
-7.277351413256165635e-01,-6.817776625612749219e-01
-6.732620475443593655e-01,-7.038339293264266328e-01
-7.080656969853131866e-01,-6.816124161735830356e-01
-6.606684261568454009e-01,-7.139105191253886096e-01
-6.885383886542988385e-01,-6.831420517463586695e-01
-7.522264350257680254e-01,-7.220532004397339776e-01
-8.042564708568402665e-01,-7.592136789578087797e-01
-6.915769183568416523e-01,-7.301283103705719091e-01
-7.481775478310798144e-01,-8.183582343824741256e-01
-7.485306054379747831e-01,-8.541887458259389554e-01
-6.718989093776981392e-01,-7.041474128099034502e-01
-6.643916662423478003e-01,-7.400642776286063818e-01
-7.044584046291438861e-01,-6.715940314115850240e-01
-5.980004797287702401e-01,-6.546424157408362587e-01
-6.776504422314956200e-01,-6.727029440353434753e-01
-7.518574116226394155e-01,-5.493875434664625690e-01
-8.261605612633148299e-01,-5.394502590805024811e-01
-8.467072477225086047e-01,-6.195239429747314563e-01
-8.900127193839646456e-01,-6.032731820198977690e-01
-7.904075156559591253e-01,-5.809150017630808627e-01
-8.408282681237884137e-01,-5.809877411079577003e-01
-8.418769327024242521e-01,-6.166079336850603942e-01
-7.920156545325531816e-01,-7.290055940756811070e-01
-7.175819072272479060e-01,-6.966011763380527411e-01
-7.694443633744841859e-01,-7.833517604329582884e-01
-7.254751013955260674e-01,-7.965311359622434528e-01
-7.480711701783858691e-01,-7.477132693434930255e-01
-7.790555779210528442e-01,-8.472447730644799835e-01
-8.481914826602527935e-01,-8.244203894873503025e-01
-8.185042881079123145e-01,-9.026263784817106783e-01
-8.791887433801430785e-01,-9.501255161364375867e-01
-8.649899560009715049e-01,-9.413660454825801827e-01
-7.709679664348243477e-01,-8.399709558170275203e-01
-8.366857704822910913e-01,-8.887585613932282858e-01
-7.278076368169825727e-01,-7.846314665113839348e-01
-8.730797556570852880e-01,-6.508890749140704424e-01
-8.643098693821364975e-01,-6.968905596678880432e-01
-8.579940215501379308e-01,-6.759570878455448684e-01
-8.030683186664474560e-01,-7.025373024144033751e-01
-7.915114775184717288e-01,-6.798374844876370338e-01
-7.719801595341021505e-01,-7.550663644789604723e-01
-7.786608208792369368e-01,-7.521526135887223186e-01
-6.938987485848064907e-01,-6.712907138578574351e-01
-7.025119768473153670e-01,-7.080938685032303059e-01
-7.180177579937148113e-01,-5.519896439318733306e-01
-7.190702127663427534e-01,-5.812076934446337440e-01
-7.009333099244305920e-01,-6.873507645053081871e-01
-6.545022277596818094e-01,-6.986128791379709879e-01
-5.945499408339928182e-01,-7.266847350757567048e-01
-6.784265817993074821e-01,-6.081207854988455175e-01
-7.127039227910308972e-01,-5.975143679513631456e-01
-7.105090912800530178e-01,-5.868829002266987560e-01
-7.203988154994563908e-01,-7.374981705564882528e-01
-7.901851308095640958e-01,-7.085952018091692395e-01
-7.762616354165599031e-01,-7.187848372901107785e-01
-6.576030767725372650e-01,-6.843071186206249878e-01
-6.221048683087597730e-01,-6.422850286464553138e-01
-5.935900916405164596e-01,-6.576853144823958663e-01
-6.016410480117316828e-01,-6.848879683956945463e-01
-5.992974646448436804e-01,-6.625194496124677812e-01
-5.613434805981589726e-01,-6.835776344816975048e-01
-5.799110210722673298e-01,-7.642992491318363335e-01
-6.433953814345386713e-01,-7.971294475879480146e-01
-5.838136929185202550e-01,-7.992537352561486230e-01
-5.731059813416069515e-01,-7.857893660463770580e-01
-7.398587170258827950e-01,-7.055304870510680226e-01
-7.195599632096510989e-01,-7.701139080853421914e-01
-6.987296815840180475e-01,-7.690341277055799951e-01
-8.038877634316916598e-01,-8.120405274303725829e-01
-7.827853627140838322e-01,-8.420419074134443127e-01
-7.501195235455451193e-01,-9.000881952912740402e-01
-7.515387383642391228e-01,-8.345209630465101336e-01
-7.794685500519487054e-01,-8.557551909658166478e-01
-7.757614041118475745e-01,-8.401207251502302853e-01
-6.868471542325605972e-01,-8.879351911779730377e-01
-5.627266405199831123e-01,-8.926934020899315314e-01
-5.770489838778840586e-01,-8.621442314749877545e-01
-5.272537880231227270e-01,-8.116650030504246605e-01
-4.914122103706817235e-01,-7.653161302170583546e-01
-5.295562942521746530e-01,-7.940865767063353120e-01
-5.719819498497717980e-01,-7.440759420102627253e-01
-5.650289744707913675e-01,-7.517625566404348980e-01
-6.054834348916622311e-01,-7.778911506034197343e-01
-7.375680686525063479e-01,-8.454784518805804616e-01
-6.994623875022858428e-01,-8.310037105492044107e-01
-5.962960891758242177e-01,-8.366354322537535859e-01
-5.991964084204549623e-01,-7.014992535806277019e-01
-6.160983173749684516e-01,-6.224456059471479286e-01
-6.531966984127518527e-01,-6.917311228461666683e-01
-6.423906589811566592e-01,-6.538950386436603868e-01
-5.197072936702246126e-01,-5.987747792672579727e-01
-5.781433975010153992e-01,-6.979835373409440935e-01
-6.926572145005363002e-01,-7.175170893376892067e-01
-7.293760747045366921e-01,-7.862114309497160169e-01
-8.027278719355207537e-01,-8.003281644597886046e-01
-8.425507856059043510e-01,-7.637816254696734308e-01
-7.986793317162687034e-01,-7.192594718468698911e-01
-8.082974729147740511e-01,-6.961004650240848468e-01
-6.831721207061625112e-01,-6.686572007817497276e-01
-6.538735503329959897e-01,-6.457604037351475368e-01
-6.855151071591422118e-01,-6.836614756312034968e-01
-6.896770441137387575e-01,-6.372791268792425967e-01
-6.946166084660543305e-01,-7.084803200779303811e-01
-6.598716081428452895e-01,-7.764063453299739903e-01
-6.222299597490137391e-01,-6.972111836260703743e-01
-6.103839970978779395e-01,-7.634101476552462850e-01
-6.094653438627450903e-01,-7.717746807882742699e-01
-6.218276820561178253e-01,-7.562724340657955846e-01
-6.385677109826255471e-01,-7.889844793874933870e-01
-5.508377944694957673e-01,-7.371546956970985720e-01
-6.448841544989287744e-01,-7.194434786477876820e-01
-6.722208524570745247e-01,-6.688330434813262171e-01
-6.539680832782849285e-01,-6.849129126653291655e-01
-7.533020608676612717e-01,-7.607626098576169005e-01
-7.856956387595004365e-01,-7.186892490943334044e-01
-7.850163346752662141e-01,-6.742625041958516530e-01
-7.701107349022588977e-01,-8.493134642607617080e-01
-7.875145492972012162e-01,-8.051528773985615617e-01
-6.924759660169649278e-01,-8.017683381273110754e-01
-7.202975628839644040e-01,-8.579824665124685668e-01
-7.924847125324298025e-01,-7.004048493072201342e-01
-7.359840729489415256e-01,-6.216404443365345367e-01
-6.024072191729147319e-01,-6.146595589765578849e-01
-6.191482382831017262e-01,-5.804410622865526781e-01
-6.692118340888894013e-01,-5.621526488195505156e-01
-6.820719570278958033e-01,-5.612203982168845195e-01
-6.053947933530998693e-01,-5.254139141765210574e-01
-5.458341972349666227e-01,-5.234642392137777156e-01
-4.693954829976285659e-01,-5.954798172772119980e-01
-3.806066724954372260e-01,-6.531532625772479284e-01
-4.647901530729727226e-01,-6.834655466969952187e-01
-6.042358289707984165e-01,-7.278500500855451527e-01
-6.766579181401543019e-01,-6.336716870122730549e-01
-6.996821632167466998e-01,-6.130796715027214683e-01
-6.712465446481226117e-01,-5.428540684788573101e-01
-5.425341157028248373e-01,-4.836459843501868527e-01
-4.623377040474157540e-01,-3.834244193633596920e-01
-4.668547005304589659e-01,-4.449260022855766050e-01
-4.687830589412219084e-01,-5.048005711764012027e-01
-4.955415878778851591e-01,-5.502752315725464305e-01
-5.430387537504947071e-01,-4.586686327576554034e-01
-4.682085850835359664e-01,-4.530684621395015266e-01
-4.841343121560477969e-01,-4.862889220752876218e-01
-5.342295556298720660e-01,-5.125591713027013441e-01
-5.864352656481898185e-01,-4.523283158325874243e-01
-5.164620340710670554e-01,-5.303883934169809633e-01
-4.710321302044720437e-01,-4.755298292568402863e-01
-4.989076294079896057e-01,-4.750417654535418199e-01
-5.472187870081681726e-01,-5.051171618042354927e-01
-4.931578823037029435e-01,-5.067741157183368594e-01
-5.049551249438692935e-01,-5.575204637678201625e-01
-5.248962390458661309e-01,-6.141481320563403346e-01
-5.910655057589900840e-01,-6.333504279206414456e-01
-6.652259838326106678e-01,-7.074493874602738597e-01
-7.000180481296849333e-01,-6.711616859885808362e-01
-6.843646420439646327e-01,-7.054916258915772120e-01
-7.485231387933360958e-01,-6.800741481508014719e-01
-7.570993119457443132e-01,-7.046893340183322252e-01
-6.606851039596290942e-01,-7.253552850040068112e-01
-5.967850179344684758e-01,-6.096412590049389291e-01
-6.509219787165990700e-01,-6.426699226602892168e-01
-6.394399669918086060e-01,-6.381247072490066063e-01
-6.589897399515914911e-01,-6.939233261999583346e-01
-5.730546004190778531e-01,-8.147961451349606810e-01
-6.157750002015496271e-01,-7.921039584447259196e-01
-6.157157121542846667e-01,-7.726265852145765001e-01
-6.314058341948058928e-01,-7.971132433797851746e-01
-6.762132333213506374e-01,-8.868567962830061768e-01
-7.264922792405288376e-01,-8.350638517974797725e-01
-8.090988918009240916e-01,-8.490934467715681722e-01
-8.542923064951066792e-01,-7.334134248974152337e-01
-7.922761787877400375e-01,-7.977058815437658712e-01
-8.109451597805771295e-01,-8.521238563953776879e-01
-7.422106833372309476e-01,-8.560258960538981166e-01
-6.972028821381875963e-01,-9.265797160950117739e-01
-6.365178069063992528e-01,-8.404044605845244487e-01
-6.669816364947410703e-01,-7.528403630382929368e-01
-6.239686796722220263e-01,-7.386426686795272145e-01
-6.796496860769115633e-01,-7.281482563109517026e-01
-6.009604741114158433e-01,-7.147489545265373057e-01
-6.247455529779432082e-01,-6.793166399062617877e-01
-7.110904210358814925e-01,-6.709454453667251794e-01
-6.739144165504615813e-01,-7.290850230289102063e-01
-6.755574922735498866e-01,-7.045357438028558850e-01
-8.031833858540859961e-01,-5.932228637899072954e-01
-7.971612826562500809e-01,-5.428013686126142989e-01
-8.099985497750604724e-01,-6.020406261216053601e-01
-7.797375237927939295e-01,-5.894486323724940080e-01
-7.326471322509801043e-01,-5.517798266227872395e-01
-7.151157582227430920e-01,-4.902961206249552562e-01
-6.663681031683955647e-01,-5.770142843373494701e-01
-7.829414703419196320e-01,-5.510848771651005729e-01
-7.098527187225388557e-01,-5.535142420882380732e-01
-7.773430671548198223e-01,-6.388569209386000258e-01
-6.701116371338872169e-01,-6.061422183407823017e-01
-7.544804549718534536e-01,-5.715745557431602952e-01
-7.434462184801854390e-01,-6.267744636979029060e-01
-7.006942252902134127e-01,-5.706728807415730742e-01
-7.129492195742483940e-01,-6.494338348305633835e-01
-7.914731561566359375e-01,-7.017350613578967611e-01
-7.940114525273732626e-01,-6.355024247571022800e-01
-7.850568806831502711e-01,-5.842035176786593009e-01
-7.653050600962476580e-01,-6.357653781995833420e-01
-7.132293937400810968e-01,-6.547349552356095392e-01
-6.776638614413856843e-01,-5.832186360337848763e-01
