9.915567222249714874e-01,-9.114192710534377295e-02
9.519442461766333130e-01,-9.305386241834895378e-02
9.719076128283417049e-01,5.457240121711912084e-02
1.161442992674107444e+00,9.631598858020698484e-02
1.186951591393089256e+00,2.776221105751294771e-02
1.088805868860436066e+00,-4.947319137805496203e-02
1.016020842551635939e+00,1.041398500567575908e-02
1.026618314020192102e+00,2.940623863067131499e-02
9.992735622885149382e-01,1.117130763633746027e-02
1.008257072346746108e+00,1.579307082434806830e-02
1.036250856326513592e+00,-7.132152232973788808e-02
1.079274903157185772e+00,-1.339732825895610935e-01
1.123769553382453212e+00,-1.862704107133269504e-01
1.017451247148684512e+00,-1.320647283667815697e-01
9.456083175457699053e-01,-7.351861997019917827e-02
1.058085247248957916e+00,-7.540786391749990103e-02
1.129332035150475422e+00,-1.100222965480843196e-02
1.132734106145713460e+00,2.380634348858641502e-02
1.143797858630047459e+00,5.078904988560110911e-02
1.114538583232038693e+00,1.373186178674897506e-01
1.073786367257148600e+00,1.828949358442800155e-01
1.124693767907996245e+00,1.645265157976479597e-01
1.073430225586961440e+00,1.461408609965265670e-01
1.079772574951438857e+00,7.253440798945397228e-02
1.126320664196437615e+00,1.078801236841091110e-01
1.004343283710210422e+00,8.704567690109570044e-02
1.045744064182688948e+00,5.787673668960635620e-02
1.000038695480464535e+00,1.107357061687237326e-01
1.104521572471493407e+00,2.446623340467728447e-01
1.221662837300565574e+00,2.896795832540845494e-01
1.242725357027895550e+00,2.996127782906981563e-01
1.236091291118568192e+00,2.599705134630651560e-01
1.168205545689267932e+00,2.908573297437308525e-01
1.156385502267677001e+00,2.026284847758909047e-01
1.102413928055356429e+00,2.148333643404776172e-01
1.104500092871384842e+00,2.008921691047380886e-01
1.093282110452175049e+00,2.150352671081387779e-01
1.110908506206929269e+00,2.700867038563937728e-01
1.003739124162173146e+00,3.054384226626533083e-01
9.798019360273234613e-01,2.626068592823749825e-01
9.383692865851915865e-01,3.145939277161117209e-01
9.230378273699161307e-01,3.836032010819009908e-01
8.921147435172533946e-01,3.277903128603626426e-01
8.912498204117274003e-01,3.736179719877443239e-01
8.462218482327935609e-01,4.676812527965490407e-01
8.171605889486306395e-01,4.418391774373180980e-01
9.728603931469587129e-01,4.938021240183179117e-01
9.766399906101977946e-01,4.091546857104200741e-01
9.653610768282645527e-01,4.918634518300538105e-01
1.029794494642340519e+00,4.867562036890679122e-01
9.989339951041783516e-01,4.718654226469323199e-01
9.403469784685207777e-01,4.918665140127308488e-01
1.004491624476406164e+00,5.023362321818819476e-01
9.589677525704223271e-01,5.875586447592628936e-01
1.055053181888407687e+00,7.240447077923982677e-01
1.100294868195792253e+00,7.594823385773541435e-01
1.217463930867983546e+00,7.589024969728621617e-01
1.214060983457567078e+00,7.927132705694004411e-01
1.190045711197217582e+00,7.960892110011401623e-01
1.151264639993131222e+00,7.766703823524246930e-01
1.217731796049248638e+00,7.632116843028009523e-01
1.164094860167381951e+00,8.038142568638170227e-01
1.107738556189291845e+00,7.412573152343151506e-01
1.137608727546587373e+00,7.438070519591561958e-01
1.225119252887973076e+00,7.368711842859284600e-01
1.323426200289626209e+00,7.370306843488141357e-01
1.392948380892474081e+00,7.012851035327469784e-01
1.459102682353903058e+00,6.824874533656560827e-01
1.458182885929101280e+00,6.612307685764915455e-01
1.495503391016393957e+00,6.159341982562690498e-01
1.479135798763633325e+00,4.857709940441803376e-01
1.436831807469508115e+00,4.752458223078624422e-01
1.398824116775519544e+00,5.124807208312502915e-01
1.352953050762905507e+00,5.150918735499698808e-01
1.278618478529524038e+00,4.627446246514380634e-01
1.228454519900746389e+00,4.673304323001221672e-01
1.293311247019043764e+00,4.223255468208638730e-01
1.350087902273116480e+00,3.466587073603591973e-01
1.285592162147672468e+00,3.213117971765425684e-01
1.236660645299454186e+00,4.114283024703448977e-01
1.233976530445648923e+00,4.145460072737229829e-01
1.187825275091945798e+00,3.094372496726046085e-01
1.028999431720344138e+00,2.849833813116748327e-01
1.051625660597339529e+00,4.550668764552303625e-01
1.068138692946568158e+00,3.865549659383055170e-01
1.098619049332875797e+00,5.388928449832306455e-01
1.125128179777956428e+00,5.437443322455042249e-01
1.153207230825485041e+00,4.775703012550975290e-01
1.235263879483571747e+00,4.625873178080768255e-01
1.205149867355695292e+00,4.460401715206754880e-01
1.197524394476341403e+00,4.864692054898828166e-01
1.288140576264560577e+00,5.119236877111740247e-01
1.272188927436233241e+00,6.289011216378919134e-01
1.224923719676154876e+00,4.989495579381541535e-01
1.218044644606827154e+00,4.357673298164146947e-01
1.215941798934425444e+00,3.922027635075187590e-01
1.122567980615647887e+00,4.281947611148390065e-01
1.230360333784049409e+00,3.946400834446417427e-01
1.177339993091898629e+00,3.291984643939195321e-01
1.298933206329915713e+00,2.946345409744451915e-01
1.322384218517333565e+00,3.463659544617526120e-01
1.241907500203042192e+00,3.237367357876194118e-01
1.254347651783801254e+00,3.964007902974057695e-01
1.282941711640811500e+00,2.834675820873514551e-01
1.278629362352954546e+00,2.075944551981940833e-01
1.296675844918166121e+00,2.155199744028910569e-01
1.313018261363785300e+00,2.125171047236378286e-01
1.336666962301539030e+00,2.538147429175091618e-01
1.269380706240290202e+00,2.483061226860373005e-01
1.196943861461516878e+00,2.147207858030774352e-01
1.092434634474558131e+00,1.718855102040414695e-01
1.125366960817198336e+00,1.887009785762019942e-01
1.150489633699500525e+00,1.713380824645786560e-01
1.071912520157047410e+00,1.646139792207688135e-01
1.029591630603674757e+00,6.131374603781288013e-02
9.141430903179019740e-01,5.678725690342591170e-02
9.175777203877376609e-01,-4.838165288218496118e-03
1.059512924476491369e+00,1.208108815600996561e-01
1.004779497553430323e+00,1.537651852617557546e-01
9.269810726112494015e-01,9.984611285258450375e-02
9.705288369186156894e-01,1.542136615476696893e-01
1.015705457627407382e+00,1.366683228891618362e-01
1.103981819736217673e+00,1.915635855766486817e-01
1.014233355824239347e+00,1.072372523665037491e-01
1.005825220431000089e+00,1.599505137277434930e-01
9.307543209815878349e-01,1.419202448878881806e-01
9.187933774960939104e-01,1.773641762685204959e-01
9.348181466762621739e-01,1.354305377307909175e-01
9.945404570842895087e-01,1.624655473833069297e-01
9.664722109944094974e-01,1.493403515763552236e-01
1.058050223427954961e+00,1.885950883943516843e-01
1.031105100280327536e+00,2.422730710885929450e-01
1.056951273199075558e+00,1.983970665005958811e-01
1.180060164923965260e+00,2.334033719513307070e-01
1.187284544075244197e+00,3.668343079940009632e-01
1.270898199264476336e+00,2.559529228548166890e-01
1.284190404518956274e+00,2.928022815180962857e-01
1.303680815790587033e+00,3.210240027058898216e-01
1.374825197767831630e+00,4.149258747019530236e-01
1.243283427031505406e+00,3.732314375324585765e-01
1.276797602708820811e+00,4.414222456601539224e-01
1.263822598314011669e+00,3.886175797982794888e-01
1.217827426480477149e+00,3.863362859885103306e-01
1.115641398172037224e+00,5.029947811498854948e-01
9.795690767607646565e-01,4.868645659782676050e-01
1.022069301526672414e+00,6.123633188669144189e-01
9.864487973612275917e-01,6.189467737471069375e-01
1.041931017724528896e+00,5.851313828501448766e-01
9.792342460462132303e-01,5.533124425488100684e-01
9.906548111115538457e-01,5.000690712572355423e-01
9.883297270782039901e-01,4.394612238649203695e-01
1.057323196320762770e+00,4.198262605076070186e-01
1.000531004461263862e+00,3.962322249755576009e-01
1.064472159127212603e+00,3.591459943215921657e-01
1.043800250179748534e+00,3.367365378737234294e-01
1.000761490270080101e+00,3.507025929938490383e-01
1.003361831333692278e+00,2.787763328993402845e-01
1.019220451420721707e+00,3.293052973069006684e-01
1.024642287877170155e+00,3.300020414137675995e-01
1.030000834235932139e+00,3.521196052265063159e-01
1.070155817167001588e+00,4.510727813914633955e-01
1.046881862704420074e+00,4.757445829633055734e-01
1.034545662921502185e+00,5.381609765384377519e-01
1.024522592426386325e+00,5.620024182787999312e-01
1.008669437771079425e+00,6.551913011551858679e-01
9.551610197637337984e-01,6.163290291100803620e-01
9.467798493764758572e-01,6.308307761332189179e-01
9.559896981150179940e-01,5.803023642291280648e-01
9.681683508263538851e-01,6.740623000856171831e-01
1.047953350601942724e+00,6.482927551064306959e-01
9.778958635593200110e-01,7.049460978082432439e-01
1.025725615080168573e+00,6.881656348324687311e-01
9.599539145020100639e-01,7.406466218967757698e-01
9.809891359954305834e-01,7.644431556236452874e-01
8.861759807564622005e-01,7.443760762314246548e-01
8.866161658696858350e-01,7.600666886347058337e-01
9.085436893707383721e-01,8.237112103857392453e-01
9.609319577963499892e-01,8.593302545666967607e-01
9.111089896593926873e-01,9.724829227820361854e-01
9.689393947774442850e-01,8.599916926263146966e-01
8.523360729647757594e-01,7.671741525346509327e-01
9.026269190642711715e-01,6.977297695451596393e-01
8.802073471187262799e-01,6.520999552436896884e-01
8.314333018095569905e-01,6.889492291771543986e-01
9.214749431088561371e-01,7.925432887786537650e-01
8.717390815624729283e-01,8.551834996977762948e-01
1.053311851198139193e+00,8.390532866523948696e-01
1.030766165830117931e+00,8.316958720688366613e-01
9.920138541691796430e-01,7.636706109044610891e-01
1.036746299592353315e+00,8.163273945716779112e-01
1.144649849538935449e+00,9.495109008868842793e-01
1.196185660001453321e+00,9.403399771087371795e-01
1.216870497059798550e+00,9.171480923395567419e-01
1.183655841397129871e+00,9.631643144791439681e-01
1.083928014975654497e+00,8.686203296426260323e-01
1.040281389470744111e+00,7.784912351454407187e-01
1.138272275108186626e+00,7.068262075101591213e-01
1.128066587360597062e+00,7.118534983399825711e-01
1.175017047725172237e+00,7.544067351011802813e-01
1.218373388253888523e+00,8.384908772685755185e-01
1.112120391438103040e+00,7.904673199964693531e-01
1.168590054379223364e+00,8.221193075904740244e-01
1.218915977317988064e+00,8.692406897037427971e-01
1.059923425351643855e+00,7.067716063490282474e-01
1.060452770037104253e+00,6.404685737501362164e-01
1.027594499273875250e+00,6.290567250807922450e-01
1.058219807236302712e+00,7.043245548391574573e-01
9.032249957520182004e-01,6.858426899167402446e-01
8.256709991861581610e-01,6.168803756844849495e-01
9.047271938543762770e-01,6.120399056306426999e-01
1.082909072458610789e+00,6.892240266935714121e-01
1.118836687204075364e+00,6.978907191206175087e-01
1.128840491977334715e+00,7.656001129545196848e-01
1.080370813178329836e+00,7.231791153920104076e-01
1.084929899541268616e+00,7.221065058670658177e-01
1.147757015350901799e+00,6.716916594727893042e-01
1.059388783026547598e+00,6.492378670768669258e-01
1.046410088764760049e+00,7.032306304652069517e-01
1.011459718532714769e+00,7.034407039988694876e-01
1.061603182131590106e+00,6.629469604311108988e-01
1.186141702380130392e+00,5.381037263305350482e-01
1.262938501281207770e+00,5.663340435757254765e-01
1.088774253303327111e+00,5.925860552513561030e-01
1.215469315907551140e+00,6.552185815218267706e-01
1.261421494144154609e+00,6.518406592410685985e-01
1.173020822742695701e+00,5.829607418943018038e-01
1.083526050792820161e+00,5.256229777268732750e-01
1.162449875755588558e+00,6.123693388420744510e-01
1.216178876447036039e+00,5.862856447925223202e-01
1.223397850176842994e+00,4.557235052435370526e-01
1.084907647745806170e+00,5.930642602162734534e-01
1.084774552298635619e+00,5.903598008317103574e-01
1.055261233056082881e+00,5.657716503688597909e-01
1.129831002231384884e+00,6.591084119966255095e-01
1.167663648278520760e+00,6.911537787123994692e-01
1.105599241870347749e+00,6.308177793758052987e-01
1.054607665578574327e+00,6.536314921216713758e-01
9.438738953646890195e-01,6.406939826790689629e-01
1.017588323893819480e+00,7.430927071502675396e-01
9.451801208615974170e-01,7.579447405126453763e-01
9.469969064207625076e-01,6.913540737878451914e-01
9.196117702413147965e-01,7.044896394759242453e-01
9.187239303090194431e-01,6.759841178053639377e-01
1.007397957302555991e+00,7.517088112020877677e-01
9.690522435745386742e-01,7.228256344624405250e-01
9.819339408522287371e-01,6.505857531055592169e-01
9.471936116602203137e-01,7.198743114176705538e-01
1.091747193870907795e+00,7.748715011687713483e-01
1.077193917127580169e+00,7.821321687826910951e-01
1.032666674637263249e+00,7.678897665931252448e-01
1.012503130941292406e+00,7.891607266738486226e-01
1.087230563519964610e+00,7.212202908170372018e-01
1.092297555266782627e+00,6.902859227329262160e-01
1.079923851792075506e+00,8.796601586537132755e-01
1.067858183022668994e+00,9.217205509871311264e-01
1.108014011188559467e+00,8.503098419609430580e-01
1.030930279906504099e+00,7.531209135421474965e-01
1.075859642423327323e+00,7.571296797717961269e-01
1.051326846870806575e+00,8.428868150541919402e-01
1.050388019539930884e+00,8.014574372453004969e-01
1.051780007551842644e+00,8.301581025308986117e-01
9.903560428806544857e-01,8.683057739630930527e-01
1.055187421596806452e+00,8.610274989112248756e-01
1.073243524309460462e+00,8.757801856689414466e-01
1.080156610296941544e+00,8.882614870422453901e-01
1.156048837129496132e+00,9.464543273034982107e-01
1.142295589655628829e+00,9.376103534556929908e-01
1.110539179689108868e+00,9.002991154206193558e-01
1.042259789889921517e+00,9.509915637580291792e-01
1.045795632521517193e+00,9.891128375851445664e-01
1.125138983635416201e+00,9.944907718638281713e-01
1.124443965663082023e+00,9.450828038897922667e-01
1.039385888526946911e+00,9.909775040380661704e-01
1.003189403602777752e+00,1.011339333327517576e+00
9.984055075057997053e-01,1.040343316199618950e+00
1.019221111787236289e+00,1.084205272462302805e+00
1.037034906237937149e+00,1.075966325463867390e+00
1.076900553012490214e+00,1.028136985100192025e+00
1.066251239978104781e+00,9.677976867003778016e-01
9.829711150193288782e-01,9.183118104685912275e-01
9.984169187619718056e-01,9.333183132127033099e-01
9.127775081042547312e-01,9.020109352517068357e-01
8.368864591698337296e-01,9.465693422104437538e-01
8.424844204863064512e-01,1.015633376330919324e+00
7.331884665617096619e-01,1.099915042398897258e+00
8.362948807240641047e-01,1.071783110673095951e+00
8.807888242077630547e-01,9.776592911352877113e-01
1.066680837143334948e+00,8.706566684621360741e-01
1.031641835403478424e+00,7.481697740356182402e-01
1.007465137418923851e+00,8.118672847065495635e-01
1.001324664256731944e+00,8.530980026488752532e-01
1.002794489554579949e+00,8.553185283702912090e-01
9.872975638271129784e-01,8.571810098226062546e-01
1.038730388940444893e+00,8.670813514623322282e-01
1.059362965304699644e+00,7.521271487802059230e-01
9.693053592366507321e-01,8.083652756347016188e-01
1.090730628430241378e+00,7.755496459849998692e-01
1.032070732885197684e+00,8.402177922620763795e-01
9.913048961082062682e-01,8.210355713181892723e-01
1.115580367835996789e+00,7.864811193681897628e-01
1.157368387322377901e+00,8.149812770868835043e-01
1.087990147863251877e+00,7.642086291465166603e-01
1.129951403194591641e+00,6.754242003328181365e-01
1.133378273797591040e+00,5.748197681177533713e-01
1.116928851321197458e+00,6.151263868283844971e-01
9.987335705946583930e-01,5.936294954695613413e-01
1.093393906719735353e+00,7.004035527389619320e-01
1.115423772279117154e+00,7.676970964591431912e-01
1.156376078394627527e+00,7.751886883672688411e-01
1.197310167712790419e+00,8.042248680615695644e-01
1.120864317118343001e+00,8.682489275877846024e-01
1.144939286491599484e+00,8.722387926339683073e-01
1.144062967949793119e+00,8.004099496434002869e-01
1.170200189505931077e+00,8.051454151004824311e-01
1.139895878082984204e+00,8.063773872058394021e-01
1.160732657911219823e+00,8.789701233961226823e-01
1.157567380439576743e+00,8.331663380311177258e-01
1.179743198655766268e+00,8.693842882197034827e-01
1.194431138494691069e+00,8.674576005977441273e-01
