-1.712297231427176492e+00,-1.773376992568719279e+00
-1.711451948423111435e+00,-1.771450599259644321e+00
-1.780653353362840141e+00,-1.700530296724396484e+00
-1.892677769207976368e+00,-1.838050031436940790e+00
-1.841801059529704299e+00,-1.935960675503353601e+00
-1.852591226894089393e+00,-1.902326833904324666e+00
-1.901556203652902122e+00,-1.838334104318497753e+00
-1.949159016662942001e+00,-1.827680824194278131e+00
-1.877635527724486275e+00,-1.802055982517771326e+00
-1.913755036150018629e+00,-1.882892426346440828e+00
-1.889667737233016176e+00,-1.888774476468099150e+00
-1.780591152879685390e+00,-1.800772542790430197e+00
-1.829724519182700737e+00,-1.763953691099810817e+00
-1.830148572555317932e+00,-1.731973749642002014e+00
-1.705521535152919377e+00,-1.734798948842857014e+00
-1.684518570545068039e+00,-1.701096051183693669e+00
-1.690775960526848420e+00,-1.734960331434036274e+00
-1.609649688281316271e+00,-1.713463892952750367e+00
-1.602234131320459776e+00,-1.638615396272263824e+00
-1.633706948366089540e+00,-1.631469561055028938e+00
-1.594493556685372182e+00,-1.664199227562936034e+00
-1.682429382732931300e+00,-1.632347469100963844e+00
-1.736197419287896171e+00,-1.681967069240600576e+00
-1.627134693095437123e+00,-1.748188514247551284e+00
-1.610261544240834120e+00,-1.805651685306416177e+00
-1.636010687820763199e+00,-1.711818893301090716e+00
-1.608259975524282348e+00,-1.588228088353163647e+00
-1.643708051735184972e+00,-1.529008493961168114e+00
-1.623861173858310414e+00,-1.456291892806383048e+00
-1.657512988415725141e+00,-1.407198845372384710e+00
-1.748472930181234730e+00,-1.433319737729644272e+00
-1.675613826768531212e+00,-1.369912269132352201e+00
-1.654716330348630526e+00,-1.454305176350282336e+00
-1.717925247260373878e+00,-1.461392034687555519e+00
-1.790063455635752421e+00,-1.550457211897476872e+00
-1.748194305803405291e+00,-1.514731221733849109e+00
-1.690401121133630502e+00,-1.560597945742894677e+00
-1.626305114607490721e+00,-1.642173389812689788e+00
-1.620342618895334486e+00,-1.629111156148734141e+00
-1.679085992877930700e+00,-1.652915806899141637e+00
-1.649722566652825906e+00,-1.526704482786956252e+00
-1.620290184793115706e+00,-1.556165935631837804e+00
-1.568722110254986868e+00,-1.510887381543539743e+00
-1.511422613885490041e+00,-1.515214101032821725e+00
-1.460809593117496918e+00,-1.577940515090164419e+00
-1.485832262475645260e+00,-1.497601065925949770e+00
-1.464569952688143273e+00,-1.474191129230517872e+00
-1.466284643345098448e+00,-1.530847079072368500e+00
-1.472924754670423830e+00,-1.510739420008445411e+00
-1.542076253893513771e+00,-1.601021535128334561e+00
-1.575809387549290896e+00,-1.644907616408489703e+00
-1.608437677064632698e+00,-1.601936870671957447e+00
-1.709973873068060701e+00,-1.714043676175467157e+00
-1.802859711654561492e+00,-1.713685120073212387e+00
-1.822715045812919987e+00,-1.709285516167287078e+00
-1.682840583500477605e+00,-1.700075769344310928e+00
-1.705872181129919118e+00,-1.673684824266201243e+00
-1.678118246804462421e+00,-1.729939353555938197e+00
-1.726636192685191418e+00,-1.704918287679803024e+00
-1.681651640381143453e+00,-1.636493808866987143e+00
-1.596520139122500126e+00,-1.515174462168872305e+00
-1.585491909426942625e+00,-1.562684101630243294e+00
-1.495968334349030870e+00,-1.619861860963284883e+00
-1.435166888277073394e+00,-1.725335056157377256e+00
-1.440620414589005804e+00,-1.663645636110578474e+00
-1.479766399183505055e+00,-1.668002894341003906e+00
-1.459600027298233460e+00,-1.679704848540012119e+00
-1.433188890873029031e+00,-1.639230234108421280e+00
-1.448991881388665082e+00,-1.559152776074223645e+00
-1.396338588535012804e+00,-1.429730616327107739e+00
-1.390229774905634930e+00,-1.410260589734315451e+00
-1.380156234213669730e+00,-1.463110296680312672e+00
-1.414714081976517823e+00,-1.458433212339287799e+00
-1.383567036971528053e+00,-1.452993551673802841e+00
-1.328090327361714618e+00,-1.451119798092278534e+00
-1.328227451155538086e+00,-1.491978819855451333e+00
-1.290957999949274404e+00,-1.494490466778146009e+00
-1.334131610203296958e+00,-1.554352733300637279e+00
-1.316810066817388769e+00,-1.481685952057658184e+00
-1.377323693617527711e+00,-1.591101785853345607e+00
-1.425816507151729473e+00,-1.468123550284996970e+00
-1.416988288467602164e+00,-1.455010914940636058e+00
-1.574352141202069344e+00,-1.551836881510049615e+00
-1.583241565925691985e+00,-1.590585999936349193e+00
-1.517419237997681636e+00,-1.563783825642938830e+00
-1.601656883879944981e+00,-1.624734508694199109e+00
-1.704912918298826519e+00,-1.583677826383878218e+00
-1.734418505665227261e+00,-1.642029187667091605e+00
-1.728523412878680610e+00,-1.643469673595064906e+00
-1.817935221339875618e+00,-1.608738671610549620e+00
-1.796319366243002591e+00,-1.584729788015555307e+00
-1.872755460512123271e+00,-1.533066889283733802e+00
-1.823226370110921701e+00,-1.534322208377079777e+00
-1.900136320381687671e+00,-1.545721121569931800e+00
-1.984898770336517071e+00,-1.560483651190491150e+00
-2.000000000000000000e+00,-1.528991316784865218e+00
-1.931551088088890644e+00,-1.476846567619469308e+00
-1.948748085577800326e+00,-1.504058771851337628e+00
-1.968435832611373337e+00,-1.525530712332526573e+00
-1.971846889984716134e+00,-1.469559932312344719e+00
-1.955173136625299346e+00,-1.527318207955546070e+00
-1.924174629828793393e+00,-1.322276937341452907e+00
-1.946470273790189554e+00,-1.267309651317945596e+00
-1.873277271207945294e+00,-1.300343225356018317e+00
-1.822721548233840361e+00,-1.421608775298657701e+00
-1.825594994146015670e+00,-1.380559728000443354e+00
-1.858786768034200731e+00,-1.388250395856013064e+00
-1.812831849625281766e+00,-1.415171877944759959e+00
-1.833565499646309993e+00,-1.422699888500808862e+00
-1.937591141062087630e+00,-1.423873619067884455e+00
-1.892230872149877063e+00,-1.367042201491494025e+00
-1.845380079876395074e+00,-1.414262636881925328e+00
-1.781943283897864161e+00,-1.372422196089537749e+00
-1.759540570561712425e+00,-1.435737735606158250e+00
-1.724929694463467333e+00,-1.474265365884891876e+00
-1.738450139756316570e+00,-1.499977459775460487e+00
-1.710742419544605930e+00,-1.576187704350752838e+00
-1.683921863192885615e+00,-1.645667760088758591e+00
-1.602324063579800839e+00,-1.599260110080691577e+00
-1.696185883146582363e+00,-1.638713800941203891e+00
-1.806418887287972286e+00,-1.655433188350203588e+00
-1.841583686326197400e+00,-1.618405124753663937e+00
-1.856726327070584270e+00,-1.596704770170702004e+00
-1.779593101811578926e+00,-1.603824590553612151e+00
-1.868836796676343059e+00,-1.554007214295769934e+00
-1.777922853881095389e+00,-1.583551553662541966e+00
-1.733758698037290324e+00,-1.413094662543489033e+00
-1.674430480253434661e+00,-1.355821874469561816e+00
-1.759304818948494775e+00,-1.314054005288412874e+00
-1.782455823164111886e+00,-1.287675362857618300e+00
-1.665934023723931956e+00,-1.286132375769648784e+00
-1.704197085808857093e+00,-1.298298689921916438e+00
-1.786897868492624664e+00,-1.278088121731784099e+00
-1.809145824282993864e+00,-1.213274331406426487e+00
-1.937274590626854476e+00,-1.250127503930765771e+00
-1.913198156171055819e+00,-1.249828193045892544e+00
-2.000000000000000000e+00,-1.279163145836713422e+00
-2.000000000000000000e+00,-1.148988317833021577e+00
-1.983722932638924297e+00,-1.161285349686426160e+00
-1.833807005813248958e+00,-1.169221598677991913e+00
-1.895879447271117790e+00,-1.099497370887205339e+00
-1.885426700396532818e+00,-1.081587908902945205e+00
-2.000000000000000000e+00,-1.067863451942887343e+00
-1.937750577548114084e+00,-1.127597349734652976e+00
-1.943805496062362526e+00,-1.073130995146978517e+00
-1.994213508192767437e+00,-1.050573892604872217e+00
-2.000000000000000000e+00,-1.075919398859562559e+00
-2.000000000000000000e+00,-1.091316393778933636e+00
-1.966316770028382344e+00,-1.105059279804738281e+00
-2.000000000000000000e+00,-1.091997004793980874e+00
-1.974092961989313721e+00,-1.101256570903973220e+00
-1.999597295888154713e+00,-1.174112347945797996e+00
-2.000000000000000000e+00,-1.131936900879096930e+00
-2.000000000000000000e+00,-1.132283233619803875e+00
-1.934929057654215523e+00,-1.160422296991475477e+00
-1.864717646369904003e+00,-1.230681213658507689e+00
-1.860766681186369453e+00,-1.238374564027457048e+00
-1.794423649392362430e+00,-1.310638819996315263e+00
-1.788759167792513871e+00,-1.272337313935116621e+00
-1.815808473963001379e+00,-1.284324911440571038e+00
-1.841146431549589568e+00,-1.202763231925929599e+00
-1.810238616204170148e+00,-1.247878699464782803e+00
-1.910541919210652306e+00,-1.309324368079638479e+00
-1.988667178649372813e+00,-1.239428419191516806e+00
-1.903718416261923618e+00,-1.221767552359534159e+00
-1.845930634905606604e+00,-1.200643149365183904e+00
-1.864879626360905540e+00,-1.256907659375916753e+00
-1.744024622722285978e+00,-1.226913336542809541e+00
-1.833701675439339152e+00,-1.244551359740841079e+00
-1.835099434269199747e+00,-1.250536518665730679e+00
-1.794320417911146048e+00,-1.342956706943450484e+00
-1.942685319525919052e+00,-1.334722184745120277e+00
-1.911025654386392381e+00,-1.383025767678384144e+00
-1.921594291075629846e+00,-1.446462299785742589e+00
-2.000000000000000000e+00,-1.455004738768468364e+00
-2.000000000000000000e+00,-1.363147203111567229e+00
-1.926521230239811588e+00,-1.453575810668281454e+00
-1.897409853883609054e+00,-1.418732501418401570e+00
-1.848954909195115182e+00,-1.425834257962907303e+00
-1.807537202180508729e+00,-1.563559081843782561e+00
-1.765968108228873845e+00,-1.629701472658494410e+00
-1.758441318414019738e+00,-1.630562820698258752e+00
-1.735835701055681080e+00,-1.674362562631405371e+00
-1.748121592696791904e+00,-1.703233960556417959e+00
-1.660104308659021255e+00,-1.666152179229941188e+00
-1.661353700259607491e+00,-1.621926194913997810e+00
-1.684301324960740143e+00,-1.753640775169115207e+00
-1.717245524772144538e+00,-1.781033818813732017e+00
-1.680717395564386152e+00,-1.780095984879920712e+00
-1.637336620854352942e+00,-1.718376098753885195e+00
-1.666183882164842034e+00,-1.787686607283229367e+00
-1.568841348075939335e+00,-1.790535016369790400e+00
-1.522676982055628292e+00,-1.731548463699971174e+00
-1.544587550647854135e+00,-1.658015692115569539e+00
-1.662373902859356489e+00,-1.650038979806583761e+00
-1.702507754106791449e+00,-1.664819123230832920e+00
-1.714024488444860106e+00,-1.651416783580768488e+00
-1.783675698188808667e+00,-1.616718280362413607e+00
-1.807551961526474127e+00,-1.666181916861561252e+00
-1.694949447108544227e+00,-1.649180922534379867e+00
-1.749256136464005573e+00,-1.689223038017255707e+00
-1.786733871321798173e+00,-1.723849694412134204e+00
-1.754899047879541651e+00,-1.738702597611235134e+00
-1.759107809760146912e+00,-1.780190745851222944e+00
-1.685818125871540341e+00,-1.814059670540160374e+00
-1.607798914488299591e+00,-1.947382551409971185e+00
-1.559532181615870483e+00,-2.000000000000000000e+00
-1.564551402601663810e+00,-2.000000000000000000e+00
-1.548957155170421984e+00,-1.967096574596037373e+00
-1.556080753258183957e+00,-1.979038643048516954e+00
-1.584843295139592989e+00,-2.000000000000000000e+00
-1.640508157393574473e+00,-2.000000000000000000e+00
-1.677095005799371430e+00,-2.000000000000000000e+00
-1.697389969044611036e+00,-2.000000000000000000e+00
-1.683200612196174673e+00,-1.981670398462495930e+00
-1.657961563851945153e+00,-1.974485809865108576e+00
-1.688108321387590482e+00,-2.000000000000000000e+00
-1.617028384224125981e+00,-1.998971011770555917e+00
-1.471989099629027686e+00,-2.000000000000000000e+00
-1.333783172773908454e+00,-1.963808748135552840e+00
-1.413892052676307909e+00,-2.000000000000000000e+00
-1.489978664866303371e+00,-2.000000000000000000e+00
-1.465670275650161614e+00,-2.000000000000000000e+00
-1.383757216693321634e+00,-1.913839882696219519e+00
-1.407137317872499960e+00,-1.982968536574734042e+00
-1.472536612653268184e+00,-1.977289610986835422e+00
-1.513492600182205772e+00,-1.979882828253573424e+00
-1.487715535855542726e+00,-2.000000000000000000e+00
-1.404414379422044945e+00,-1.972429583826653898e+00
-1.405924117606568657e+00,-1.924158815095970532e+00
-1.307805735323989360e+00,-1.950555454013317203e+00
-1.375359698838866773e+00,-2.000000000000000000e+00
-1.299651066896436724e+00,-2.000000000000000000e+00
-1.311355856488898075e+00,-2.000000000000000000e+00
-1.387557951736020811e+00,-1.995257080746888567e+00
-1.323992146876314058e+00,-2.000000000000000000e+00
-1.328733789436646440e+00,-1.937156318808350486e+00
-1.266689215581103145e+00,-1.819588254336127253e+00
-1.323576470871879573e+00,-1.733847528102328894e+00
-1.428129985263882240e+00,-1.792450413247652641e+00
-1.396071721789879483e+00,-1.741604177613275795e+00
-1.398074376637992389e+00,-1.892132010618531091e+00
-1.468515411584129682e+00,-1.791592479185786013e+00
-1.439182989975578586e+00,-1.793611539526928089e+00
-1.400792137487850697e+00,-1.823634210745729067e+00
-1.323878513899568343e+00,-1.844877524765438759e+00
-1.397734327493327156e+00,-1.790046889031007726e+00
-1.358009625400424580e+00,-1.845024279901729569e+00
-1.441558068111759683e+00,-1.843154272051374276e+00
-1.385135102734753154e+00,-1.938520306854819797e+00
-1.342749372182369783e+00,-1.859917367428791879e+00
-1.399149924712830062e+00,-1.855508738847991834e+00
-1.401057415966873165e+00,-1.864281275735917953e+00
-1.481468012899407771e+00,-1.870914174319527445e+00
-1.530510279371911198e+00,-1.878088527198890079e+00
-1.543568545196786879e+00,-2.000000000000000000e+00
-1.475034924766372990e+00,-2.000000000000000000e+00
-1.559668401210680067e+00,-1.991850279228835952e+00
-1.410371086835637833e+00,-1.973777071177976516e+00
-1.424734280611626103e+00,-1.973987609152194844e+00
-1.413755053345563839e+00,-2.000000000000000000e+00
-1.443247195921953274e+00,-2.000000000000000000e+00
-1.477078498493918701e+00,-1.969835434652863926e+00
-1.464389082622982841e+00,-1.936916337991166248e+00
-1.457960979377883604e+00,-1.911735160020863633e+00
-1.531125084374853174e+00,-1.885201945235244203e+00
-1.528839088262496038e+00,-1.923414552410184664e+00
-1.540711894688734152e+00,-1.981263452696309102e+00
-1.647041104869362727e+00,-1.936951394811982974e+00
-1.688017681148866522e+00,-1.921016496816451813e+00
-1.671744349860598167e+00,-1.817884458046551410e+00
-1.701319546809407113e+00,-1.791379751776572826e+00
-1.620512091090146711e+00,-1.835336955042860652e+00
-1.613436762528024593e+00,-1.830445547736240020e+00
-1.593603018270471905e+00,-1.806704307759909200e+00
-1.555891806786875442e+00,-1.903095504839116936e+00
-1.604487365717372827e+00,-1.890190877159039218e+00
-1.503394251644716517e+00,-1.800665348879441074e+00
-1.583147220035613367e+00,-1.804223768446359344e+00
-1.515922751719815720e+00,-1.833644981069127544e+00
-1.542402328410400703e+00,-1.756364980264335296e+00
-1.419400072990121275e+00,-1.831174568218710830e+00
-1.481199883952263763e+00,-1.846928107326875512e+00
-1.501453708586268032e+00,-1.788288578360244685e+00
-1.515809337884455266e+00,-1.813138724737197505e+00
-1.466463268642294482e+00,-1.841757841091536951e+00
-1.399298622445767082e+00,-1.905035752896899304e+00
-1.414337977357629450e+00,-1.842265230198541826e+00
-1.337294558448515192e+00,-1.765690143868987816e+00
-1.316628105039470586e+00,-1.738814218680105661e+00
-1.399409722403540446e+00,-1.612033047421350673e+00
-1.416173203980611417e+00,-1.602584788448499609e+00
-1.344642547005552968e+00,-1.637414822665798741e+00
-1.374962223849057752e+00,-1.611173676946088262e+00
-1.371283051414015519e+00,-1.595560147810022311e+00
-1.425300396022896043e+00,-1.666448309241933767e+00
-1.407827490875227960e+00,-1.599962068336365784e+00
-1.375073385761039768e+00,-1.631251121857246078e+00
-1.356959265570814921e+00,-1.552012451699577689e+00
-1.344087298634982774e+00,-1.584534167537510863e+00
-1.338821866300530683e+00,-1.532726424443645152e+00
-1.236089767399347394e+00,-1.480637624574818734e+00
-1.334930753533776659e+00,-1.516013745654463785e+00
-1.424149977668510036e+00,-1.519276695247677944e+00
-1.413641735744192163e+00,-1.454086711970402401e+00
-1.407266708178201764e+00,-1.434518685937478777e+00
-1.448524793044194237e+00,-1.463968385568292785e+00
-1.466888081014027900e+00,-1.608987612036403503e+00
-1.534555506364857047e+00,-1.620911813141770796e+00
-1.554529634163305252e+00,-1.607922181813933094e+00
-1.565650670437948477e+00,-1.666208512353182902e+00
-1.610147008631287235e+00,-1.683207360593820701e+00
-1.526594232968483844e+00,-1.738941526005796767e+00
-1.592910283204729716e+00,-1.673328320163118166e+00
-1.626510973753155342e+00,-1.685075068825726774e+00
-1.589415622512817983e+00,-1.714848969549184865e+00
-1.483799126314183425e+00,-1.695002328424923821e+00
-1.519614412804119352e+00,-1.726328129959801227e+00
-1.561956071098429044e+00,-1.733065598883313685e+00
-1.531114048421960305e+00,-1.763359895516841691e+00
-1.440407972662009817e+00,-1.744331110549646402e+00
-1.470920806911319767e+00,-1.720859948809612794e+00
-1.595756234112468253e+00,-1.782803844920977321e+00
-1.589240169041826745e+00,-1.731770619412653645e+00
-1.543092468637750514e+00,-1.783628247682678580e+00
-1.583241977391255162e+00,-1.822533741658775686e+00
-1.600884116051464856e+00,-1.862557820644804796e+00
-1.508525907774397989e+00,-1.801457041230680067e+00
-1.595370087961259786e+00,-1.812073211419000796e+00
-1.512222086612583061e+00,-1.700066675101015168e+00
-1.510712483521956528e+00,-1.782891116980876989e+00
-1.475910755676272279e+00,-1.763080928869776409e+00
-1.490052836210460807e+00,-1.681592897144715160e+00
-1.489419913429232079e+00,-1.783825774312593815e+00
-1.587443137866852094e+00,-1.821890615588759976e+00
-1.630140070323678803e+00,-1.816725834851827370e+00
-1.689682290780565754e+00,-1.790867492009286188e+00
-1.699538561719513785e+00,-1.774519654410114500e+00
-1.738818825145833857e+00,-1.785417869040474947e+00
-1.770809757334588674e+00,-1.794144909266980337e+00
-1.824235680401226745e+00,-1.812651296321052152e+00
-1.771502011635435414e+00,-1.752992275033691483e+00
-1.848004762561450409e+00,-1.769023774103086311e+00
-1.769625042103455170e+00,-1.768914588149883116e+00
-1.776380334631161295e+00,-1.689155213045980375e+00
-1.825208439697254992e+00,-1.663368147250270601e+00
-1.824044871485402952e+00,-1.699878238458357949e+00
-1.788385977940226912e+00,-1.651791078927257184e+00
-1.728337337268761598e+00,-1.675214877347562137e+00
-1.729890354352237480e+00,-1.769987954292200127e+00
-1.806099526614577844e+00,-1.780093699290566267e+00
-1.901866151351229384e+00,-1.831780107988260742e+00
-1.845922146253576424e+00,-1.869394009292895120e+00
-1.811318218149881698e+00,-1.752668984756979187e+00
-1.768254023237150196e+00,-1.730420031543864701e+00
-1.745545358435055316e+00,-1.735531082133541458e+00
-1.845178687218892888e+00,-1.667986771560109771e+00
-1.843082622180196806e+00,-1.761485033177733417e+00
-1.741761482742057332e+00,-1.775243964932833984e+00
-1.702761445071983237e+00,-1.767890826564935791e+00
-1.698604962710820399e+00,-1.700146222420586328e+00
-1.850925355130223604e+00,-1.660813684493223974e+00
-1.842173405073394887e+00,-1.634991454270256606e+00
-1.853326817205948940e+00,-1.628535268665339375e+00
-1.823708915729699953e+00,-1.655967664190803879e+00
-1.874910683103865994e+00,-1.629220654554536907e+00
-1.856177050336958789e+00,-1.679916491287185565e+00
-1.810582988870166332e+00,-1.630874879734449001e+00
-1.825487574330640239e+00,-1.646325354966210686e+00
-1.853198564916277435e+00,-1.615430303376157006e+00
-1.859458664442293241e+00,-1.654749281325023746e+00
-1.770569565279300095e+00,-1.635208087763199813e+00
-1.759498435283161077e+00,-1.653808808365848426e+00
-1.687794610709202781e+00,-1.726425980417400696e+00
-1.733470609564438769e+00,-1.686123343740710379e+00
-1.789967267786527483e+00,-1.627833137127056462e+00
-1.820452919656455171e+00,-1.626728457521567250e+00
-1.832395796159256740e+00,-1.579628881609376645e+00
-1.754574258724436175e+00,-1.576300581722774430e+00
-1.675946210379960721e+00,-1.564213064533302333e+00
-1.666261424839420968e+00,-1.628485417806178503e+00
-1.606479005413215422e+00,-1.614226704593793471e+00
-1.639412427873465861e+00,-1.576511678049495879e+00
-1.703489901936684703e+00,-1.638398186307347792e+00
-1.749779273234528976e+00,-1.579935165590488078e+00
-1.701890918275650977e+00,-1.634679279099534588e+00
-1.692615556928417586e+00,-1.690310190494042963e+00
-1.755459711516516919e+00,-1.666653295856640682e+00
-1.732896473453478414e+00,-1.594610973429580136e+00
-1.664342318622537897e+00,-1.535042578805403846e+00
-1.721282556334333025e+00,-1.539728926657257801e+00
-1.739531241288668317e+00,-1.572681252873440405e+00
-1.764369503195488020e+00,-1.549407971781974869e+00
-1.774249930853615709e+00,-1.519805143585612583e+00
-1.776318399834980966e+00,-1.551087971104173180e+00
-1.848009514620252425e+00,-1.549195224201189269e+00
-1.844992659289152792e+00,-1.571470782550568490e+00
-1.804997664434369264e+00,-1.496508216961880411e+00
-1.893959452853099190e+00,-1.483078305695288979e+00
-1.946462641013429362e+00,-1.419885196995972265e+00
-1.969600151570552793e+00,-1.465587597250449292e+00
-2.000000000000000000e+00,-1.443610573371836070e+00
-1.921239248424444712e+00,-1.451438275270635181e+00
-1.975969786045562726e+00,-1.398975205349067830e+00
-1.916114465404555212e+00,-1.354987784337958967e+00
-1.940223284890235211e+00,-1.348871618450548260e+00
-1.944414403725676976e+00,-1.369972290388322467e+00
-1.792414114141720027e+00,-1.339018455382152695e+00
-1.830341006139640125e+00,-1.429317489913685124e+00
-1.832808728128800135e+00,-1.482504046406928566e+00
-1.788211466783177661e+00,-1.464116891256592945e+00
-1.768371105122967579e+00,-1.454817207553819047e+00
-1.808550398496310496e+00,-1.525112846651629939e+00
-1.795284435996731487e+00,-1.607996287601794805e+00
-1.914215829317852613e+00,-1.503612382016191296e+00
-2.000000000000000000e+00,-1.500073186312003815e+00
-2.000000000000000000e+00,-1.467584219658150779e+00
-1.919588739641431063e+00,-1.420262077101979825e+00
-1.826692357842656156e+00,-1.467694857983101064e+00
-1.808204587126345242e+00,-1.451643493608383961e+00
-1.815149109748613432e+00,-1.352934402531176916e+00
-1.845836056443987738e+00,-1.411371720093353099e+00
-1.780631606100236519e+00,-1.409200846080192804e+00
-1.770335696236749135e+00,-1.396222357892307864e+00
-1.756937656139791137e+00,-1.392445561097425344e+00
-1.755235797438105649e+00,-1.394090169709404581e+00
-1.781148868141696040e+00,-1.400075212712732498e+00
-1.812623400189858902e+00,-1.461928045147906197e+00
-1.859098731290741435e+00,-1.494279056616103052e+00
-1.886138572366955035e+00,-1.566653866440868237e+00
-1.961960461063212424e+00,-1.639427039141175602e+00
-2.000000000000000000e+00,-1.638226563610855280e+00
-2.000000000000000000e+00,-1.706910847666302855e+00
-2.000000000000000000e+00,-1.650601181535890749e+00
-1.972887240499736849e+00,-1.543754014999554336e+00
-2.000000000000000000e+00,-1.602478670586598541e+00
-2.000000000000000000e+00,-1.615760167587247498e+00
-2.000000000000000000e+00,-1.610531548398549173e+00
-2.000000000000000000e+00,-1.566383114538844268e+00
-2.000000000000000000e+00,-1.522958492719664658e+00
-2.000000000000000000e+00,-1.542732797783112453e+00
-1.995575266086209387e+00,-1.499066616191085277e+00
-2.000000000000000000e+00,-1.469125220701797296e+00
-2.000000000000000000e+00,-1.446890219064822292e+00
-2.000000000000000000e+00,-1.552552675355349354e+00
-2.000000000000000000e+00,-1.523450942297040145e+00
-2.000000000000000000e+00,-1.508135400801581483e+00
-1.990607260542591961e+00,-1.482234985119240900e+00
-2.000000000000000000e+00,-1.581420722434327297e+00
-2.000000000000000000e+00,-1.463668955026663498e+00
-2.000000000000000000e+00,-1.523668539166600056e+00
-2.000000000000000000e+00,-1.581177882387176270e+00
-1.981618662115211649e+00,-1.517579201611383377e+00
-1.907478551073616302e+00,-1.466212348248446595e+00
-1.977054122659750224e+00,-1.442360683400258914e+00
-1.960733743542149909e+00,-1.431205600403843370e+00
-1.938990606505189840e+00,-1.347816911034053211e+00
-1.938122978088519632e+00,-1.277528381255325307e+00
-1.980753578926832681e+00,-1.260207866788697784e+00
-1.981720406904438292e+00,-1.278521970508945005e+00
-1.945006152604991545e+00,-1.256380861532882198e+00
-1.987525005912452292e+00,-1.284759566919984053e+00
-1.979747646521465843e+00,-1.282010380632254032e+00
-1.984972535118985082e+00,-1.334891255711969205e+00
-1.987291148436628241e+00,-1.266746183224642053e+00
-1.973851226436927675e+00,-1.211143184456905164e+00
-2.000000000000000000e+00,-1.252929968714896702e+00
-2.000000000000000000e+00,-1.356982441110941462e+00
-2.000000000000000000e+00,-1.387395544316881946e+00
-2.000000000000000000e+00,-1.388463385977217968e+00
-1.906370865031748574e+00,-1.397055244050281697e+00
-1.977391804482216742e+00,-1.440055052403553137e+00
-1.946668910508279504e+00,-1.417425327513112343e+00
-1.858118103096681573e+00,-1.460670837992724902e+00
-1.875254150346802318e+00,-1.454315939964561988e+00
-1.908744694919841667e+00,-1.508237973258125031e+00
-1.781698775315439409e+00,-1.495596862831066298e+00
-1.791730065901978364e+00,-1.475394474011498813e+00
-1.813968220553253241e+00,-1.430088918392697028e+00
-1.907225304287965661e+00,-1.395431023748157973e+00
-1.924137408312510011e+00,-1.308176775743552733e+00
-1.884937302268451020e+00,-1.349376690508512500e+00
-1.861369082199367808e+00,-1.302991841303871468e+00
-1.851529245110567157e+00,-1.257803608903917070e+00
-1.854413553962516836e+00,-1.302928199828801814e+00
-1.770678046041023856e+00,-1.336871714461622451e+00
-1.764900389703362382e+00,-1.314323173438146863e+00
-1.732563924095931407e+00,-1.342094742406038543e+00
-1.677692740487995771e+00,-1.298722046481814107e+00
-1.672989994119403301e+00,-1.379312203565526751e+00
-1.704006129316057105e+00,-1.326439007447618890e+00
-1.664084443553374371e+00,-1.345186128949625859e+00
-1.705150002885676530e+00,-1.335273945697334819e+00
-1.767036387478532422e+00,-1.440510331186768855e+00
-1.831859671620190699e+00,-1.448689413792261238e+00
-1.764682527228363051e+00,-1.540149139634589659e+00
-1.788172801672289758e+00,-1.546840506096634149e+00
-1.752624481076349605e+00,-1.545495878824675540e+00
-1.654416053205607584e+00,-1.467801837281272670e+00
-1.647647813220764368e+00,-1.614282139279187733e+00
-1.732524243342532744e+00,-1.589607255408112430e+00
-1.729276500201722966e+00,-1.550247458237501430e+00
-1.746149010933002010e+00,-1.525339154080938009e+00
-1.666539181282576720e+00,-1.554788626152837860e+00
-1.679884300437106681e+00,-1.641974851460897833e+00
-1.662302415781150566e+00,-1.654405913519111593e+00
-1.788888524373336342e+00,-1.580108429802181247e+00
-1.706824101275586925e+00,-1.585315701465194183e+00
-1.634495521952778363e+00,-1.551602556263426580e+00
-1.689647724678579044e+00,-1.495080780137357124e+00
-1.767603109566249220e+00,-1.319556467769518626e+00
-1.749472592808586358e+00,-1.245617542549704471e+00
-1.817026310751176155e+00,-1.243269001501424498e+00
-1.836840673294699133e+00,-1.273603976235915702e+00
-1.870596313413536826e+00,-1.320971728888278740e+00
-1.834420174862030350e+00,-1.247095795778056182e+00
-1.934351952187644219e+00,-1.244167499422032641e+00
-1.978814669569594287e+00,-1.189773432633620454e+00
-1.934401873910818193e+00,-1.193381894402207433e+00
-2.000000000000000000e+00,-1.194148317704432971e+00
-2.000000000000000000e+00,-1.229090382494530953e+00
-2.000000000000000000e+00,-1.210894594068934182e+00
-2.000000000000000000e+00,-1.170079882147007311e+00
-2.000000000000000000e+00,-1.230000940762493222e+00
-2.000000000000000000e+00,-1.200374322219911249e+00
-1.961303969177256690e+00,-1.177237500429286765e+00
-1.989873116700468181e+00,-1.203906491882992258e+00
-2.000000000000000000e+00,-1.212009196404098432e+00
-2.000000000000000000e+00,-1.198875391392645318e+00
-1.979235261645601041e+00,-1.236366514504193326e+00
-1.895566789691609744e+00,-1.155773220374340715e+00
-1.978689769153777034e+00,-1.132536174550306640e+00
-1.956055964706518324e+00,-1.176825640706218978e+00
-1.923851236761197958e+00,-1.245123180210474745e+00
-1.906654785021412390e+00,-1.217206300182551715e+00
-1.925491929453154949e+00,-1.197499263085615606e+00
-1.954679913104133471e+00,-1.186903287072776481e+00
-1.976870213439776647e+00,-1.199815611239383628e+00
