-1.601779135300787971e+00,9.703672583343773139e-01
-1.630828163014595544e+00,9.065166070502008733e-01
-1.579471352589937982e+00,7.907397305072124682e-01
-1.604341570017982166e+00,7.713814675944908883e-01
-1.655710096554814159e+00,7.238098111462246687e-01
-1.695495583429185382e+00,7.637043202902082939e-01
-1.728261513745694922e+00,7.417161034616253090e-01
-1.792640745245596579e+00,8.114766739636505299e-01
-1.869643396950062764e+00,8.990420848147043786e-01
-1.869912259651933084e+00,9.275933362620055744e-01
-1.959905794784273292e+00,9.819624337447989681e-01
-2.000000000000000000e+00,8.666853363598678861e-01
-1.922714660937184350e+00,8.655289154856662392e-01
-1.888518249847443320e+00,8.887849726929859528e-01
-1.882584411330441521e+00,8.739013402285235044e-01
-1.816756553924310680e+00,8.324272394192805402e-01
-1.833026484811864254e+00,7.501442747190772975e-01
-1.687743829364577230e+00,7.789435526806075538e-01
-1.644129127597012463e+00,8.235667686830763223e-01
-1.780308618360151307e+00,7.401737412192226362e-01
-1.802208811070119321e+00,7.896272082697040062e-01
-1.780945840389737800e+00,7.864325676601966464e-01
-1.787087984781386307e+00,7.789517729703252513e-01
-1.818288404059752894e+00,6.826078076145614126e-01
-1.791867514871333444e+00,6.874261395411948028e-01
-1.866196352686529059e+00,6.598813759422815783e-01
-1.930585263598814549e+00,7.067562919488252771e-01
-1.858784478273590945e+00,7.652470313056326523e-01
-1.867070512438194552e+00,7.656839844854219645e-01
-1.887350192860320908e+00,7.085909853411874737e-01
-1.847321789696813266e+00,7.937497672527781267e-01
-1.808214835958583233e+00,7.869485072500008727e-01
-1.796268892540485052e+00,8.028177983754680724e-01
-1.731075208694574652e+00,7.520224379184519137e-01
-1.679272315244999980e+00,7.620914086869929882e-01
-1.625814240440744740e+00,7.889648993833527912e-01
-1.684605400954244603e+00,8.167575614131874495e-01
-1.631456788542151370e+00,8.045198436445309964e-01
-1.691589913704032666e+00,7.669878099087543699e-01
-1.717639066638691148e+00,7.570666540035542180e-01
-1.701090334816557359e+00,6.878865269134399885e-01
-1.703778105692542955e+00,6.065207255098510331e-01
-1.775761078866635367e+00,6.594864339562245270e-01
-1.822241342247171270e+00,5.847640883683142832e-01
-1.863054136350050793e+00,6.213335409576258295e-01
-1.859766667979654287e+00,6.429148022275379404e-01
-1.891451910201807918e+00,7.199744276806145926e-01
-1.935814118089481006e+00,7.231866568357742109e-01
-1.894024518852438721e+00,7.600765884536587746e-01
-1.926517571416708874e+00,7.282695894251680624e-01
-1.889289335458135044e+00,7.081688697158797785e-01
-1.871933689928096722e+00,7.374843147264702470e-01
-1.823414967550009314e+00,7.184767867569409328e-01
-1.783441824628466232e+00,7.075676130167295463e-01
-1.723438012332935365e+00,6.414972213438515647e-01
-1.762608442070720205e+00,6.605498872608692729e-01
-1.795999687879223261e+00,6.447982115884620669e-01
-1.865475473474440093e+00,7.249288072792733351e-01
-1.843356733646652312e+00,7.672080962869022303e-01
-1.846386663960211338e+00,7.276986972659480468e-01
-1.854068990445598031e+00,7.555943660558459563e-01
-1.828539068976086091e+00,6.589164024865017399e-01
-1.837954268801362145e+00,6.478997474315477678e-01
-1.865469104453253424e+00,6.687026978538154198e-01
-1.768635520445949849e+00,5.842242180367059889e-01
-1.716561259529579386e+00,5.539974458267936663e-01
-1.664616565605089082e+00,5.286852892434190654e-01
-1.557696798126596560e+00,4.528340335030433539e-01
-1.603282897713639521e+00,5.218637252038492713e-01
-1.569358121920530147e+00,5.342015724618842665e-01
-1.507958920982162887e+00,4.938487661728028777e-01
-1.507735411921625968e+00,4.312012743330241316e-01
-1.498785586533783798e+00,3.794584808033126810e-01
-1.467973114247039801e+00,4.087851040343110642e-01
-1.437948643984269914e+00,4.511319431656553025e-01
-1.503793023681195606e+00,4.120809146003410195e-01
-1.621632304815883163e+00,3.776316176511194111e-01
-1.731701297175924248e+00,4.874219506000038171e-01
-1.694631230015121170e+00,5.110399907394288510e-01
-1.640301071210280126e+00,4.814685695901587681e-01
-1.798500018299099779e+00,4.760037119475684086e-01
-1.737490857010378864e+00,4.398280374901066270e-01
-1.820446068354394376e+00,3.901255191923711507e-01
-1.904791419336125280e+00,3.249462463947476731e-01
-1.894441631368458445e+00,2.833808627549392334e-01
-1.898073690914445999e+00,2.466482384862057620e-01
-1.881859015149990322e+00,2.422481569891364872e-01
-1.888942427966495918e+00,1.884141957160113123e-01
-1.867625405412854711e+00,1.846135345196464328e-01
-1.850215490036764221e+00,2.075579571726441919e-01
-1.920098612058456666e+00,2.539608719304466411e-01
-2.000000000000000000e+00,2.827233881478894428e-01
-1.987935722853811260e+00,1.990391545794070738e-01
-1.997559145884882703e+00,1.603807467993723368e-01
-2.000000000000000000e+00,2.178830370674417760e-01
-2.000000000000000000e+00,1.905570618819046880e-01
-1.993945210104550503e+00,2.722989509273308073e-01
-1.960862334408896901e+00,2.748458174661698727e-01
-2.000000000000000000e+00,1.824419221224234389e-01
-1.949868508995953542e+00,1.680739269895873411e-01
-2.000000000000000000e+00,9.826002936906681751e-02
-1.864576143385403784e+00,7.482559641920497051e-02
-1.916656487774022644e+00,4.870367140449734233e-02
-1.909030404596886221e+00,-6.526292631006611056e-04
-1.761846154095343175e+00,5.794235758020392126e-03
-1.778034428352420537e+00,-4.913869821100949609e-02
-1.789607708254983498e+00,-6.666634815049918283e-02
-1.871475847246244717e+00,-1.278364488348903427e-01
-1.781972860005563541e+00,-6.518443249348952750e-02
-1.675353117331025432e+00,-8.901005088979767332e-02
-1.685564310300845303e+00,-1.619015230632408486e-01
-1.777684644648524603e+00,-1.997013791452923459e-01
-1.730289388604495215e+00,-2.734083805607798734e-01
-1.794985314213563887e+00,-1.629520495760207466e-01
-1.777637406324615865e+00,-1.787457820314330426e-01
-1.814212086650548894e+00,-2.521903665177083753e-01
-1.846695934401167083e+00,-2.300804801168498392e-01
-1.837278859721491742e+00,-1.017929772751375861e-01
-1.877535289488334591e+00,-6.421813858777961070e-02
-1.941140978779253512e+00,-3.444787598972574860e-02
-1.980778493134735418e+00,1.157646984645497451e-02
-1.989439355433857637e+00,5.699483326512995440e-02
-1.963960175736634950e+00,6.898969202754774710e-02
-2.000000000000000000e+00,1.186921815722541962e-01
-2.000000000000000000e+00,1.672823561755125421e-01
-1.990977866376373751e+00,2.137049518518238100e-01
-1.966656445502998007e+00,1.846573437106155957e-01
-1.997106043258915831e+00,1.866398752245003456e-01
-2.000000000000000000e+00,1.471312724652588944e-01
-2.000000000000000000e+00,2.124631281421627826e-01
-2.000000000000000000e+00,1.287151271874784064e-01
-2.000000000000000000e+00,1.538822120919455805e-01
-1.960692843030729549e+00,1.291833681665236488e-01
-1.992437330515333782e+00,1.264269203998055202e-01
-2.000000000000000000e+00,1.156780401843267581e-01
-2.000000000000000000e+00,1.502652355836140430e-01
-2.000000000000000000e+00,1.552861487020802400e-01
-1.981655909627633383e+00,1.699505054254376035e-01
-2.000000000000000000e+00,8.183736002572274126e-02
-1.909709116739299439e+00,3.005157850970635591e-03
-1.935007626450134577e+00,3.605399612030672253e-03
-2.000000000000000000e+00,-1.018889659992590901e-01
-1.958395835358678783e+00,-8.374849670748060748e-02
-2.000000000000000000e+00,-7.146258559867452176e-02
-2.000000000000000000e+00,5.090687953501765728e-02
-1.961957543844794039e+00,5.451574856211819503e-02
-1.951385469702049402e+00,5.286105838153328657e-02
-1.916302047007468312e+00,1.651145311135214511e-02
-1.972060240913151130e+00,5.383484054811129432e-02
-1.866922579617283251e+00,-3.989314439067099399e-02
-1.903475174402099457e+00,-7.909219014949345206e-02
-1.897641238011788856e+00,-1.298476045445692562e-01
-1.895130110308004268e+00,-1.866355554783066251e-01
-1.935632980923748470e+00,-2.688815267680678689e-01
-1.915736992249547965e+00,-2.367940408282990794e-01
-1.969758949263236580e+00,-2.509308401078718109e-01
-1.920018359829474441e+00,-2.184485133846328364e-01
-2.000000000000000000e+00,-2.464659389319315830e-01
-2.000000000000000000e+00,-2.427292136319010030e-01
-1.997080589688178698e+00,-2.715395319466408219e-01
-1.976529884221895017e+00,-2.565821746490284938e-01
-1.898431452941688802e+00,-1.986180296892961494e-01
-1.867128807745638941e+00,-2.444431481879615620e-01
-1.897903365975321055e+00,-3.388275265862780716e-01
-1.979132890006700007e+00,-3.936543514391198095e-01
-1.944989225845875191e+00,-4.229658227265900572e-01
-2.000000000000000000e+00,-4.380297743871813809e-01
-1.997558044401092303e+00,-3.750398852494420954e-01
-2.000000000000000000e+00,-3.467179506538098366e-01
-2.000000000000000000e+00,-2.889737996059617564e-01
-2.000000000000000000e+00,-3.476125129937020497e-01
-2.000000000000000000e+00,-4.315666367274251236e-01
-1.973269194990751263e+00,-4.969380796457428806e-01
-1.975009152785239808e+00,-3.899735972148471452e-01
-1.967427920660279161e+00,-4.660419656937267452e-01
-1.901842555450160122e+00,-3.854346027358894755e-01
-1.877575269206846809e+00,-3.602134663443672391e-01
-1.924341107964600894e+00,-3.347900002064693736e-01
-1.996197345256917721e+00,-2.535986850036119344e-01
-1.983371411879506718e+00,-2.761927940201672760e-01
-1.865806983752505976e+00,-1.837657232759276615e-01
-1.964417497741081764e+00,-1.286059416649535658e-01
-1.910975505392839224e+00,-3.654247820498560118e-02
-2.000000000000000000e+00,-1.108003456545400556e-01
-1.904526699563204195e+00,-1.075885012813560249e-01
-1.884580594704472034e+00,-1.445857581181047291e-01
-1.912374311013102846e+00,-1.762531678785597133e-01
-1.958629937890362216e+00,-1.601933169858448802e-01
-1.936901241329427314e+00,-1.387590611574913146e-01
-1.894713495853558749e+00,-7.646742510920376268e-02
-1.882076781575905411e+00,-5.249144029420490382e-02
-1.905559943101852394e+00,9.821826340063780081e-02
-1.927737448326874992e+00,9.342607413301637354e-02
-2.000000000000000000e+00,6.508729348931768799e-02
-2.000000000000000000e+00,-3.437909516535758714e-02
-1.969794110116752650e+00,1.329760357875857391e-02
-1.999576921278312769e+00,2.984870206856677852e-02
-2.000000000000000000e+00,-2.654672833337179058e-02
-1.958042548054022225e+00,1.235254771780461627e-02
-2.000000000000000000e+00,8.032674519374635724e-02
-2.000000000000000000e+00,4.645427040961786630e-02
-2.000000000000000000e+00,1.421146126098216667e-01
-2.000000000000000000e+00,1.460182868438642534e-01
-1.996320920535017862e+00,1.109761543499958869e-01
-1.955151445261108289e+00,4.584848151616642553e-02
-1.896042595978562062e+00,5.239275680270075175e-02
-1.911387960488419191e+00,6.871105398243740336e-02
-1.914797373008194414e+00,-7.795399865429736286e-02
-1.828793236218018592e+00,-1.273526505272295217e-01
-1.918435996190540616e+00,-4.502592058591033120e-02
-1.896112049686845324e+00,-1.062412902993306318e-01
-1.934894773661542500e+00,-8.818463980448246198e-02
-1.961221796072520007e+00,-1.062306560768595809e-01
-1.930341210978821387e+00,-1.534493328558061975e-01
-1.953679575132569513e+00,-1.442088157857441266e-01
-2.000000000000000000e+00,-7.419903495673448035e-02
-2.000000000000000000e+00,-6.390082795459298137e-02
-1.881588476441513391e+00,-3.861588784014109710e-02
-1.955881675053728674e+00,-2.780438726351842221e-02
-1.899537674756670347e+00,5.901833321616678507e-02
-1.930030092184465973e+00,4.885162017165399495e-02
-1.946593723270060527e+00,4.649473679101244483e-02
-1.969547852027696333e+00,1.279173247980399664e-01
-1.928531004719747921e+00,1.575487809467433220e-01
-1.995519648525193812e+00,2.382239962711026060e-01
-1.964205579535056145e+00,2.959957434048243741e-01
-1.982613702994288296e+00,3.413176314670852696e-01
-1.904446391840889374e+00,3.072536614593233129e-01
-1.905443362690793840e+00,3.346141344029915921e-01
-1.855979786899337514e+00,2.835243712467203081e-01
-1.852513180901911749e+00,3.315639546833447637e-01
-1.922306094251665431e+00,3.102330004237405237e-01
-1.885364386999026420e+00,3.195618844189819230e-01
-1.869308486079552356e+00,3.283851559082840987e-01
-1.899082027119557647e+00,2.902420127633240643e-01
-1.876081491266545109e+00,1.505342912949007017e-01
-1.865466384169401914e+00,1.596005511732471738e-01
-1.849570816736723078e+00,2.181891851494531243e-01
-1.876647748733307308e+00,3.359063048762147008e-01
-1.786686163763893109e+00,4.022458249592577029e-01
-1.758887890372122342e+00,3.971877219223272082e-01
-1.671806467029517851e+00,3.751155115852617961e-01
-1.730845988577893069e+00,3.891641225397626802e-01
-1.728237353666549181e+00,3.743002957965703703e-01
-1.754258670032048162e+00,3.802483314148834559e-01
-1.807199424834181833e+00,3.459849881158122975e-01
-1.782199970610894191e+00,3.669854323742470226e-01
-1.825244010786016169e+00,3.568594988393045675e-01
-1.844943883341835456e+00,4.468791724787952169e-01
-1.925802158729317703e+00,4.176679325812859833e-01
-1.968269825747847479e+00,4.711471895477797878e-01
-2.000000000000000000e+00,4.491818279304856110e-01
-2.000000000000000000e+00,6.090006136320167407e-01
-1.978578669181501271e+00,5.438644958880048952e-01
-1.990001508512615036e+00,6.165691042665262245e-01
-1.934520734881714832e+00,4.940330743932669910e-01
-1.872043990887818810e+00,4.177722770145440578e-01
-1.917792913479156258e+00,3.978646936779059451e-01
-1.926385287680277170e+00,3.655404136832104411e-01
-1.965858250651030037e+00,3.117990546489683990e-01
-2.000000000000000000e+00,4.741787865469625496e-01
-1.964611353662025550e+00,5.231999131973203987e-01
-1.989313225495258353e+00,5.511728507800798260e-01
-1.933984431752962641e+00,5.414105978875998204e-01
-1.950234923977134383e+00,4.907927696931416173e-01
-1.840112473442944374e+00,4.874020154560471108e-01
-1.856475360432211286e+00,4.623314727935948776e-01
-1.808432843615595198e+00,5.233414387940150680e-01
-1.796490121754898084e+00,4.525596202543034074e-01
-1.878955698137158459e+00,4.739692233431834767e-01
-1.903697167770581178e+00,5.374347274008240971e-01
-1.906245436245692426e+00,4.739064845258096348e-01
-1.877980107678026922e+00,5.008567952813856028e-01
-1.854615878847223343e+00,4.424893294101893693e-01
-1.826996290727125327e+00,4.309962829080122848e-01
-1.862861190758334340e+00,4.546930537452222310e-01
-1.929329379551895984e+00,4.180558570700784737e-01
-1.846122789219720728e+00,5.081981415713973105e-01
-1.754764356292739524e+00,5.827818524224965824e-01
-1.828173842587291986e+00,4.882346170360321591e-01
-1.840288098022310193e+00,4.656936338580872081e-01
-1.818664012454613621e+00,4.951211911955900602e-01
-1.857108797220030638e+00,4.384373196569206765e-01
-1.791047339964942475e+00,4.534031675311880338e-01
-1.816168464514283043e+00,4.848105425618546294e-01
-1.715428496983436135e+00,4.416550334506423869e-01
-1.691180272813183727e+00,4.347102355862696998e-01
-1.737769550761737891e+00,4.030591537819074865e-01
-1.754552214178064062e+00,3.904522111265169571e-01
-1.765056734210166400e+00,2.860500096364563816e-01
-1.773680865380948157e+00,3.650121714632477143e-01
-1.747027374673029820e+00,4.088498779211828249e-01
-1.710837316903856431e+00,3.866028096421269544e-01
-1.705789465798738691e+00,3.549932770675851001e-01
-1.772825955782548313e+00,3.814615475123573907e-01
-1.765667878573305760e+00,3.409381231101351606e-01
-1.837700443542920725e+00,2.762375145742283489e-01
-1.901898285962627000e+00,3.209772378357582667e-01
-1.821409848675475063e+00,3.501109493154308527e-01
-1.730448571918247858e+00,4.221130570836523765e-01
-1.743554894398071653e+00,4.193928495957918168e-01
-1.779541292390202978e+00,4.042321139767346971e-01
-1.779726217271397903e+00,4.975986940980119400e-01
-1.750291105257783197e+00,4.780886350500928583e-01
-1.766900356136579253e+00,4.817245850571844068e-01
-1.781156133685810605e+00,3.762747051859279268e-01
-1.769828536103014605e+00,3.323055736622930190e-01
-1.743663763292603974e+00,3.549386127572025096e-01
-1.755008170947024215e+00,2.644255297573614993e-01
-1.695876678353453348e+00,2.426858408163273251e-01
-1.756184549981545606e+00,2.149108548620035641e-01
-1.728100373433128834e+00,2.170864878958829181e-01
-1.685343557609041865e+00,1.980252486604876516e-01
-1.716270093751520953e+00,2.090910238308170133e-01
-1.691728392803012682e+00,1.686537423331248287e-01
-1.744494316460768024e+00,1.856987854947939054e-01
-1.789393193829649231e+00,2.390504901204496824e-01
-1.829751686587079762e+00,2.265562368478271638e-01
-1.847513462294402053e+00,2.566775260596960706e-01
-1.912386508067725810e+00,3.065806182621809706e-01
-1.861431642581554913e+00,3.084164184988016921e-01
-1.843947073326487329e+00,2.285132670288605172e-01
-1.964479088817523422e+00,1.272612964910242450e-01
-2.000000000000000000e+00,1.107614063961125384e-01
-1.991392937581466516e+00,5.595985406737104956e-02
-2.000000000000000000e+00,7.649476374197082540e-02
-2.000000000000000000e+00,-7.141860400274632759e-03
-2.000000000000000000e+00,-1.064831897945036909e-01
-2.000000000000000000e+00,-1.722886317632043585e-01
-2.000000000000000000e+00,-2.156195965261701875e-01
-2.000000000000000000e+00,-2.937460484899164781e-01
-1.995086468207843522e+00,-3.646644277292679370e-01
-2.000000000000000000e+00,-2.988717876500427417e-01
-1.963959154842215726e+00,-3.612325922080180662e-01
-1.944175941716732581e+00,-4.509781260448351703e-01
-2.000000000000000000e+00,-5.094824229187143727e-01
-2.000000000000000000e+00,-4.928330573802836012e-01
-2.000000000000000000e+00,-4.348854300707026277e-01
-2.000000000000000000e+00,-4.627236204643355166e-01
-1.938137107999261310e+00,-4.416213127585932319e-01
-1.945922118810284873e+00,-4.693032596041910032e-01
-2.000000000000000000e+00,-6.047712454093052692e-01
-1.939466716765777976e+00,-6.258496082602722499e-01
-1.913181768076389622e+00,-6.151772984028258673e-01
-1.934852847003792231e+00,-5.107395560579831573e-01
-1.916806384111625849e+00,-5.269101417686624655e-01
-1.965446999681916607e+00,-5.348670725618838162e-01
-1.907424440778404229e+00,-5.564395008276491472e-01
-1.903847388455661704e+00,-6.222532683701051948e-01
-2.000000000000000000e+00,-7.124538040134045236e-01
-2.000000000000000000e+00,-7.244546812693440918e-01
-2.000000000000000000e+00,-6.263724729235800037e-01
-2.000000000000000000e+00,-6.297419928098848541e-01
-2.000000000000000000e+00,-5.917310677257672236e-01
-1.999462111231295358e+00,-6.190465649100332923e-01
-2.000000000000000000e+00,-6.526822166564655303e-01
-1.909740454321846581e+00,-5.630833566070014840e-01
-1.877499291106963897e+00,-6.627001177550049249e-01
-1.776532734892846799e+00,-6.212540233196278683e-01
-1.761101416542335096e+00,-6.595523604872646217e-01
-1.658384825062348744e+00,-7.322459832029749593e-01
-1.758980713122611395e+00,-7.133200803786265976e-01
-1.621390820191314086e+00,-7.004754196129565624e-01
-1.698008257837526180e+00,-8.076421283878366664e-01
-1.639605691137001386e+00,-7.860911634791022395e-01
-1.671097083182808474e+00,-7.815197557656362592e-01
-1.637081458577136939e+00,-7.607142524995303967e-01
-1.688430803830669014e+00,-7.238400687295326597e-01
-1.704480832331526807e+00,-7.124157136601654283e-01
-1.668673242804359136e+00,-7.211267993887894301e-01
-1.624685847141259298e+00,-7.372394241772333157e-01
-1.566981663956137805e+00,-6.452201078244304000e-01
-1.539801899211855174e+00,-6.303253660339197539e-01
-1.558915616364879630e+00,-6.427565633523854016e-01
-1.554218184731407604e+00,-6.815068648347329949e-01
-1.668309570821568943e+00,-6.390392887058919946e-01
-1.713577283700828513e+00,-5.639960416922779052e-01
-1.721336904247952937e+00,-5.979877945473830447e-01
-1.801887005375496731e+00,-5.292492478599490902e-01
-1.825426632987740216e+00,-6.628987478929713184e-01
-1.848055267839101345e+00,-6.833070058494806753e-01
-1.738544497088978735e+00,-7.135442036624998208e-01
-1.693585234710257792e+00,-7.412506967563532445e-01
-1.683866043167374871e+00,-8.705625273579017387e-01
-1.732437015766881139e+00,-9.088837687774934393e-01
-1.796271475600305312e+00,-8.844850372170905972e-01
-1.748843826281951230e+00,-8.635272171186813006e-01
-1.748576244541338642e+00,-7.882109745713020699e-01
-1.798042125448374273e+00,-7.871173572809113672e-01
-1.909389262086875982e+00,-6.986748716561460570e-01
-1.988808469210857410e+00,-6.686800479181793655e-01
-1.860262267412106763e+00,-6.969210604486641980e-01
-1.911379866832680241e+00,-7.420647866914912294e-01
-1.962637635387108448e+00,-6.671974221625789347e-01
-1.969657418041087737e+00,-6.178876302570238677e-01
-1.915151710615482727e+00,-6.212135765283045563e-01
-1.931547479794990752e+00,-6.193949078294648247e-01
-2.000000000000000000e+00,-6.330574556928937335e-01
-1.964941086493273925e+00,-6.218214864605874359e-01
-1.892170213461511930e+00,-6.408155942063833432e-01
-1.876814463747997097e+00,-6.747307788642835646e-01
-1.837092327295587912e+00,-6.268896292501957568e-01
-1.913586025477505892e+00,-7.789262552541975637e-01
-1.983974136401374322e+00,-6.694465244232669088e-01
-1.920590512695297569e+00,-7.092390936461017148e-01
-2.000000000000000000e+00,-6.789149632759532427e-01
-1.981015531829527498e+00,-5.802953161597580456e-01
-2.000000000000000000e+00,-6.249186434282253400e-01
-2.000000000000000000e+00,-6.128289500965861114e-01
-2.000000000000000000e+00,-7.168164880054782584e-01
-2.000000000000000000e+00,-7.014951135921643210e-01
-1.931416412798322213e+00,-7.652011456670396727e-01
-1.883576022114288095e+00,-7.473141790144227636e-01
-1.905861090687233750e+00,-8.641364869498683321e-01
-1.840606792191661789e+00,-8.742068823893497376e-01
-1.845644201877624679e+00,-8.811219259098709289e-01
-1.823030237842738099e+00,-7.493745572617229733e-01
-1.808025926283161944e+00,-7.924941040004945814e-01
-1.812817687038079884e+00,-8.538814367927344273e-01
-1.811621200238211049e+00,-7.838640560352883035e-01
-1.764648127757054707e+00,-7.561608562346933127e-01
-1.831963656782575445e+00,-7.484878257578511107e-01
-1.807339009745065006e+00,-6.428112429425162366e-01
-1.887948945122671640e+00,-6.739595935614154376e-01
-1.860924115878675345e+00,-6.967042982285415187e-01
-1.911369925900452849e+00,-6.459210240654860158e-01
-1.835604024804385226e+00,-6.243732084651399949e-01
-1.777411282431120787e+00,-6.968339400911921500e-01
-1.708191170067608677e+00,-7.528035045387566626e-01
-1.740930412264764193e+00,-6.507352460280928508e-01
-1.764940321510751309e+00,-6.111027513515531195e-01
-1.812055538779074215e+00,-6.536272559061789833e-01
-1.763559310837560457e+00,-8.318575504198915116e-01
-1.862259633496258449e+00,-8.218996579613765396e-01
-1.878043473811476405e+00,-7.920819142136829027e-01
-1.976829867096332016e+00,-7.351158123318886073e-01
-1.922749644982374884e+00,-6.974382627542784485e-01
-1.815429948955801676e+00,-7.476554182848886843e-01
-1.846393820663746244e+00,-7.922737036898543916e-01
-1.872810944831006630e+00,-7.670928974931430222e-01
-1.914618179533946751e+00,-7.513848745333955303e-01
-1.874616877595109532e+00,-7.384828024104216349e-01
-1.883671390308975013e+00,-6.796669399729449168e-01
-1.778935706892296187e+00,-6.831258338824388598e-01
-1.656847570751941667e+00,-6.903132346033592492e-01
-1.744385752863876204e+00,-7.076270620947601175e-01
-1.705263854724816674e+00,-7.377567285861992286e-01
-1.639337338250094200e+00,-6.887274035125287019e-01
-1.657096708161473586e+00,-7.429032578499445982e-01
-1.657152106988760032e+00,-7.289497590461214704e-01
-1.828730682388652662e+00,-6.624250864919214443e-01
-1.923523123270356905e+00,-6.545411570797168288e-01
-1.942637048995139448e+00,-6.071651690068404772e-01
-1.944952831056719234e+00,-6.875583388171735422e-01
-1.967883031415999184e+00,-7.583118768581030844e-01
-1.885482531308879661e+00,-6.985326980144203057e-01
-1.808518773739889340e+00,-7.472482001422511289e-01
-1.761469375263576165e+00,-7.350254826184164925e-01
-1.795229099832370778e+00,-7.489924927903098828e-01
-1.834030765988581502e+00,-8.146465403875315925e-01
-1.770857274626077560e+00,-7.881158730751292030e-01
-1.758339302175680352e+00,-8.056002967681055171e-01
-1.738238240876437413e+00,-9.440503938565552033e-01
-1.719777795502149154e+00,-1.025301676384966054e+00
-1.681275902167264302e+00,-1.048702908413772006e+00
-1.672090047066228546e+00,-1.061414481340739346e+00
-1.684196180000731680e+00,-1.090381863894581693e+00
-1.773668717776250014e+00,-1.095522688302841940e+00
-1.699663936830513755e+00,-1.024164101033680385e+00
-1.661538218521655397e+00,-9.784959454926966949e-01
-1.646617389455425018e+00,-1.023568947136201723e+00
-1.732693253418253754e+00,-1.020620917027104113e+00
-1.809606619312057241e+00,-1.046917821648962965e+00
-1.865924864698122354e+00,-9.759368311707329324e-01
-1.876342993204936915e+00,-9.397570067235726521e-01
-1.896617670586792093e+00,-9.385154774969263203e-01
-1.910588027459320104e+00,-8.689002999461479249e-01
-1.894494086759668683e+00,-8.177674070371456772e-01
-1.878653282432775962e+00,-7.299853566686715922e-01
-1.900534727530868162e+00,-6.703724816888972926e-01
-1.900936447442117760e+00,-6.047044609272890225e-01
-1.896757295774877061e+00,-6.330042280703245261e-01
-1.898909123334576732e+00,-5.942750226032212923e-01
-2.000000000000000000e+00,-6.161799382806545378e-01
-2.000000000000000000e+00,-6.628802014956576283e-01
-1.988110151766582900e+00,-6.382602598562866492e-01
-1.957502582386648760e+00,-6.326375860650567118e-01
-1.966483394664791717e+00,-6.878376354442009566e-01
-1.968663531727819382e+00,-7.179566624111648476e-01
-1.939622413760465180e+00,-6.612385339712348875e-01
-2.000000000000000000e+00,-5.049992493848175501e-01
-2.000000000000000000e+00,-4.373184658477936582e-01
-1.972592912254728992e+00,-4.485417773948289222e-01
-1.952570360213278455e+00,-5.252748509651802289e-01
-2.000000000000000000e+00,-5.804107396296800392e-01
-1.983076642741777862e+00,-6.111814670224285928e-01
-2.000000000000000000e+00,-6.058411071125900937e-01
-1.958536377504545678e+00,-6.743826473133296417e-01
-1.951110901271199793e+00,-6.426483241705917004e-01
-2.000000000000000000e+00,-7.559239268783355392e-01
-1.978401199275602318e+00,-8.006214531061410788e-01
-1.924297567836013023e+00,-8.048383577849511639e-01
-1.890057417545933038e+00,-8.993580415737035816e-01
-1.883662148806430237e+00,-9.031100193469965287e-01
-1.783805315584396256e+00,-9.317674180271785511e-01
-1.822080885782722204e+00,-8.949773851465526731e-01
-1.892424753845472152e+00,-9.211258368564916310e-01
-1.904124810635636100e+00,-8.721151213693486559e-01
-1.903928383236255018e+00,-9.042925128466754447e-01
-1.874748858592601763e+00,-9.408723621230457024e-01
-1.814526920782991048e+00,-7.951786876729475262e-01
-1.813241806522074340e+00,-7.663498755272860619e-01
-1.784916203945659419e+00,-8.472339238662535132e-01
-1.827662025110367683e+00,-7.886181639703452317e-01
-1.905891874874767300e+00,-8.492020283824619487e-01
-1.992604526431270617e+00,-9.319738163982259627e-01
-1.984971439436926444e+00,-9.659613255692814926e-01
-2.000000000000000000e+00,-9.593268864130843898e-01
-1.905084897989842929e+00,-9.350150700207648935e-01
-1.897124086921813779e+00,-9.196486524469423829e-01
-1.864467853744885328e+00,-1.000360184632907989e+00
-1.911979663547459074e+00,-1.006234366682863701e+00
-1.848938380323588593e+00,-1.089121623412855344e+00
-1.853831728396625467e+00,-9.878937786990259484e-01
-1.794271077125086045e+00,-1.071119742105284045e+00
-1.808224950546630572e+00,-1.106923467911440140e+00
-1.733749590697207577e+00,-1.114056463792663321e+00
-1.760567212369198664e+00,-1.162149775979814059e+00
-1.732480059716093201e+00,-1.262939393490965623e+00
-1.651812184029961106e+00,-1.201431207824318115e+00
-1.672496283306674325e+00,-1.142631100209902995e+00
-1.655434368522723965e+00,-1.124081293379344704e+00
-1.681565550504319662e+00,-1.155015165115282905e+00
-1.667079725918719113e+00,-1.195419836509743705e+00
-1.720821960699340458e+00,-1.243341046812750816e+00
-1.704503974976457892e+00,-1.211699514735910643e+00
-1.873986749776414218e+00,-1.221307583167866584e+00
-2.000000000000000000e+00,-1.204795018877784951e+00
-2.000000000000000000e+00,-1.372427849842433378e+00
-2.000000000000000000e+00,-1.460360234534381352e+00
-1.894964467229017568e+00,-1.452703174233735073e+00
-1.954570504960882582e+00,-1.427564183993988101e+00
-1.967702472183305407e+00,-1.412550449796507346e+00
-1.963889009483920534e+00,-1.314396124819272371e+00
-2.000000000000000000e+00,-1.209241368707272057e+00
-2.000000000000000000e+00,-1.208209907994377996e+00
-2.000000000000000000e+00,-1.121902441597002253e+00
-2.000000000000000000e+00,-1.007272985403989907e+00
