8.335010309567508768e-01,6.774582963671534896e-01
7.737120685954208543e-01,6.549111426148034321e-01
8.695631598859211442e-01,7.514818779590167752e-01
8.451357977930622489e-01,6.798717883905410764e-01
9.006037338334906828e-01,7.486098871313849878e-01
7.466481315405308905e-01,7.340156827339783252e-01
7.242095987568499815e-01,7.793715185730358819e-01
7.910609691960996948e-01,7.611463823870225909e-01
7.683986436574271606e-01,8.420805567840756733e-01
7.653558199562479070e-01,8.195666756330881597e-01
7.688646616959582403e-01,7.415968601235363167e-01
7.301145227666221427e-01,6.734325294658735084e-01
7.455638559386302822e-01,4.744016838830780181e-01
6.100037790770730384e-01,5.345311258489131578e-01
6.406111781428603935e-01,5.776466297604594402e-01
6.127170832163620906e-01,5.905040446862651615e-01
6.847405388357844513e-01,5.276126477148391780e-01
7.090811505801399850e-01,4.667467251456590138e-01
7.880838331155133325e-01,4.297723072988977600e-01
7.111339211067312371e-01,4.515071342288171086e-01
5.783810162767104579e-01,4.241799104325107983e-01
5.944796555516022041e-01,4.435109517440202209e-01
6.010895947405320294e-01,4.672282602679085906e-01
6.323994126184634412e-01,4.817033937803900656e-01
6.258217938083281418e-01,4.389630369728468873e-01
5.465566852327400360e-01,4.549757901432118778e-01
5.189351189205476667e-01,3.938592439180095828e-01
5.322835354437882582e-01,3.882021134504127780e-01
6.779203282553013521e-01,5.237980722087667296e-01
7.439515050893650283e-01,6.093406084583107285e-01
6.077317643545292469e-01,6.687464518169982108e-01
6.528847544043425710e-01,6.512756871203632114e-01
6.835543238582585390e-01,6.619137715418037526e-01
7.140936821864816153e-01,6.952991842159511604e-01
6.810412303507417109e-01,7.464494974202087185e-01
5.833523807007219286e-01,7.460524542939288573e-01
6.034224260219873681e-01,8.683939471644306352e-01
6.186391751086258717e-01,8.413332153081710674e-01
6.790584688828984472e-01,9.280234493862157263e-01
5.918616409569891212e-01,8.703072887550009629e-01
5.357799135021941161e-01,8.143951760127260409e-01
5.393086728927826146e-01,7.688253578800519072e-01
4.938345308389863186e-01,7.895919258433669041e-01
5.319867443355433823e-01,6.110327091782342679e-01
6.035297259673334525e-01,6.420311888685833468e-01
5.356378576537140779e-01,6.403843980472132547e-01
5.244545222009696639e-01,7.164367432828300242e-01
5.198935252514225169e-01,5.970023820318781649e-01
5.253526367963684551e-01,7.009519657374199131e-01
6.859657504849517862e-01,7.557428970994953810e-01
6.875233710761680106e-01,7.167183713195984796e-01
6.376064926905332664e-01,8.122298401941019375e-01
5.526296711969426179e-01,8.652689812091790555e-01
7.278129643727380138e-01,8.718681464003453785e-01
7.540553941020059492e-01,8.803099628827055767e-01
7.271868471312005200e-01,8.797288475535888219e-01
7.048925463591168006e-01,9.056698452520466347e-01
6.826590547953677035e-01,1.039375987860290840e+00
6.516799291844665998e-01,1.023003876192584150e+00
5.830907766008270876e-01,1.062891609917151259e+00
5.820879484600925968e-01,9.548189507841418067e-01
5.563806869784966302e-01,9.565172978210891852e-01
6.042582908720610657e-01,8.647045770663925879e-01
5.135278863979632069e-01,8.910238276813919889e-01
5.675504997992041334e-01,9.302022095995218232e-01
6.838540591763447862e-01,8.039438788205561792e-01
7.198282635900364879e-01,7.289224970259132741e-01
7.324520986596035899e-01,8.156863786898327362e-01
7.343804001041625007e-01,8.819278360506748182e-01
7.402919735241076937e-01,7.810534529051053054e-01
6.935944840158794200e-01,9.277396325841784641e-01
6.493384758388160982e-01,8.961557267007469463e-01
6.867855420746076245e-01,8.880630869687227147e-01
6.546703230516415228e-01,7.483221099058937620e-01
6.611652054749564966e-01,7.609285964572212180e-01
7.295458854567834495e-01,7.505373435670883442e-01
7.867935218545119014e-01,8.016870164767853080e-01
7.629612283779393378e-01,7.780352846956408719e-01
8.043538208401068701e-01,7.373325078306104396e-01
8.239462793459932932e-01,8.351973185609176120e-01
7.168041965656868353e-01,8.822776968673192721e-01
5.904971940887793203e-01,8.456302816878071837e-01
5.202967957516760888e-01,8.337522029928551293e-01
6.074916689934912739e-01,8.233560431566772086e-01
6.009187742283619293e-01,9.024893280214225655e-01
6.223326108777404997e-01,8.639669580762597834e-01
6.598799127825214494e-01,7.663887692309077071e-01
6.682382867794880443e-01,7.435982016521172078e-01
7.060993575028821079e-01,6.559283923484260370e-01
6.886929778060733032e-01,6.723348051752378041e-01
7.178422911448879562e-01,5.764456517271605573e-01
7.983574979264268512e-01,5.335968624389362258e-01
8.276483075962781655e-01,5.729043503935804527e-01
8.263981285999920656e-01,6.379312767828886344e-01
8.797158207954522968e-01,6.317907389969183996e-01
8.144889946670310632e-01,6.073843344043609038e-01
8.284020725709991817e-01,6.062806226357987383e-01
8.063476051160254343e-01,6.157601694304819517e-01
7.531733024072534421e-01,6.523143583324100270e-01
7.291020326964330334e-01,7.444849392696379908e-01
7.381974509716251465e-01,8.053009141094328305e-01
7.940538678435582476e-01,8.087046225224516771e-01
7.563601369118928552e-01,8.749143203587425033e-01
7.349950342923297075e-01,8.381287655714990681e-01
7.218436770914021805e-01,8.252872514208328125e-01
7.284036600862472399e-01,8.042648149908354638e-01
7.327548578628974019e-01,7.771944276835796028e-01
5.588975187237165132e-01,7.551791647111125716e-01
5.523251530925455954e-01,6.769315597067723234e-01
5.334068556738427169e-01,5.592723033844682057e-01
5.138813654781362317e-01,6.832785758481190186e-01
6.807528936235389683e-01,6.013128984662240439e-01
7.387510841641250492e-01,6.641407978298443648e-01
7.717772078148871229e-01,6.754881380556112536e-01
9.029105534425730939e-01,6.479735131769833734e-01
8.868622271134624091e-01,7.302804023764221109e-01
8.110332695874096220e-01,6.979260415522754446e-01
7.330065171832199633e-01,6.435757036383156215e-01
7.706034196518354307e-01,6.516523625344556869e-01
7.328340665735888493e-01,7.165894713434634022e-01
7.422845901253485312e-01,7.363012043982076760e-01
6.610007746569556142e-01,7.289975600552111024e-01
7.790363472305841253e-01,6.657445230661604985e-01
6.802964575941707892e-01,7.385006005318156541e-01
7.560429161886443872e-01,8.059974771162887741e-01
8.362840712857551040e-01,8.159204936053097157e-01
8.085172952664217982e-01,7.129267014618321241e-01
7.728045867343426023e-01,7.438440438571984892e-01
8.406361881282136128e-01,7.773359016132089794e-01
8.743688160447196100e-01,8.075704754231449733e-01
8.305415798075346245e-01,9.356043632909361030e-01
7.857065718927507270e-01,8.775338655961222312e-01
7.501783025823839379e-01,8.798642228997349823e-01
6.602627755742865867e-01,9.291922430683138279e-01
5.851466826440780977e-01,8.425801977432069156e-01
5.991615145160307243e-01,6.880857084182032679e-01
7.328571395039882308e-01,6.565504816592123705e-01
8.035581561567406439e-01,6.752819414815515175e-01
7.137166307723339376e-01,6.051748695753826901e-01
6.257929991051449647e-01,6.256716905821029240e-01
5.511250835399047476e-01,6.290264621877929008e-01
5.350173625252245824e-01,6.262579275862727446e-01
6.479433402384775498e-01,6.462321429385714522e-01
7.409794589130114240e-01,6.502462602599116126e-01
7.502366821658146279e-01,7.632715786695295490e-01
6.639105391816316759e-01,6.633470539032759739e-01
5.899766840975968485e-01,7.267825619799830328e-01
6.040645704244822500e-01,7.795090083841140771e-01
6.321304457933561993e-01,8.413710887082780365e-01
6.238465680689503357e-01,7.759533687427082604e-01
7.301552752138540381e-01,7.749287030698573941e-01
6.805987018908282726e-01,7.844467300105253393e-01
6.684593259658216935e-01,7.989003687419892197e-01
7.641786309837766966e-01,8.025728480808269616e-01
8.273643454645148720e-01,6.900727145321369216e-01
9.117681365202385813e-01,8.097817664586574038e-01
8.565029535409948158e-01,6.636792999103342527e-01
9.031032903239718523e-01,8.043505362181992968e-01
7.840124051991358423e-01,7.368378922739702297e-01
8.249985387022105154e-01,6.889872565791839154e-01
7.554090948120002480e-01,7.431054163938426438e-01
7.237675053810483927e-01,7.869245146811495450e-01
6.496301511781765736e-01,7.277074366146206730e-01
7.059114885653607896e-01,7.150921570759520840e-01
6.223846967604927949e-01,6.499880766849748248e-01
6.529131160523078403e-01,7.345499577918318534e-01
5.759160460789314318e-01,6.301486564499785281e-01
5.086210259247954113e-01,6.389126170917907022e-01
5.012983214825634803e-01,5.693211037011791653e-01
4.960019315913584692e-01,6.125474922514044795e-01
5.061721321494023762e-01,7.044839952913231063e-01
5.851265902991155121e-01,8.239864893496090525e-01
5.918621370161534223e-01,7.715362878107574485e-01
4.786594005756149572e-01,8.527219732900304106e-01
5.457944918611615792e-01,9.201962314834314371e-01
5.579297162099415841e-01,8.893495596920155677e-01
5.497381650070646275e-01,8.251063996490323182e-01
5.575760551599907577e-01,9.127959627699886447e-01
5.936231606376504155e-01,9.566253097527112059e-01
5.867133766517984572e-01,1.124492766202057847e+00
5.546721625176129766e-01,9.961191536581960326e-01
6.306405013126628045e-01,9.235383114047003295e-01
6.440496718926792541e-01,8.323576685971435518e-01
7.096544710488922325e-01,8.674290289023613987e-01
8.602600827645054959e-01,9.519683189017309477e-01
9.016806349556567568e-01,9.603745754251516997e-01
8.906488764668308855e-01,9.238469829652408150e-01
8.216708497087649166e-01,8.047579356767027292e-01
7.768098362009501212e-01,8.406798124252599091e-01
6.723282475963838767e-01,7.282834329279982422e-01
6.458407772953511650e-01,6.683037203771132750e-01
6.637334458904142753e-01,7.114268235603711243e-01
6.605480098826983504e-01,7.491583812873757742e-01
7.488502072459409797e-01,8.677612296419203730e-01
7.200308139501758742e-01,8.211797951543721164e-01
6.335633249025839353e-01,7.268500195340805714e-01
5.506442664450132973e-01,6.530889390821624785e-01
5.287069722529139648e-01,5.803932403496983028e-01
6.268743745259676148e-01,5.793767169683354812e-01
6.682897978315136545e-01,5.665547609967337417e-01
5.741473280840596605e-01,5.668820924562416597e-01
5.880474137963913606e-01,5.977715536340992841e-01
5.856030098135994733e-01,6.109718575923720474e-01
6.431541818976098668e-01,6.768396700175240976e-01
6.374245511658079844e-01,7.851215452569976216e-01
4.436129753099037343e-01,8.045228656344416418e-01
3.672519510812377042e-01,7.930732229708358227e-01
4.081310560267180088e-01,8.010396271178176208e-01
4.720442470845355731e-01,7.784252735497267928e-01
5.101171424453913028e-01,8.530948036618851704e-01
5.777611621127601849e-01,7.838263467468042922e-01
5.616575668636255569e-01,7.175621960372653430e-01
5.765644946495954715e-01,6.475392188464268450e-01
6.889633292286487798e-01,6.999024552302030022e-01
5.908687278445902136e-01,7.376079490275367911e-01
5.438652429404695621e-01,6.940538283764144944e-01
4.979223974603294578e-01,6.159975485340739576e-01
6.003391522263427094e-01,5.236154495581021306e-01
6.422502955885531772e-01,5.552338108088685775e-01
6.422784988730202427e-01,7.605873683650659078e-01
6.587554840829763503e-01,7.957040103559771538e-01
7.108536062350472307e-01,8.195284147876670255e-01
6.332477157883839025e-01,7.411721664368412510e-01
5.487912034114881266e-01,6.906309863176117725e-01
5.254447311998369230e-01,6.636293195611184803e-01
4.973797775511183406e-01,7.574994251451528937e-01
6.336102283661739776e-01,6.735703187992359009e-01
5.625074979929555186e-01,7.789874132217512459e-01
4.742229919955668893e-01,7.857649345734720736e-01
4.802091672995781879e-01,9.008276492881581721e-01
3.621192729962243728e-01,9.477712869758478931e-01
3.888852538143688364e-01,8.985556510216747839e-01
3.674149520525900048e-01,7.438483084452542915e-01
4.718531138448437967e-01,7.768154378781202407e-01
3.966358996393324898e-01,6.788100343539815729e-01
5.295647327330920140e-01,6.460152211393836996e-01
5.452449931478638989e-01,7.081017316943778450e-01
6.294463463013253435e-01,6.060769331211780520e-01
6.237473711804554233e-01,6.404688130242329747e-01
6.220324007173619885e-01,6.811893769659466136e-01
7.202896815689354693e-01,6.155476830341003458e-01
6.228285101209155572e-01,6.005793146775638691e-01
6.187290490806809373e-01,6.585208957193153800e-01
6.490683265645753597e-01,5.872395306041524599e-01
5.596444073777449013e-01,6.538875014018721288e-01
5.799662516144223900e-01,6.280315572713339733e-01
6.145726272884849406e-01,7.315557774692451609e-01
6.611829150086847573e-01,7.306124842442248690e-01
8.376589380265150320e-01,7.108868645824353294e-01
8.420181783711261359e-01,7.303910784996333616e-01
7.327673452025653678e-01,8.326298363646841283e-01
7.703773129710946854e-01,8.363017431422636871e-01
8.554580181359860980e-01,7.231033694343230733e-01
9.101521945327759600e-01,6.882032630514544058e-01
8.829885643518368132e-01,7.417234966676098384e-01
8.111741279702315843e-01,7.837765339803541842e-01
9.193043888378078510e-01,6.899126018743960698e-01
8.756176347769825119e-01,6.326133162211050598e-01
9.149447867902041898e-01,6.336177884379385894e-01
7.800141702003420274e-01,5.288552724776123259e-01
7.281740717488253134e-01,5.730018711679129018e-01
7.767170689841791376e-01,5.445064537243994307e-01
6.971068008755840761e-01,4.929338608390403387e-01
7.209128641818445260e-01,5.020924530015191678e-01
6.365894684449225904e-01,6.244564667796753676e-01
5.959236232313048776e-01,8.120934032303535055e-01
6.876337313418925401e-01,7.600334057017916756e-01
6.649787890808457336e-01,7.641000859840999526e-01
5.938381412396082082e-01,7.132891088589721207e-01
6.836879356572588273e-01,7.425588074214071188e-01
7.218937406344455576e-01,7.086687630909416225e-01
7.697126518302037645e-01,7.734414632126128675e-01
8.001354190223063378e-01,6.998311767470541955e-01
6.996674195231750160e-01,7.412070389638505397e-01
6.836476378437744694e-01,7.947380728835421460e-01
7.062017754276981307e-01,8.066851877908587376e-01
5.933413296458116548e-01,8.237877982062675741e-01
6.184200499814598295e-01,8.072000782145353215e-01
7.106353093548980482e-01,6.621032169275561374e-01
7.508335501281703239e-01,6.428219102036674126e-01
7.141392170289473373e-01,6.401135997867336558e-01
7.005872065428043749e-01,6.918665095121363517e-01
6.438461227358461825e-01,7.029208451874831010e-01
5.916739395341135133e-01,7.890525931280277794e-01
6.140503163599094760e-01,7.103034718943702641e-01
6.517971080258530003e-01,6.024784968531832208e-01
5.183389939078453246e-01,5.889260996344467536e-01
5.190053595301986622e-01,5.486838609442509229e-01
5.989702700282641956e-01,4.804345168433979407e-01
6.876828075274384888e-01,5.346258434374375756e-01
6.541585447516742313e-01,5.819068192274996498e-01
5.633255855590946215e-01,7.101575394399595176e-01
7.190402100388947337e-01,7.714623149130899193e-01
6.692427982010100695e-01,7.458346719910491363e-01
7.120821753622780248e-01,7.680484658002266762e-01
7.791320146515597900e-01,7.306769742587745364e-01
7.932469375395418965e-01,6.706903457564828974e-01
9.096628119855219019e-01,7.299990346546955111e-01
9.162521460773761506e-01,5.950578385318618935e-01
8.033621745372303558e-01,6.386745595093329397e-01
8.371719651823028574e-01,7.014581400133902411e-01
7.893689058174656603e-01,7.642530301451929686e-01
7.817244478043089417e-01,6.410870693788930375e-01
7.811414644942642482e-01,6.173028376889303503e-01
7.759976802138116581e-01,6.687869683626613826e-01
7.231383835937938986e-01,6.203638387380870922e-01
6.382992219755938557e-01,6.607271004114330104e-01
7.300484586970727996e-01,5.891574473852880800e-01
7.440511998201134736e-01,6.728564516424835329e-01
7.884751825885395471e-01,6.523441132414210530e-01
7.589470805320033264e-01,6.830443299468924589e-01
6.595499765415882010e-01,6.705336247517470483e-01
5.669840789028044448e-01,6.441708322781575236e-01
5.110361344133944606e-01,6.702703379404036932e-01
5.168800893910262539e-01,7.175081077037551713e-01
5.089818712173254101e-01,6.773501692724078760e-01
5.773888839382047555e-01,6.252857906924234044e-01
7.370039063506931276e-01,5.428893507788756789e-01
8.413515808164713228e-01,4.887985857281687552e-01
8.143899637593057239e-01,4.107549903694491800e-01
9.793834761024111657e-01,4.081298850117454635e-01
8.810844650838487446e-01,4.440084605881949864e-01
1.025708154510348358e+00,4.867026998239892821e-01
8.101691105111000768e-01,5.369757448564514979e-01
8.669151596362250078e-01,5.563199689493090183e-01
9.454623642871901046e-01,4.985108752468113691e-01
8.997846731628463823e-01,4.718120519085452491e-01
8.764215750262415172e-01,4.045082893420120507e-01
8.992005468661449230e-01,4.596876075529429673e-01
7.758324262609421762e-01,6.388654630155652381e-01
8.806007176281882565e-01,6.559642163164940420e-01
7.986281141960909213e-01,5.995496000866507025e-01
7.435078908703629530e-01,5.477482255241234999e-01
7.414335645288285814e-01,4.858006700782591114e-01
7.152476390179979271e-01,5.599395872633398108e-01
6.833368145509053360e-01,5.745436834155530637e-01
7.111621791258024849e-01,5.926422990655983991e-01
7.392001972696010670e-01,6.352313952686016174e-01
7.795362733270521094e-01,6.092234203655697566e-01
8.241378316162943918e-01,5.502145801232884992e-01
8.029489241085872031e-01,6.778081888061031623e-01
7.732444693411800740e-01,7.043414345953302735e-01
7.312720006600541556e-01,6.296193301920283147e-01
6.804481062983139816e-01,7.387531616358811171e-01
7.143026704087432899e-01,6.797035872104089105e-01
8.500227351567530842e-01,6.887397451737838905e-01
8.114102591461727076e-01,6.833011251604776959e-01
8.501375243806036375e-01,6.687697271660308918e-01
8.442608803428420794e-01,5.937328915859004796e-01
8.505671933900442738e-01,6.290305274040500771e-01
7.880145404335021642e-01,6.615752754123247481e-01
8.509713920823576139e-01,7.627966765388624060e-01
8.352483964951613604e-01,6.644955588894216891e-01
6.890425380913763886e-01,6.484325678681186478e-01
6.742803957063039366e-01,6.540278332313713694e-01
6.756530563919240784e-01,5.538700887956585772e-01
6.554286594568375923e-01,6.008257771621310361e-01
6.972709798255636304e-01,6.586474299038047597e-01
5.851154575376237288e-01,6.560627080294795244e-01
5.884674016962907483e-01,6.211612889075652788e-01
5.504078875389984971e-01,7.178083222993412171e-01
5.099699137549802419e-01,7.946787576665476083e-01
6.430974337141521779e-01,8.062203418187454673e-01
6.842579580250724991e-01,6.765484356718010073e-01
7.962843145396909517e-01,6.839659762156080625e-01
8.231419707159258747e-01,7.084527733360951318e-01
7.885669788735901742e-01,7.717177474908843982e-01
7.286050054590034186e-01,8.479382716476963067e-01
7.876519179738679100e-01,7.313659779948523676e-01
7.726492888697558126e-01,8.954086630603115271e-01
7.805345766124548446e-01,8.746880621251871268e-01
8.590304729453075439e-01,8.213401164658520326e-01
8.764274424020024323e-01,8.563439884830287285e-01
8.565525088730799874e-01,8.189471168083820585e-01
7.871229433818239807e-01,8.142533057728051915e-01
7.489557731634792770e-01,8.703948490142036087e-01
7.523222654257951669e-01,8.472793388698188766e-01
7.562983331758628136e-01,8.351685701289139896e-01
8.230590573203444560e-01,7.408599170123086886e-01
7.759372219627224121e-01,7.244407290046003256e-01
8.793836968591381975e-01,7.758162030726643010e-01
8.510631769023783155e-01,7.167107468942703896e-01
8.552811924905955321e-01,7.220332120877110960e-01
8.660759239329473003e-01,7.771147865504141050e-01
7.869624431274335752e-01,7.492742561266820811e-01
7.900922157228350562e-01,7.655849301877839519e-01
8.463825070393322658e-01,7.548025309474117872e-01
8.263300174429083489e-01,7.051109066847205398e-01
8.081988880456703050e-01,7.579386305949371572e-01
7.534702472435086396e-01,7.723242387559344779e-01
7.681011409779848753e-01,7.338633827530488540e-01
8.328244359299319388e-01,7.599894553755013327e-01
8.210771167116750480e-01,8.109682831664613012e-01
7.721925600494219388e-01,7.582586153630405112e-01
7.008107658151270236e-01,6.640377865351596576e-01
7.085820201148722575e-01,7.387966326036059517e-01
6.399708215985248083e-01,6.804733442457867598e-01
5.532268123320874809e-01,6.842897464327162282e-01
6.221951752253847001e-01,6.512558758022320982e-01
5.328602230707171206e-01,6.632532942671737208e-01
5.884830077716118879e-01,7.153180328865175186e-01
6.151076801999600940e-01,7.464421773206924016e-01
6.148681917058137492e-01,5.933653104179865689e-01
5.705765750239680800e-01,5.224765474085489858e-01
6.270658198403075145e-01,4.597785676894338702e-01
6.123808041857362605e-01,4.663419525171231261e-01
5.813349581526244814e-01,5.173588847752186304e-01
6.438719203730401963e-01,5.392226307862192369e-01
6.233791367467472755e-01,5.722983045939930014e-01
6.047341257145185667e-01,5.879621034436088856e-01
5.882906326590864321e-01,5.505342827491762625e-01
5.556902926368094686e-01,5.589674441583816211e-01
5.706748967894756941e-01,5.630064216888052142e-01
7.145685284061835674e-01,5.735248601466788054e-01
6.803327976260182819e-01,5.566757510017187327e-01
6.611446408562191568e-01,5.530650231901909075e-01
6.271384086832365590e-01,6.038125032332853914e-01
5.768633990324422145e-01,6.474286633565573545e-01
6.026795561395349443e-01,6.201603509179323126e-01
6.006446187278232651e-01,6.051757954114814764e-01
5.837964168621546657e-01,5.396324352072121577e-01
5.736674898534809275e-01,6.459405285601376168e-01
6.673537466890697711e-01,6.316187042860372802e-01
5.547156590787506447e-01,6.968216692944819712e-01
4.888065644311828661e-01,7.623686609578226303e-01
4.261438819209633633e-01,6.883233329109360588e-01
3.841222533781743498e-01,6.889159357696577057e-01
3.487973378448694928e-01,6.927684458697977998e-01
4.174854820985330894e-01,7.245671685195597123e-01
3.988100740795821331e-01,7.659984233856976799e-01
4.529625410883814096e-01,9.626258046287776704e-01
4.554984175463274165e-01,9.052290872990820247e-01
4.404260104489505223e-01,7.908357249760915586e-01
5.132375093249663678e-01,8.926230310322478267e-01
4.927025266266547576e-01,9.070254150677541372e-01
5.265406177077002203e-01,8.547842854951523961e-01
6.388516202978105074e-01,9.847155328604161317e-01
7.542385688377049036e-01,1.025937075097796969e+00
6.759282668789585724e-01,9.863345422724454359e-01
7.272265357282937659e-01,8.343078889994364200e-01
6.982411623928824751e-01,7.601411818316531344e-01
6.583974118310143009e-01,7.924150237180727085e-01
7.026205786206545234e-01,8.653432927175119804e-01
7.524983402965926826e-01,8.966568866619399891e-01
8.425176490890941006e-01,7.544900800676678232e-01
8.564435402089574101e-01,7.534774863874202921e-01
8.955790215973459256e-01,6.621496895088418988e-01
8.573538729980069162e-01,6.693489547390953920e-01
9.231573051027166521e-01,6.644071743749228043e-01
9.503091575600709495e-01,6.826498967300067555e-01
9.565931306639661180e-01,7.483511212417626179e-01
8.625565842840764441e-01,7.615463569669955746e-01
8.025984570617986646e-01,7.760033351531249179e-01
8.499810504362588226e-01,7.638135588651187025e-01
9.024917992428934665e-01,8.570001054843315869e-01
8.693492349903063632e-01,8.135950061365224695e-01
8.096575232979039694e-01,7.722327820326195802e-01
8.499324354725856789e-01,7.476997285820525807e-01
7.825533844354645163e-01,8.821567830773677787e-01
7.687908628339230610e-01,8.962964208015509193e-01
7.252126187344919428e-01,7.904846321935500297e-01
7.670945994286145764e-01,7.284614051762547948e-01
6.782519679172855920e-01,6.704333011526295572e-01
7.118286743880235523e-01,6.859280272985430749e-01
7.164704733207906129e-01,5.410609929390438610e-01
6.978788724374739294e-01,5.190196450434263475e-01
7.074433697315922753e-01,5.462789465081004936e-01
7.580534900960557154e-01,6.331986092185467596e-01
7.987242911669117928e-01,7.023318397723413709e-01
8.195661723259939357e-01,7.558458249702991738e-01
8.803138361016998870e-01,8.208518124105641522e-01
7.892809835645619998e-01,8.255415619603349020e-01
6.579205306447102330e-01,7.890795064489123378e-01
5.970345065585109801e-01,8.306717240858143558e-01
5.772565548430592663e-01,7.695862705732986475e-01
6.361926427797971462e-01,9.112175003872633461e-01
6.686727959270647448e-01,9.118477769728844384e-01
6.978215496042282640e-01,8.031157281223518796e-01
6.739212927689040011e-01,7.309765589978359790e-01
5.346526109426849027e-01,7.950224247557591273e-01
5.897681477392270333e-01,8.167810414379421680e-01
5.413199941023907336e-01,8.716652167819296526e-01
6.028580143168291716e-01,8.715247870573223921e-01
6.264619365500206927e-01,9.054031122899883766e-01
6.789922345402987780e-01,9.594766392785162301e-01
7.583631916515714000e-01,9.723750692546041519e-01
8.831835718555816062e-01,9.204245225819375209e-01
8.376030955088656915e-01,9.589605034605703793e-01
7.905098574811929568e-01,8.227923470800966310e-01
7.207673016751526829e-01,8.108449549079030927e-01
6.478644454798820895e-01,8.260887913531700377e-01
6.925865698124883396e-01,6.873227987051721000e-01
7.178666527653432272e-01,7.931127115948874984e-01
7.648016423955906751e-01,8.107588367233026228e-01
7.354991229150740217e-01,8.670890140707503413e-01
7.383753983405687560e-01,7.663722580118368377e-01
7.064114856832578448e-01,8.005197342262874161e-01
6.122910799738248144e-01,8.268230198263708530e-01
6.079776453778396039e-01,8.345139526050989742e-01
7.990184506390339836e-01,7.942776117013117254e-01
7.470382769602290640e-01,7.898028855041461238e-01
7.146581942636621720e-01,8.484078554363322366e-01
6.262992230461724708e-01,8.192075131005043254e-01
6.620830341733343616e-01,8.247364352515076380e-01
6.636103405807607380e-01,8.295818338337185294e-01
6.892764388292359490e-01,8.611842105084689392e-01
6.406677585629203531e-01,8.505479107217830403e-01
7.684830120421545230e-01,9.355807024137857697e-01
7.653940350398444892e-01,9.869390112386093872e-01
8.226292395700919302e-01,1.030111725951162072e+00
8.357011920030517071e-01,1.023190375726725332e+00
7.912859199187237680e-01,9.710135083713826720e-01
8.263610748140516327e-01,8.750136771607570640e-01
7.731044291311836014e-01,8.877179330399951329e-01
6.861957887457237337e-01,9.146319861550094021e-01
7.037815403982291551e-01,8.562662942189323001e-01
7.143947460304952424e-01,7.587863442808675529e-01
7.296827635257960853e-01,7.442018438298036997e-01
6.553943966795707787e-01,7.252776625252800313e-01
6.313857960847089057e-01,7.536750646072231108e-01
6.526412235524042815e-01,8.260346836776225610e-01
5.442164418345483146e-01,7.686067972707921747e-01
4.805628014497358436e-01,8.032515117256985304e-01
5.378371238303204516e-01,7.995895710440941162e-01
6.550097321577142973e-01,8.459749597632088003e-01
7.988329351199833228e-01,9.362419871898765011e-01
7.028123927192636566e-01,8.663631911047233736e-01
5.777757436658662593e-01,7.400769789145262845e-01
6.230064967265258602e-01,6.975307674145985182e-01
6.871966055296006015e-01,6.744827943268061343e-01
7.239043100665474295e-01,5.728756907345723404e-01
7.513127202057757748e-01,4.852301287111908112e-01
7.531165372588926044e-01,4.699223019929101297e-01
6.620837107096542162e-01,5.172327989012315275e-01
7.055112882898864068e-01,5.111544786597439494e-01
6.699259985600894973e-01,5.111786441044858798e-01
6.866421880772840547e-01,5.917093752263379303e-01
6.977712542437273235e-01,6.271332222639136589e-01
7.001660830792691970e-01,5.999083644333892407e-01
7.829194097093883364e-01,4.873803446813088636e-01
7.784992189031699761e-01,4.519536190551912136e-01
7.757712408108111690e-01,5.479371747020799210e-01
8.285268885587860899e-01,5.483942031456772170e-01
7.485942593867719319e-01,5.498944875382840713e-01
6.575896096886522102e-01,5.183786850198346396e-01
7.364596912402268103e-01,5.978918834406993232e-01
6.652958100427658339e-01,5.671349454116206834e-01
7.379407412581776571e-01,5.056419503249613978e-01
7.436177741383899198e-01,4.264999285695140196e-01
7.004182366695392847e-01,5.507819305645020869e-01
6.634790636316261203e-01,6.771728579445377427e-01
6.554005841960517387e-01,7.520576383553593258e-01
5.884554436578917080e-01,7.670483648321392289e-01
6.986393524392856547e-01,8.096576452997272799e-01
5.983404945761465754e-01,7.818239640599099483e-01
5.508751533422331370e-01,7.511383516855950626e-01
5.692750950711006341e-01,6.538434526760658061e-01
5.897164614673992000e-01,6.881617700323491293e-01
6.195834130239896709e-01,6.770338565641323969e-01
5.423685881889277471e-01,7.462188502698511305e-01
6.136265588946598903e-01,7.931594830927773954e-01
5.411892951311951805e-01,7.838450131704168822e-01
5.497509307917213262e-01,8.525819561908666300e-01
5.974608837800627903e-01,8.679567361134409298e-01
5.301811182610546291e-01,7.766112851320300381e-01
6.130230158486958958e-01,7.901038197801460994e-01
6.723590506134893285e-01,7.344251400544521413e-01
6.869286063127215680e-01,7.255991420438479000e-01
6.807697444084070959e-01,7.566839702580014926e-01
7.525575279339066226e-01,7.856355297276734762e-01
7.502510490510355678e-01,7.177876283876993835e-01
7.972555975691428820e-01,7.008883609344422894e-01
7.594740709815568369e-01,7.812456755099842498e-01
5.859411890468562145e-01,8.781315693996862848e-01
5.936355961886757848e-01,7.546267602979763733e-01
6.416277237301301062e-01,7.548531133245024449e-01
6.707501606037108433e-01,7.821847345848313982e-01
6.482464299502697092e-01,7.346072119393991517e-01
5.912894057027289207e-01,6.776641464397336057e-01
5.713594548337133094e-01,7.189304543555076199e-01
5.675178932587173763e-01,7.212096694676080055e-01
5.374254518642406220e-01,8.029833959953005529e-01
6.064346326189259395e-01,8.887989862239056293e-01
