6.391390924934928774e-01,6.757925242573900038e-01
7.632439581360020986e-01,5.692479077880026050e-01
8.044326047865795193e-01,5.914495928935874502e-01
7.847359204064886518e-01,5.569538682408284869e-01
7.580356362172828710e-01,5.614875123777433030e-01
7.212722570189989968e-01,5.469994466102281461e-01
6.623287705821213622e-01,5.938726409169108322e-01
6.628445509012897974e-01,6.520774145412556733e-01
5.869300958589329653e-01,6.742013262296949749e-01
6.402433656081609747e-01,6.831085490556833006e-01
6.591199544122728904e-01,6.849544680170276401e-01
6.372506047954937802e-01,6.494673364135900018e-01
6.237377005997973844e-01,6.838514487425576549e-01
6.734286699507092688e-01,6.978922502123772187e-01
6.387939055490043927e-01,8.212619444431380478e-01
6.292486444200927620e-01,8.400668555207891908e-01
7.152783194563484548e-01,8.560124986638040223e-01
7.176671156653208206e-01,8.182186613529330854e-01
6.486253557033083705e-01,7.170559284638393649e-01
6.472924849229547695e-01,6.710717971460732345e-01
6.711582030547456057e-01,7.054729250551946551e-01
6.553867016360095388e-01,7.275716761452161174e-01
6.596161824489411574e-01,8.122267142698786913e-01
7.492408503177397927e-01,8.999191054698979508e-01
7.076605305998064921e-01,8.957428844646222466e-01
4.887522138720086229e-01,9.158957645900731581e-01
5.633055278221669182e-01,9.061753399970455813e-01
5.397872297400073682e-01,8.888130284669963910e-01
5.101142338827715506e-01,9.074325998778909330e-01
5.752018302952067730e-01,8.686922296811772082e-01
6.638933478506596764e-01,8.773940101238669742e-01
6.827390651657517795e-01,8.635288237977939430e-01
6.324741943775485931e-01,9.393428879830566514e-01
4.984592607562596256e-01,8.517274158597766265e-01
5.108094364830613188e-01,8.189886084243744868e-01
5.964576396261450641e-01,7.510768234189739712e-01
5.492792965230330893e-01,6.573485191596134536e-01
5.846416153630179524e-01,6.826184988619899974e-01
4.859669991291449276e-01,7.379914413168370269e-01
5.718499273462805954e-01,8.010374545457228379e-01
5.737025868168865728e-01,8.698565295083464655e-01
6.642960324170558151e-01,8.786505012115125579e-01
5.960211562505653982e-01,8.520135088286888703e-01
5.997572736080533096e-01,8.122387056193524080e-01
5.943866406576127082e-01,7.298478831277528389e-01
6.224178249110716710e-01,7.082431841207329493e-01
5.798064399011683134e-01,7.118260524014143886e-01
5.603521847463948102e-01,8.433498430126843415e-01
5.231925694004448957e-01,7.753022566225269419e-01
6.433794649839461588e-01,7.574537733790794869e-01
6.620455983701506453e-01,7.941577837372960635e-01
6.327835355742714718e-01,8.471809557446877692e-01
6.471881994291203144e-01,8.988652934577507914e-01
7.096467759764821803e-01,8.314198608405849455e-01
7.802890041562884349e-01,8.860855781321883562e-01
8.673378459963263509e-01,7.526441507553065513e-01
6.884515020548418462e-01,6.365002081484082419e-01
7.677358363156637777e-01,5.483304721502794132e-01
7.545145363262997229e-01,5.922080153815665327e-01
7.695277577872724484e-01,6.581893081702239190e-01
8.271526931244671532e-01,6.576088638908661466e-01
8.072729973658983038e-01,6.540210159196282458e-01
8.665648430725687579e-01,6.092594020212667161e-01
8.865366152907999675e-01,6.360625259657537445e-01
9.131940219215148868e-01,6.107082734901663201e-01
9.237178063127352567e-01,5.893302483609046405e-01
8.855787106770091066e-01,5.672286695287237501e-01
9.115444235154726016e-01,6.031925550984978956e-01
9.197993593928990297e-01,6.477050723277235633e-01
9.853686601533346856e-01,6.224597938493396931e-01
9.407537292163788978e-01,7.263836415551829795e-01
8.666035294800176203e-01,6.939577490893091838e-01
8.840117904118899306e-01,6.837165612742466259e-01
8.711761359961222029e-01,7.037771945070712132e-01
8.794580769034425760e-01,7.599982492209281792e-01
8.670292628243803090e-01,6.670341483038563224e-01
7.772948723780416236e-01,5.899348419722377779e-01
7.574915196663882799e-01,5.506508489996768674e-01
7.643269478809905371e-01,5.616550186219305685e-01
7.298991580369389442e-01,5.585260822358782962e-01
7.832214145050718779e-01,5.161659978391403003e-01
5.917850552619043913e-01,4.466596053001363198e-01
5.936796842078029268e-01,4.345494772596440458e-01
6.489051846532698509e-01,4.240271702657172903e-01
6.509983356028335999e-01,4.352815430051560908e-01
6.317313404655674480e-01,4.457092673568544550e-01
6.617079895040918203e-01,5.189231926998825184e-01
5.976945943524664129e-01,5.670205922259666798e-01
6.208087530388025632e-01,5.452394348424934867e-01
6.357127360559879925e-01,6.650301983815002371e-01
7.014494323968546441e-01,6.591302949481276929e-01
7.000378474090102054e-01,5.675580255875325442e-01
6.706046180231809428e-01,5.577781350187782650e-01
5.877294117180167365e-01,6.074316721833968868e-01
6.963885556140622102e-01,7.056791776830012575e-01
6.844129675464902807e-01,7.134035578870494554e-01
6.984129978960450513e-01,6.843998614826339866e-01
7.158329132566573216e-01,7.128556548081493860e-01
7.645569181744529264e-01,7.373368558351972579e-01
7.625581482266898803e-01,6.969828227594503378e-01
8.408894519016459901e-01,7.371880310520971813e-01
8.209217642928002823e-01,6.402322639260676906e-01
7.416164908314399895e-01,7.154746635957855982e-01
7.179905447820195130e-01,7.539422989140018849e-01
6.733311018460452768e-01,7.518919721052994554e-01
7.243183550520491121e-01,7.280600966888333136e-01
6.489067592698486431e-01,6.713352656306257327e-01
6.307468101837184760e-01,7.336211425477769943e-01
6.000627514284033737e-01,7.720401201552047343e-01
6.784542376477149528e-01,6.965501480078636343e-01
6.775141861182828462e-01,7.044081351094590993e-01
7.115929389798533178e-01,7.627677799180955232e-01
7.657856138920460243e-01,7.322831147783366301e-01
8.205802797010841587e-01,7.697115273414111281e-01
8.814364197608763885e-01,7.812521089662158857e-01
8.724539068532735087e-01,7.553436473994817879e-01
8.991923890223199045e-01,7.122233351726817707e-01
9.573062318352524303e-01,5.713060381155397049e-01
9.350969398329653792e-01,5.581111762899686468e-01
9.487843392599804027e-01,6.469241342450189336e-01
8.364919680610317654e-01,7.017186874164674792e-01
7.685956303640053555e-01,7.394391713342614025e-01
7.427363933899012727e-01,7.841867344045805321e-01
7.692530013135031597e-01,7.638645527622606179e-01
6.867453724112423386e-01,6.920163368603706733e-01
6.252923404242934913e-01,7.397163508553541433e-01
5.523339320734456104e-01,7.453933473081544303e-01
6.194978677234905806e-01,7.790878115556423289e-01
4.998950187660768374e-01,6.674628471902466220e-01
5.610891851926582685e-01,6.404933524402599554e-01
6.216457329228857187e-01,5.525949871992114071e-01
6.565897281676598141e-01,6.063638973367045937e-01
6.849079495413187280e-01,5.324887048415902768e-01
7.287813582430294757e-01,5.798228806851276618e-01
7.363576678101850792e-01,6.299215779798560400e-01
6.958676723084892268e-01,7.346685493017197643e-01
6.486478800608043160e-01,7.382612296701526189e-01
6.174748588844036767e-01,7.598149053935208119e-01
6.291866891791724203e-01,7.748941594317513282e-01
6.710993361503456711e-01,7.265244108003824364e-01
7.706669665296349558e-01,6.735846997930023949e-01
7.253428405343146368e-01,7.983335166127363269e-01
6.462228774986706892e-01,8.954921767395980226e-01
6.249687925156724999e-01,9.809380938064525823e-01
5.919237343565263432e-01,9.830909677901601418e-01
6.418632844355283140e-01,9.151398625589340918e-01
5.805148543207915290e-01,8.393046414560799695e-01
5.654486332967813000e-01,7.593237883509054154e-01
5.457048336329379801e-01,8.696475593798080883e-01
6.669160236686915155e-01,8.573476502826313794e-01
7.138327519137146471e-01,7.382887469201706576e-01
5.340933991868171971e-01,7.121027911938194732e-01
5.475021073239291214e-01,7.015533046669477635e-01
6.467335282189277113e-01,6.343318141818293787e-01
6.460731309645525444e-01,6.673424979901048104e-01
6.397001762442374728e-01,7.401579971923981649e-01
7.216526783937804446e-01,7.031716448063402014e-01
7.485914073497839105e-01,7.717984555987974504e-01
6.785740343968640342e-01,8.260118606562812937e-01
6.824674084047447353e-01,8.577598949790505856e-01
5.955859102019650519e-01,8.442097963161673269e-01
6.365952234066332149e-01,8.243693517201486909e-01
6.003313417834439392e-01,7.949287039305200642e-01
6.377804708989380789e-01,9.005086680326693793e-01
6.342237833661813484e-01,8.788360028940849222e-01
7.470031186216219421e-01,8.511825388354095079e-01
7.340903140385758308e-01,7.289266403831066166e-01
6.690317259894944524e-01,7.507323232678941860e-01
6.176915681385328760e-01,6.909506927753380490e-01
6.427703289211009752e-01,7.586184630513901350e-01
7.219229536723970053e-01,8.071107950418393573e-01
6.695824965116817795e-01,7.583363818494188724e-01
6.552376073505211673e-01,7.323529127853620757e-01
7.070093327223196944e-01,6.988630068504487758e-01
7.309347182479162264e-01,7.301203336022146217e-01
6.498944808497076897e-01,6.929354010140693632e-01
6.644961163199358811e-01,7.091550470953218444e-01
6.405325579950812420e-01,7.839276034133884075e-01
6.211707258997101189e-01,7.389296766911336301e-01
6.605998692270416139e-01,8.342646302570332351e-01
7.339396921973404542e-01,7.930698248435378295e-01
7.232255373392958431e-01,8.027097694411334805e-01
7.424942702920038773e-01,7.378727462486894817e-01
5.333415046997480591e-01,7.245385730987716766e-01
6.203381893634534183e-01,6.879813162104924107e-01
6.716370966986366930e-01,7.527759490504944972e-01
6.879865171107699684e-01,7.614453676090705558e-01
6.588810725763990517e-01,7.698152022929123373e-01
6.702167591543722880e-01,8.491054919720474325e-01
7.082372836946776440e-01,8.724739071269420609e-01
7.182564822797186110e-01,8.436382716787276248e-01
7.161972248061313495e-01,9.131640326389426354e-01
6.434476971602328677e-01,8.529508418601796649e-01
6.770025542404294328e-01,8.264010881795307295e-01
6.977460680762920253e-01,8.565706838734489237e-01
7.671896596268387158e-01,9.304970248340760364e-01
7.183582485480566326e-01,8.249846488673852063e-01
6.435105659483194573e-01,7.697460539994918083e-01
6.016795476269306553e-01,6.982418958211087379e-01
5.201633273166451632e-01,7.520517773097936676e-01
5.742349563882036545e-01,6.615589015284388807e-01
4.920694879246043096e-01,6.205879284442440413e-01
4.198599305988374164e-01,6.213736348016892785e-01
4.490676160171619968e-01,6.004710864577033069e-01
4.531645532197586812e-01,6.236649591379646029e-01
5.028608080317749085e-01,5.839558814656912178e-01
4.174695309871292448e-01,6.513002431390033653e-01
4.175208827547230994e-01,6.160603162308724290e-01
3.902778653461715930e-01,6.071597698808742782e-01
4.137941267609507312e-01,6.676920609854579691e-01
4.408971491486604610e-01,7.246605635010846536e-01
3.815900081829113333e-01,7.583512980548875460e-01
4.688689112184296071e-01,7.568738579957228207e-01
3.516755716454587066e-01,7.661620783044287286e-01
4.300931537961964479e-01,7.510006662434846048e-01
4.317978601573743136e-01,6.160784638351680664e-01
4.103127887476238911e-01,6.212686069921696808e-01
4.862335430557416238e-01,6.662774140118818966e-01
5.240873060821668039e-01,7.221952814433262313e-01
5.895218452837402978e-01,7.726335037298549535e-01
5.298386292876693382e-01,7.314980573173832656e-01
5.677788680148688760e-01,7.679645985384275786e-01
6.174449953602483276e-01,7.205788653831027846e-01
6.673026048011760913e-01,7.859585573468679254e-01
7.488615134880034496e-01,6.851712084957354287e-01
7.132818492363722784e-01,6.238975923153879943e-01
7.091440117017886458e-01,6.134545578153097756e-01
6.148766304559557527e-01,5.057587089809321146e-01
6.471718059601777595e-01,4.322579742056411600e-01
6.845699774487362665e-01,3.653794273129507553e-01
7.229754561436627647e-01,4.868253318635203386e-01
7.575789849528283826e-01,5.354303584249390235e-01
7.635547240849327455e-01,4.623062828556769865e-01
7.360692715333488900e-01,5.702552965431968435e-01
7.127999853050439594e-01,5.586390808977378386e-01
6.683156700582069121e-01,5.468741490780629766e-01
7.517750601153778689e-01,5.564108316159664946e-01
8.343300958742502216e-01,5.080771380438668938e-01
8.476466864213412222e-01,5.982187981991575754e-01
8.745086797918439903e-01,6.495245104468221342e-01
7.628960856016615555e-01,6.043931451515300868e-01
8.296763736558168123e-01,6.509641222896380697e-01
7.804316055857892787e-01,5.954282521296582198e-01
8.256268571774981746e-01,5.711401154280348891e-01
8.157354970045487264e-01,5.509766091107349828e-01
7.679229816623586169e-01,6.246227661951082588e-01
7.016924065755506534e-01,6.159676599215909709e-01
6.589729882046065912e-01,5.745979807290838570e-01
6.959415752789537279e-01,6.241463647359410949e-01
6.603069120943434456e-01,5.408952506392353810e-01
6.051037383862332142e-01,5.698473302526598783e-01
5.874119579978843708e-01,5.408240994491222420e-01
7.218922135038486898e-01,5.243675542311684312e-01
6.773658467847274434e-01,5.314076223745838323e-01
5.932296503750079664e-01,5.855625580797871876e-01
7.342301391886866258e-01,5.305675952369542925e-01
7.701770338379124725e-01,5.304436671024366223e-01
7.991696773961358691e-01,5.782056600526829238e-01
7.638494541454255993e-01,5.731376558757982353e-01
7.437533683275691088e-01,6.020541835033150768e-01
7.821716199387809265e-01,6.031548292343592577e-01
7.011528950985133068e-01,6.201995816459947575e-01
7.327234088797794920e-01,7.270324930262181962e-01
7.123665919423971538e-01,6.629163884520513639e-01
7.741684577327988537e-01,7.009398052335658047e-01
6.530507730824959278e-01,5.749035675019574798e-01
6.138487166954839092e-01,6.681666762314809604e-01
6.822778621611716998e-01,7.236569556451744045e-01
8.041380084593694466e-01,7.110019428511926698e-01
8.804578515074077405e-01,6.805182354735411776e-01
8.333757520243156858e-01,6.315212361914452899e-01
7.353192418850253986e-01,5.563743247985513118e-01
7.693057761428282459e-01,5.596480375938249763e-01
7.467783142720436640e-01,5.398260325754351552e-01
7.339207331017434388e-01,5.930708674020683802e-01
6.838753803275099408e-01,5.878486686851869258e-01
6.373254667151098118e-01,5.776797974191286711e-01
6.688298345332700512e-01,5.442503069590433062e-01
6.592575148341514035e-01,5.196334918187679452e-01
6.600123172026831631e-01,4.506381399340465554e-01
6.931858854574275419e-01,5.301630965313622879e-01
6.810166574063681866e-01,5.988030062286447963e-01
5.856280077756607083e-01,6.691922023547026699e-01
6.004703321743123379e-01,6.570030922504955795e-01
5.590428261174036351e-01,6.132578178071821373e-01
5.830677233026611006e-01,5.066885610988234312e-01
6.561250919085448441e-01,5.664817477157509940e-01
6.139163561999796404e-01,5.664223093503087947e-01
7.429325022065782491e-01,4.991939192484233789e-01
6.694577915980975957e-01,4.749413055968905728e-01
6.483312103169172058e-01,4.560753283426349225e-01
6.319456517464767664e-01,5.150247439145063666e-01
5.606411558793331640e-01,5.183015537467553502e-01
6.412544938574673559e-01,5.881235171712545506e-01
6.206810511912206341e-01,7.901582412847556469e-01
5.652784781532815828e-01,7.878136632359757918e-01
5.073123301704547394e-01,7.704139928433137996e-01
4.726932191888568169e-01,7.442462460663551438e-01
4.417804647936765527e-01,6.911441171676291351e-01
5.022734870850876776e-01,7.217787985182972932e-01
5.713151358280991188e-01,7.304826012298574200e-01
6.237111515466692291e-01,6.654872358661977350e-01
6.435764162791298704e-01,6.476232756001586433e-01
6.367218469985386209e-01,6.979659230528668656e-01
5.471899725392014302e-01,6.154185657813204813e-01
6.009732212709997246e-01,5.979863641984385358e-01
6.362006265629107649e-01,5.709898024359174595e-01
6.476813251579701669e-01,5.790164431707551795e-01
7.183927627157351559e-01,5.150631939637545509e-01
7.603570290266781218e-01,4.663785236406152723e-01
7.621782023213284907e-01,4.530965709071017034e-01
7.698385825991793663e-01,3.846359641272675267e-01
8.555143918220524668e-01,4.255332711969358472e-01
7.877784451173085456e-01,4.598084220187516058e-01
7.809712831400947852e-01,5.655820155746699163e-01
7.448672048775952792e-01,6.101238397192637608e-01
7.156608870802404487e-01,6.222746730895135636e-01
6.197493741291821845e-01,5.670838935877986486e-01
5.884131146603098772e-01,4.785567485395378351e-01
