7.324531641322222786e-01,5.736061620809796979e-01
8.760382917098914479e-01,5.336983935801721257e-01
8.651004236600160491e-01,5.781609138149138571e-01
8.226024065061723345e-01,6.764620782928253417e-01
7.951404335374795407e-01,6.614563860017517172e-01
6.764057978226792889e-01,6.359183620985841001e-01
6.465551996445367822e-01,5.333247268225075333e-01
6.965683414252568095e-01,5.848275405025180618e-01
7.766201878018164084e-01,6.280126117220866666e-01
8.871362632747117338e-01,6.917264021791582618e-01
9.164052256438003363e-01,7.029605514828560775e-01
8.921252260509950904e-01,6.526646911230230552e-01
8.730028846906279227e-01,5.882441882986149118e-01
8.555539972245268521e-01,6.219983074598550710e-01
7.667875255171668902e-01,5.943332478769672855e-01
7.500199732780340467e-01,6.671216484984697770e-01
7.399970811220812905e-01,5.760463294122484257e-01
8.876259809006818990e-01,5.711682547934775478e-01
7.835356512669904294e-01,5.352726256266505667e-01
8.149709813337191466e-01,5.130111162624243493e-01
8.489442222557251894e-01,5.043021443479605015e-01
7.542303711240853081e-01,4.037251387031164929e-01
7.510832074710168671e-01,4.311695332380507950e-01
7.330295308251967290e-01,5.071776383401223054e-01
6.995504261148776104e-01,5.116376084098499533e-01
6.088414036434327548e-01,4.345200055905423797e-01
6.736463948491213660e-01,4.585990483057656442e-01
6.826329717678992770e-01,5.180433729239212193e-01
7.121766097235695536e-01,4.679844286721515645e-01
6.834433507585724321e-01,5.332901886494632038e-01
7.978801153790380241e-01,5.914151180894822168e-01
8.188966426919606079e-01,6.086736011125827295e-01
8.384889565453838012e-01,6.049837733180832844e-01
8.269302862382320596e-01,6.588628882366606154e-01
9.089765234305813291e-01,6.560494794826464693e-01
9.224166778425102464e-01,4.682019353382467219e-01
9.191733588009415312e-01,5.383584873115649927e-01
8.839904749375602222e-01,4.669669549057025582e-01
8.224503500692812441e-01,4.374313206033569323e-01
8.531926832031728747e-01,3.983863788264673245e-01
8.597778740765360528e-01,3.200206966581506940e-01
8.043044077273118209e-01,3.104705610618037070e-01
7.624860063572775903e-01,2.783106846886279628e-01
7.671078840051379633e-01,3.062010326911924762e-01
7.651479630072662852e-01,3.062562996424060269e-01
8.715490263906864321e-01,3.575406402763600111e-01
8.403383727669962999e-01,4.299480144504002066e-01
8.201384098256746524e-01,3.951562413497682336e-01
7.438670159530751391e-01,4.690901023821392735e-01
7.638077668694150946e-01,5.828520953319860087e-01
8.081866923088383281e-01,5.950567787201386238e-01
6.932413224746442060e-01,5.932188900814807653e-01
6.775555848303655981e-01,6.402013804104722539e-01
7.374409601423392857e-01,7.330361758585052234e-01
7.649703283917599350e-01,7.928901446115544926e-01
7.199647774629537311e-01,8.383456047495866370e-01
6.799641087544506801e-01,8.299282412870241377e-01
6.604235002474528882e-01,8.125745147970895310e-01
6.749617246725303499e-01,7.663656634670050760e-01
6.617844796557350584e-01,6.400578697324874611e-01
5.735230551405664512e-01,6.769501735391828534e-01
6.014289658807837613e-01,6.939188738435436710e-01
5.988314961593600438e-01,7.034996752121336350e-01
5.966583026753359276e-01,7.136806719388256726e-01
6.504907695860076000e-01,6.979589209554114548e-01
6.810950210076867073e-01,8.445083105950337288e-01
6.257207768905466150e-01,9.192768303401234187e-01
6.188224010385602325e-01,7.792791258323710224e-01
6.244398967102967601e-01,7.720463667502409644e-01
5.628905825541472563e-01,8.047929165397685880e-01
6.088649135441430715e-01,7.898186941960690932e-01
5.798144017702249187e-01,7.561770911885431490e-01
6.149851486818288526e-01,6.949547633047127304e-01
5.857654180681498568e-01,7.972378719481056919e-01
6.762140070619124810e-01,8.124801077913753611e-01
7.577713634688569844e-01,7.438496014639566223e-01
7.382718263323494456e-01,7.544604456905660284e-01
7.006877373608669801e-01,6.971185992132681308e-01
6.333925797103445721e-01,7.641620519794296573e-01
6.043310162776724948e-01,7.281529204757513085e-01
7.119540625455843541e-01,6.565504230305553302e-01
7.820161663674001229e-01,6.691776234524506872e-01
8.187905515348321561e-01,7.214676920912510560e-01
8.134131364885067716e-01,6.802040905833032225e-01
7.924105197967531433e-01,7.533019637225207843e-01
8.302655101090293810e-01,8.158991313329767570e-01
7.921041951097973488e-01,7.930580036575184399e-01
7.686061111958948366e-01,7.695149106146632612e-01
7.346756564265565226e-01,7.202187497758854029e-01
7.362922926421680003e-01,7.191892759982336791e-01
7.045103103843703973e-01,8.412623688998095428e-01
7.434095053448566137e-01,7.254108078034685603e-01
7.143180985370848335e-01,7.186485806299963697e-01
6.899680949763672411e-01,6.966071811168470518e-01
6.223400221223888140e-01,7.223523681419149467e-01
6.068915194973458771e-01,6.798306333719152938e-01
7.334507167096557811e-01,7.726232941806839838e-01
8.187551487345607892e-01,6.592070758366890271e-01
8.235004799588298008e-01,7.032754812001859035e-01
7.740126398145000808e-01,6.674901580166490156e-01
8.146108165018874914e-01,7.193757635407167506e-01
5.843734714582894396e-01,7.088370891498243509e-01
5.836734219952004477e-01,6.898916777607513318e-01
5.717954716749550359e-01,7.030083576482371033e-01
5.759643789908203138e-01,7.291036036963239875e-01
5.632369420315063158e-01,7.699450017287258197e-01
5.800143148445233710e-01,6.375220747506984420e-01
6.172692714741622177e-01,6.363333754215192428e-01
6.056722208706222244e-01,6.823163941836261071e-01
6.627210376147117943e-01,6.242976958585870761e-01
7.531647101541164568e-01,6.303332373299072033e-01
5.873092441857283852e-01,6.676210623658247467e-01
4.693672739148819772e-01,7.906353088713315991e-01
3.762180597118210401e-01,8.242623611389680027e-01
3.740586650362525689e-01,8.612772973711133595e-01
4.401979403916009836e-01,8.048890321341179988e-01
4.606713961707671334e-01,7.875064209958264616e-01
3.830495736727432821e-01,6.937842145389869764e-01
5.053055731552474894e-01,6.644549504986853039e-01
5.897245518180846968e-01,6.173729845777247149e-01
6.777590944816468399e-01,7.553831325385566009e-01
7.139881447356446476e-01,7.827125437892699100e-01
7.491179760670416687e-01,7.854840708233674640e-01
7.483277103003378450e-01,7.488542036885771358e-01
7.011066398152976387e-01,7.631817570110132065e-01
6.171866613820122804e-01,8.078285538801310839e-01
4.983835696254630965e-01,6.968216055097903316e-01
4.977712875421013705e-01,6.962631747670888771e-01
5.774383335703410225e-01,6.172913164894366922e-01
6.571097697115613201e-01,5.943862761619250756e-01
5.975150137906412029e-01,6.954646104241256621e-01
5.339384061541818660e-01,6.835737290839056790e-01
6.341589271440732922e-01,6.937446016639509105e-01
5.492155964015081882e-01,7.703406023588719176e-01
5.637423709788553783e-01,7.539707651134726074e-01
4.910832408373076996e-01,7.446847041869824047e-01
4.467029064321741405e-01,7.337201896747914676e-01
5.574352282654641000e-01,7.785937318221500814e-01
5.958623587489225715e-01,8.284517978026428864e-01
5.565577889391010169e-01,7.531724663551372378e-01
5.818443705827718304e-01,7.074162437869857545e-01
6.554709060426231471e-01,6.748454044965064291e-01
6.223040199326579369e-01,7.664554420771562127e-01
6.563727872760261040e-01,6.323217620932641836e-01
6.253412277240694150e-01,6.600891821415700855e-01
7.479521649019335028e-01,5.823718993063469185e-01
8.040555341008902568e-01,7.140225606291655813e-01
7.509875395127889597e-01,7.772176433426327691e-01
6.160155377590089687e-01,7.310710086209675218e-01
6.236977540433397138e-01,7.115941943149161064e-01
6.311246198206098557e-01,6.322643496487522219e-01
6.526424287424628101e-01,6.042977137053221481e-01
7.132733242539108787e-01,5.897915283133802200e-01
6.631087043663966840e-01,6.723632738731413205e-01
6.091017762813846215e-01,6.646858371678625588e-01
5.740397709194055009e-01,5.717568055490146461e-01
5.356108105689127985e-01,6.820682379612322821e-01
4.832825858009052733e-01,6.003155274259048824e-01
4.926003062545164513e-01,6.902811091426199752e-01
5.505935531800332239e-01,5.928193476812505525e-01
5.087401361331272964e-01,5.590571499251905108e-01
5.258050539287379976e-01,5.989058897949340876e-01
4.798335756255183160e-01,6.178405693077380079e-01
5.814195407981128660e-01,6.671632659204692617e-01
5.163525734912045584e-01,6.638541661971704144e-01
5.965479436380021205e-01,6.707768355212062605e-01
6.712629299984692599e-01,7.536614142426351082e-01
7.000079483489460852e-01,8.044278187732563090e-01
7.574575938928602703e-01,8.435216699654612960e-01
8.244568054791783229e-01,7.922899802915726042e-01
8.653679403847341911e-01,7.770084401712687994e-01
8.647239727811593113e-01,8.492653872516828795e-01
9.179508941795641030e-01,7.473953824428213322e-01
7.603938878229897780e-01,8.059818933956108822e-01
8.051890246871754586e-01,8.887319902608799005e-01
8.505757864688597847e-01,8.423210604932972467e-01
8.182345757358376881e-01,8.047490131427326165e-01
8.395632252845839361e-01,7.902799328442230431e-01
7.939184312568835500e-01,7.470493647767391110e-01
7.860299758080090404e-01,8.224439462158122938e-01
7.315437337383687844e-01,8.909654602418876079e-01
8.177109846097017076e-01,8.941772804390883955e-01
8.005692584629436892e-01,8.034712311850086275e-01
8.231071260909603726e-01,7.240004635292855983e-01
7.965613737597531108e-01,7.491052644837378205e-01
8.294559771660137137e-01,6.700814925733202809e-01
7.832937588973729603e-01,6.586270693143344568e-01
7.562200300812704779e-01,6.069916556424181930e-01
8.096063876350789723e-01,6.399781507238799794e-01
7.891042806155953437e-01,7.845531118931750036e-01
6.944249615127192632e-01,8.553016911628548158e-01
6.733747942968819622e-01,8.905955553083994003e-01
6.891770520814977097e-01,8.891079558578219855e-01
7.754214004985593434e-01,9.749865659881928881e-01
7.072791813442893538e-01,9.325979218081572597e-01
5.967750557595705718e-01,9.176948984195154591e-01
5.858867985428251046e-01,8.416248828285961547e-01
5.481610337151433532e-01,8.166354473178096818e-01
4.588601265304333987e-01,7.569659911412233155e-01
4.775645524668068465e-01,8.287447484319997448e-01
5.264720743011789272e-01,7.356868462641760198e-01
5.577828963795256056e-01,6.405178578809568313e-01
5.494816608597644647e-01,6.307774509547546815e-01
5.258090311243508452e-01,6.307297926604764626e-01
5.259231265367365626e-01,6.252027919363283281e-01
6.233234834030273452e-01,6.135303223809772666e-01
5.947971381389138834e-01,7.257698624107941088e-01
6.409875073172436322e-01,7.842562879408551124e-01
5.911642033484816317e-01,8.829496721335529097e-01
7.267071869518214600e-01,9.786943833022553330e-01
7.322017422138253906e-01,9.574370104819694971e-01
7.305812680008064719e-01,8.553961324401643251e-01
6.952994592122581086e-01,7.430603378268725301e-01
6.635681581420823649e-01,7.845268155205719074e-01
7.226934808485557804e-01,7.604119405996232484e-01
6.174573449963312033e-01,6.763049920654954361e-01
6.302242658890254701e-01,6.858100044805486295e-01
6.434752826862796260e-01,6.181806011298524028e-01
5.997537263350115611e-01,6.635101315472232697e-01
6.489515407011625658e-01,7.039398954524872520e-01
6.080886643200578145e-01,6.973147065702806069e-01
5.905477386672483009e-01,7.220804528236304254e-01
6.978986055813267697e-01,8.022242507786552235e-01
7.448910067438879734e-01,8.568702674991638402e-01
7.325962998747497235e-01,6.956864629854280224e-01
8.262027265277777088e-01,7.300662079008078953e-01
8.214234512706786173e-01,6.515200187324972081e-01
7.442116501663238459e-01,5.177926051817822728e-01
6.587376300502976179e-01,5.203322425884776559e-01
6.343432696709754293e-01,5.593885354206677984e-01
6.615237054287436136e-01,3.869659697949702215e-01
7.564032107142559802e-01,4.403919997840192169e-01
7.721104583429233559e-01,3.825507083316738166e-01
7.603648261573240363e-01,4.217826467520664480e-01
7.486259781984893058e-01,5.154062059381571137e-01
7.470511206736921705e-01,5.846737181474065403e-01
6.802021964873620208e-01,5.854121922419912583e-01
7.649943706346791217e-01,7.004286563442011504e-01
6.840552721672809033e-01,7.823735117965935348e-01
7.308656818333975069e-01,8.089859717610894396e-01
7.529417736147966389e-01,7.457322412842183335e-01
7.892067334049723826e-01,6.974173273810423401e-01
8.833212315520201363e-01,7.138398775415268904e-01
7.424861305819798751e-01,6.991291478445283980e-01
8.618242224914998140e-01,7.590631194208278254e-01
8.540217069062584487e-01,7.581873238254406289e-01
8.567192362619151513e-01,8.078786805091202616e-01
8.169535240968029965e-01,7.482054863408392764e-01
6.825266229481417035e-01,7.999142475510414574e-01
6.647248838917035885e-01,7.366474343948400394e-01
6.749300483740271472e-01,7.473155501257632283e-01
7.976125442944406174e-01,7.969088182863760528e-01
8.073520724612591737e-01,8.217876230451539588e-01
8.090198494928406703e-01,8.641830103792415008e-01
7.752915818198605757e-01,8.096775508062538096e-01
6.347078393115146433e-01,8.083008802885395250e-01
6.856512121006519411e-01,7.936230116166601567e-01
6.827760901061229459e-01,6.426445437936659788e-01
7.249515253740196341e-01,6.843630181273402391e-01
8.100032727279570244e-01,6.256000207419429859e-01
7.661649663746465944e-01,6.463273490754639639e-01
7.211653912558431134e-01,6.221198715744329366e-01
8.019058468812904072e-01,6.118692006407250306e-01
8.687789098896543383e-01,6.580114019696446936e-01
8.339392077861308428e-01,7.855850219507849452e-01
8.282195301005293997e-01,7.408968339059126551e-01
8.413085759901685057e-01,7.804939882449609678e-01
8.172975022869783945e-01,6.902227887641829707e-01
8.246441165754423430e-01,7.728770908028094189e-01
8.377617112072910377e-01,7.351055039016595183e-01
8.317484697370518543e-01,7.580591697325945733e-01
8.037417725960793735e-01,6.699235702729156028e-01
7.748822837015634235e-01,6.506532259073477542e-01
7.350195514130163366e-01,7.047064137201439760e-01
7.957921560548588680e-01,5.851122264792525396e-01
8.277170883450748473e-01,6.313257614302852927e-01
7.848971338347013882e-01,6.585461583745368941e-01
8.140261998624038764e-01,6.579595301526229845e-01
8.661524323086154942e-01,5.864300271602377324e-01
7.289811966526501541e-01,5.739126471907364246e-01
7.630005344312128512e-01,5.559633381922596262e-01
7.495086372955259701e-01,5.661912955594192720e-01
7.919201115566618654e-01,6.625827130584791558e-01
6.542656035019511762e-01,6.463623071608929349e-01
6.583328573372202452e-01,6.274567592379141079e-01
6.657536861186580390e-01,6.076049126100306896e-01
6.674647676418733466e-01,7.112313969339753017e-01
7.113966003939491412e-01,7.629948757620005351e-01
7.371788908928058603e-01,7.933755182864186128e-01
7.090884558790765402e-01,7.326724873132600679e-01
6.766853329043458487e-01,8.037393966501802378e-01
7.551885544377267001e-01,7.476777822116960071e-01
7.146265231317087130e-01,7.853762529314185503e-01
6.788067875956860231e-01,8.420716309876884464e-01
6.308615873844629629e-01,7.429615430501332884e-01
5.884407479394725415e-01,6.750731833719347819e-01
5.663155551226112250e-01,6.647824428293928056e-01
5.947250012083442616e-01,7.563256187231887084e-01
7.003725867952107498e-01,7.932188903554642234e-01
7.637723009505106297e-01,8.137141503485074701e-01
7.512795523686400800e-01,8.057287851011740720e-01
8.204821314954565681e-01,8.068005892844276605e-01
7.507734595929683730e-01,8.206785578494579791e-01
7.027462360487936044e-01,8.956495275794091881e-01
8.046314614942093879e-01,8.295117432268810376e-01
7.015474158858798770e-01,8.543463547452229134e-01
5.573336453199215779e-01,7.524993258864792756e-01
5.652885507398595077e-01,6.506343072164231245e-01
6.316041926640922899e-01,6.284473539308114143e-01
5.890503687381366538e-01,6.807420790871514527e-01
5.361465381956590504e-01,7.443143670778010756e-01
5.499465041351118133e-01,6.653788190580861572e-01
5.417520213808745266e-01,7.368032492135834222e-01
5.246689104745758669e-01,7.676651288225108116e-01
5.763335241495628480e-01,7.181682830065267975e-01
5.230461288620578131e-01,6.780980588640652673e-01
5.002803725641100652e-01,7.566676282896169781e-01
6.448757435290350948e-01,7.474832703053572169e-01
6.154187815429068564e-01,8.068965320023766541e-01
6.467203393686071777e-01,9.307992145282598662e-01
6.720926457972205004e-01,9.027543501375795421e-01
5.977357002724426049e-01,8.382956539413627395e-01
6.467000297709600831e-01,6.722882216859390470e-01
6.895598067342346704e-01,6.153400019849015745e-01
6.112601124517670348e-01,6.103877167189452058e-01
6.256015428562928804e-01,6.303631091382846385e-01
6.422972869252595585e-01,5.831427596770919486e-01
6.615744134706617041e-01,5.696428763851661969e-01
6.931190778198991209e-01,5.806576643401563098e-01
7.025021155951409746e-01,5.960553750713414312e-01
6.243952394914199511e-01,5.218222018839612231e-01
4.726459280069117419e-01,5.349598321951488655e-01
4.286897976469001836e-01,4.632800998455216535e-01
4.393958586424243085e-01,4.450251781903341586e-01
4.733311245324297034e-01,3.561159740878989677e-01
5.169801229464161541e-01,4.256385046629231894e-01
5.596161741139485946e-01,4.639065372068188475e-01
5.956418309562336866e-01,5.342728616303497047e-01
5.521843078252290926e-01,5.065408504110525678e-01
5.167063506788344140e-01,4.906550895236401755e-01
4.960136932340201699e-01,4.491720852373350947e-01
4.726778229790216668e-01,4.208015141253191871e-01
5.807609141534167962e-01,4.499640613587597149e-01
6.130978605801383763e-01,5.238241564189832777e-01
5.785381309967594365e-01,4.876114091573707787e-01
5.609936729442206449e-01,5.131603736793883819e-01
5.894425282628442675e-01,4.759587075816602564e-01
6.032010505749192397e-01,4.824149400505706731e-01
6.102292433041867081e-01,4.443274604596007538e-01
6.370194483743792935e-01,4.589114920202620462e-01
6.451299855469365685e-01,4.683921027836862039e-01
6.029506610132232547e-01,3.360191628474855641e-01
5.926057023635030729e-01,2.602694734255869835e-01
5.846867194885047025e-01,2.379176394858281141e-01
5.269227168603851652e-01,3.343144468622353260e-01
4.138440320855600874e-01,2.145931400938348721e-01
3.155124786743356280e-01,3.541077954996873500e-01
3.721784503994688964e-01,3.216350586908581777e-01
4.036994107334387349e-01,4.069782206832251448e-01
2.503033344832098495e-01,5.171446053857075009e-01
3.090028738458195923e-01,6.196227858482183937e-01
4.512392607310453108e-01,7.105982857576642608e-01
3.202453841947119351e-01,5.798335012397580757e-01
3.385283812114446844e-01,5.301986988911681076e-01
3.913940208356265771e-01,5.195678249887610844e-01
4.251675483468988492e-01,5.418085778239752903e-01
3.483628728335889102e-01,5.693005814714360291e-01
4.397841136682488772e-01,5.473481801406325786e-01
5.408083050662243485e-01,4.659789371176345507e-01
5.955018767148662073e-01,5.855604253094293110e-01
5.788782562776022544e-01,5.905515527485999394e-01
6.668473686473459505e-01,6.530936213776857846e-01
6.542662513615603581e-01,6.319386967170984581e-01
6.617639304433454717e-01,6.637998971735463716e-01
6.710947076948519108e-01,6.033873034894057241e-01
6.850444797448231871e-01,6.402666835194287254e-01
5.765215919778370335e-01,6.563189591835338899e-01
5.924557517882919067e-01,7.024429788615093040e-01
6.834826048731408310e-01,6.212004611688362044e-01
7.783910741176358616e-01,6.785176040165891154e-01
7.336446185404763565e-01,7.331061951972306368e-01
7.167982032518465108e-01,7.215049386137561971e-01
6.532810805261913822e-01,6.654779102468483254e-01
7.113626330220955696e-01,7.111838926004137029e-01
6.908430360158781536e-01,6.994593283587691168e-01
8.433782323735773412e-01,5.842629049563037302e-01
7.133179565824045998e-01,5.335077055757606601e-01
6.876010366244913463e-01,5.859780320839478307e-01
6.271084927383037133e-01,5.456948661990546068e-01
6.485299266673038021e-01,5.341763062475681778e-01
6.774241086551761049e-01,4.837155710264466335e-01
5.682546372251970901e-01,4.989238908663321537e-01
4.965647857272772470e-01,4.857607162031504222e-01
4.936081578390400515e-01,5.482075928148896216e-01
4.661606574997693153e-01,5.821555346404339026e-01
4.726665461123064071e-01,6.745073349158156040e-01
5.524796584152770196e-01,6.451592182950842691e-01
5.766256899581322370e-01,8.353084601525305741e-01
6.380838583705730205e-01,8.429159786294212475e-01
6.525779635316111271e-01,8.984976042023704590e-01
6.924087753490886232e-01,9.376880933902025372e-01
5.286585473089117082e-01,8.747307376432783554e-01
5.642443497410007947e-01,8.239853486759666223e-01
7.481450537099770814e-01,7.826103927578156316e-01
7.334183229740870447e-01,7.915216949776079369e-01
7.233458330908850709e-01,7.821604736787191037e-01
7.425925327012802279e-01,7.370224153074724782e-01
7.522751449531762669e-01,7.320972971444242861e-01
6.741451067962581645e-01,7.452487279085495686e-01
6.345855731886946849e-01,7.018844567408405455e-01
5.226425281487744323e-01,6.859310062573393818e-01
5.049083393012524512e-01,7.168920913049621202e-01
5.483997902494552878e-01,7.417846697575712911e-01
5.664268114516823882e-01,7.186013755800814140e-01
4.563239430717546119e-01,7.508736642663396132e-01
6.079922021591214198e-01,6.842855354165180426e-01
7.056442994817915260e-01,6.474138493427390451e-01
7.427677432036291494e-01,6.783999312814049665e-01
6.942974826975228941e-01,6.226364654571471258e-01
6.678725049520206625e-01,5.774413757187508711e-01
7.047868240583289312e-01,7.138633181741920186e-01
6.237560523627317943e-01,7.618301887430023456e-01
6.323317473982968950e-01,7.485746714553512815e-01
6.762505540105406832e-01,7.990105612192766049e-01
6.706095795514936952e-01,6.833900731830888642e-01
6.438060746911049570e-01,6.380512435374483537e-01
7.396595937663044129e-01,6.421827884618425131e-01
7.934599852337420600e-01,7.101303569094732371e-01
7.917346646288615508e-01,7.593308003264657158e-01
6.947501750186306779e-01,7.595093403161489176e-01
6.635306136277526745e-01,6.911020016625901707e-01
6.652409148089167834e-01,7.596281998895845211e-01
7.568067380652512277e-01,7.720700329320061561e-01
8.287714222945243847e-01,7.134592727819697444e-01
8.780246839390741798e-01,7.127578657184113764e-01
8.015162152588980460e-01,6.641468395995342444e-01
7.470894788868177594e-01,6.171012595791499633e-01
7.527146832673093924e-01,6.983227226760538864e-01
7.174442303830245171e-01,6.240426155706386702e-01
7.083123908290434034e-01,7.215823121397163531e-01
6.870638238629880323e-01,6.500806268833171364e-01
7.413647725490074558e-01,6.010903065149735269e-01
6.368754062737251864e-01,6.481794506599809491e-01
7.012025507028247784e-01,5.737960525514433918e-01
5.927158265209504506e-01,6.574135963806894134e-01
6.735789104510803149e-01,6.240916808916143754e-01
6.399587138392165420e-01,6.953941090794294455e-01
6.031549495592561927e-01,6.418803791597388342e-01
6.303635748170631770e-01,6.941632119290865877e-01
5.854600970932529735e-01,7.481538437518375773e-01
6.055036354850580338e-01,6.244336906327708769e-01
6.062122283187970639e-01,6.294996365298620722e-01
7.246883955411661526e-01,6.107137900260731778e-01
8.363274774692216473e-01,7.561796313247424184e-01
7.909539607362217062e-01,6.685560940651812389e-01
7.417368069796623775e-01,7.466999240302653051e-01
7.445820713055705253e-01,7.172575460648783485e-01
7.703599186157092937e-01,7.491929891332324010e-01
7.671133158145716502e-01,7.376375927093793416e-01
7.564955034553106916e-01,6.124955538740193273e-01
6.648207463635004144e-01,5.141273487500033212e-01
6.660773017777142924e-01,4.928902239836476240e-01
6.493791942253062111e-01,5.925251345703808070e-01
6.138259325344804784e-01,7.317409470822562323e-01
6.119623197320779306e-01,7.741163080561765941e-01
6.659321517633641774e-01,7.987286213559934289e-01
7.912625185278527873e-01,7.200328768407566749e-01
7.160782670365876124e-01,6.416234842947342587e-01
6.069104279931085699e-01,6.249092795046814475e-01
6.024616222926731934e-01,6.886980221121483670e-01
6.342639716217992607e-01,6.092151553974195499e-01
5.304314288130060895e-01,6.869545011689310865e-01
6.218220707664172675e-01,7.365105725824460103e-01
6.298058461726014912e-01,6.781184865311309373e-01
6.994901121416818857e-01,6.340864689104682705e-01
6.761695174820512300e-01,7.755906390854803156e-01
5.952377464495197668e-01,7.093185297956878799e-01
5.191283007897207202e-01,8.292818007629196853e-01
4.788553613014981947e-01,7.836864998840495922e-01
5.643309948871879644e-01,7.769454758258381721e-01
5.464913868398797447e-01,7.960001506005728311e-01
5.651728895741559011e-01,7.111322833360027573e-01
6.000373206890889932e-01,7.105875639400398569e-01
5.528072303555089384e-01,6.059793007080896965e-01
6.387200735031102194e-01,5.560604746002946186e-01
7.140121929232408071e-01,5.674349175743536033e-01
6.965886628164104089e-01,5.933022874131601565e-01
6.253166656817464863e-01,5.689068802742410780e-01
6.707043252616776696e-01,5.207379366568833934e-01
8.162245604447230241e-01,5.493465957575273118e-01
8.784288134133287906e-01,5.981457028999314085e-01
8.063819597477606127e-01,6.185357311543742131e-01
7.256382552024746024e-01,7.059319363811912273e-01
7.337233842069965650e-01,6.377093938445350663e-01
6.984580833754503448e-01,6.172447441888316844e-01
7.642087601658046347e-01,6.761054503453205466e-01
8.266439039215566220e-01,6.451663914313863213e-01
8.550356943625204709e-01,5.503513187788314776e-01
7.897020465890153273e-01,5.196567862869998500e-01
7.089779577770350949e-01,5.237312661181896534e-01
7.038076448348121739e-01,5.476881522638125110e-01
5.810765352735388634e-01,6.032124968456078484e-01
5.417002029386240869e-01,6.067691168355373588e-01
5.269276482813850526e-01,6.472759077865679611e-01
6.450076537218215611e-01,7.431311658116568353e-01
5.006678841326399620e-01,7.470181736301019226e-01
4.241246127913846364e-01,8.475533820982260602e-01
5.359540848406950664e-01,7.002972442159185462e-01
4.097207089294127025e-01,6.552178667118220279e-01
4.365213380892605244e-01,6.111210767901245067e-01
3.901209877622072164e-01,6.288984868048514976e-01
4.401262871378882613e-01,6.571272480029197727e-01
4.454464595666514648e-01,5.414516538301413773e-01
3.963097455726928842e-01,6.223429722346424109e-01
4.786892329143558333e-01,6.055702761500398879e-01
5.566362035715084478e-01,5.820141892979349141e-01
4.824897654418123238e-01,5.431996837401558142e-01
5.603890485693233670e-01,5.393557661169396944e-01
5.623906494086756691e-01,6.171479035784670497e-01
6.078889578400457072e-01,5.654169312188873642e-01
5.877970271991482809e-01,7.156639770385631039e-01
6.866912379538024913e-01,7.964821610467512913e-01
7.418217662755107744e-01,7.081490445835753045e-01
7.096004100462798281e-01,7.477667466899869941e-01
7.752962217665968492e-01,7.208293386084281273e-01
8.018581112262980204e-01,7.987649719820285599e-01
7.345428514214854543e-01,7.454967983530420561e-01
7.504301466913992913e-01,7.029800594141472070e-01
7.939405256997679183e-01,6.132738564223373379e-01
7.079640337933511551e-01,5.955593701777065485e-01
7.852077915963620036e-01,5.727330420170528846e-01
6.875336723336817890e-01,6.066126417627298872e-01
6.999312504122845446e-01,6.074972001622542805e-01
7.541341316078461476e-01,6.838852634494116955e-01
8.137797420562243866e-01,7.234403461608497343e-01
8.654646904291847243e-01,6.705374292137007419e-01
8.182161243971427522e-01,6.897719260851041811e-01
8.679853612728644086e-01,6.837596720832690433e-01
7.903181749060266270e-01,6.868216256967301092e-01
6.702199935449358881e-01,7.517987289333957213e-01
6.238885265526576962e-01,7.040644000204707709e-01
7.023220911588802240e-01,7.242515514571531421e-01
7.307098059237449039e-01,6.079209783099319697e-01
7.462060709950808501e-01,6.367382012023582449e-01
7.623980225417021916e-01,5.460319912663994524e-01
6.696126179750878649e-01,5.701952618396709527e-01
7.170262177269627335e-01,5.834919826188865732e-01
7.516534398130332306e-01,5.596456637617179819e-01
6.806104864472940497e-01,5.878150046565028264e-01
7.878733410792875258e-01,6.303527344790121889e-01
7.420449799210294684e-01,6.480268755263240976e-01
8.721513633920623398e-01,6.599673839413987553e-01
8.452142133780581323e-01,7.133420947716798688e-01
8.523826106780918455e-01,5.785343104854413498e-01
8.005833940077403676e-01,5.879017937773675095e-01
7.557096229072702842e-01,6.766088519966658721e-01
7.811367247218313770e-01,6.920856267250131699e-01
7.505636557587845870e-01,7.319954371989805253e-01
6.432445452531033725e-01,7.430499986569162330e-01
6.448446070047932910e-01,7.043492685084378202e-01
7.061281586524456033e-01,6.836641716935698554e-01
7.647045462040620301e-01,7.130883867008195320e-01
7.385827999099625618e-01,7.336420309360545122e-01
7.595173707222355741e-01,6.164330756363406438e-01
6.337303170437529332e-01,5.665182041077373443e-01
6.641695133223473047e-01,4.417493152196491080e-01
6.187395500347895316e-01,3.455651231557858027e-01
5.574661687916052655e-01,3.711870517493752186e-01
7.374556647296386380e-01,3.550854469195326435e-01
6.772134447398554524e-01,3.049323782971732899e-01
6.865035714646589016e-01,4.480804885591908038e-01
7.256128388213725078e-01,4.647452923621407939e-01
6.601959565026876975e-01,4.339861270808719751e-01
7.026179910998091582e-01,4.662043003574395938e-01
6.851505124485810505e-01,3.902858366562563797e-01
6.974635566388677210e-01,3.912288681237596211e-01
6.953753255469495853e-01,3.964308987736840373e-01
7.456275634094557958e-01,4.919494222215798351e-01
7.153470895856006706e-01,5.684564663757289971e-01
7.800545151574151959e-01,6.361874815797737837e-01
8.180727903378912647e-01,6.491901197205985907e-01
7.552017694223291944e-01,6.318056810017163016e-01
8.030701184571990003e-01,5.543947041886819749e-01
