-1.897805827668992418e+00,-1.765869892249191331e+00
-2.000000000000000000e+00,-1.784426261646454570e+00
-2.000000000000000000e+00,-1.704377197143285283e+00
-1.954798494688072985e+00,-1.721971672041438417e+00
-1.953109075529828820e+00,-1.697490096332398224e+00
-1.841309406609724419e+00,-1.620548680393886887e+00
-1.851459049024719583e+00,-1.711323026489246280e+00
-1.843255692326835060e+00,-1.770654487012815581e+00
-1.768961258436049899e+00,-1.847145600025951628e+00
-1.697540013134530623e+00,-1.784589456855786738e+00
-1.677153198178381821e+00,-1.876362312098426743e+00
-1.630039525312485083e+00,-1.800950013378398884e+00
-1.603541096603877447e+00,-1.856045881994767610e+00
-1.656494540237873236e+00,-1.859790575186207606e+00
-1.638090814252814109e+00,-1.876311696611341340e+00
-1.701163158084070481e+00,-1.867192008759448241e+00
-1.765261923785871545e+00,-1.743308490152584378e+00
-1.667651436259714792e+00,-1.673841646108829462e+00
-1.675990383392229832e+00,-1.571225054348121652e+00
-1.712363193507076220e+00,-1.638502364876172956e+00
-1.729747167139723096e+00,-1.634496894857445870e+00
-1.783264046856452456e+00,-1.657178556508517975e+00
-1.874735497278634311e+00,-1.669437543543008662e+00
-1.906092500049046734e+00,-1.595809488682122135e+00
-1.856492714379321285e+00,-1.640899687140173757e+00
-1.958307023293916815e+00,-1.599045695160577596e+00
-2.000000000000000000e+00,-1.610688752907929455e+00
-1.980466552414772430e+00,-1.531201789903137600e+00
-2.000000000000000000e+00,-1.591446854528675292e+00
-2.000000000000000000e+00,-1.558549829779950713e+00
-1.970456265809208185e+00,-1.562098679262433176e+00
-1.976286810507492442e+00,-1.506138011826587464e+00
-1.892818616345619098e+00,-1.489146507480838544e+00
-1.904450137649380093e+00,-1.426850706807610836e+00
-1.772487741606573852e+00,-1.367774084728523132e+00
-1.770529730093290954e+00,-1.414835279486694075e+00
-1.864158542416733289e+00,-1.375938485194264205e+00
-1.908735050337172723e+00,-1.394489788657964358e+00
-1.866342144179766738e+00,-1.292596214161333412e+00
-1.899560034770788830e+00,-1.363656683248462009e+00
-1.772784708249185437e+00,-1.416043976346018418e+00
-1.792362212713222158e+00,-1.379128033843704637e+00
-1.869241921840764542e+00,-1.352362576189409138e+00
-1.910360552045893279e+00,-1.250961834800702110e+00
-2.000000000000000000e+00,-1.364489296347013214e+00
-1.962575471782996850e+00,-1.294058021482424659e+00
-1.973812149383994408e+00,-1.258906266006120545e+00
-1.934184463546851696e+00,-1.301653074047870673e+00
-2.000000000000000000e+00,-1.302003456755826516e+00
-1.916592548481158120e+00,-1.382339068297339546e+00
-1.808001931125790884e+00,-1.335492836360417490e+00
-1.808756018967496271e+00,-1.391550493999977656e+00
-1.902648498004481104e+00,-1.419766428651875634e+00
-1.884495706487645972e+00,-1.331348324265998473e+00
-1.788399060656611361e+00,-1.359192895871444762e+00
-1.767030448444723678e+00,-1.448384607540035063e+00
-1.745377988299397831e+00,-1.521071852866118013e+00
-1.674446305090978138e+00,-1.508947233030005108e+00
-1.751904785907822948e+00,-1.574671433044049440e+00
-1.814880955343727287e+00,-1.583895649595203459e+00
-1.824474153047099367e+00,-1.636833769045869857e+00
-1.845200539732033240e+00,-1.614657098001304192e+00
-1.738820623296694068e+00,-1.659855193601966095e+00
-1.680944928695815799e+00,-1.727589627455008880e+00
-1.679199217432381763e+00,-1.757020886190440612e+00
-1.706599036742246112e+00,-1.738146492163784806e+00
-1.746311444757811637e+00,-1.718136785568180169e+00
-1.830875584082852336e+00,-1.576106447306532932e+00
-1.743819033594716128e+00,-1.552479158118602598e+00
-1.734778326163303630e+00,-1.494553855600766035e+00
-1.813667153573343738e+00,-1.490598683588822748e+00
-1.897004742533661803e+00,-1.451664391783975772e+00
-1.800619962399547580e+00,-1.402240771615999693e+00
-1.874594350397909448e+00,-1.374784560162668257e+00
-1.930390168605686352e+00,-1.497847491108862839e+00
-1.951693589789089023e+00,-1.581161735192369688e+00
-1.929294148411230259e+00,-1.564040126666394137e+00
-1.885092187785572859e+00,-1.519996634179819894e+00
-1.825132847506250933e+00,-1.631272822424961966e+00
-1.796739090172777775e+00,-1.630970502869525385e+00
-1.730514283827806032e+00,-1.628759503634021888e+00
-1.710720095173373423e+00,-1.598641668986477304e+00
-1.813630786217655055e+00,-1.596538608194553177e+00
-1.912407849762428835e+00,-1.665684922114874622e+00
-1.796748987260629038e+00,-1.520443348352669366e+00
-1.730386930430759085e+00,-1.427470019996893713e+00
-1.792994559509294428e+00,-1.533173168778231066e+00
-1.780172902233943644e+00,-1.607042937202376010e+00
-1.827168501491293284e+00,-1.708724826534284036e+00
-1.798253050933784181e+00,-1.711292761997642131e+00
-1.860013675299513780e+00,-1.658358882194005846e+00
-1.889334302256738374e+00,-1.623065346439579448e+00
-1.949257296799211669e+00,-1.601811643435525401e+00
-1.941296929474363830e+00,-1.645298133027072840e+00
-1.885273071849298931e+00,-1.491196575541507530e+00
-1.940792047531978426e+00,-1.495851155278312028e+00
-1.894517102527338626e+00,-1.497363888012385624e+00
-1.932476113426823794e+00,-1.470075051779488273e+00
-1.896886650667236607e+00,-1.393824742159229579e+00
-1.812902708911114713e+00,-1.333515089517780972e+00
-1.807195159191154810e+00,-1.352531111058635771e+00
-1.836062324550722158e+00,-1.370424081738218058e+00
-1.903611900898781961e+00,-1.341897497975898412e+00
-1.925076690243112898e+00,-1.386835146615818637e+00
-1.907551476741555563e+00,-1.381171480008612340e+00
-1.834724382357901140e+00,-1.284413226449788503e+00
-1.904613611560797892e+00,-1.280040901247261775e+00
-1.860360396464440402e+00,-1.222473497112037011e+00
-1.871148507600032707e+00,-1.180962496480711277e+00
-1.874604246384926620e+00,-1.182489708375080717e+00
-1.947459441374314260e+00,-1.257881922601314040e+00
-2.000000000000000000e+00,-1.264153187453230576e+00
-2.000000000000000000e+00,-1.279313833862873118e+00
-1.994390164860266212e+00,-1.252517101730228122e+00
-1.936088924083924301e+00,-1.333089457249510223e+00
-1.836720292786076847e+00,-1.410510254231812421e+00
-1.785795389470107075e+00,-1.339071896634336012e+00
-1.801082545092469012e+00,-1.455268876414664403e+00
-1.741786514681389342e+00,-1.558856614592438072e+00
-1.817689088151448473e+00,-1.564022857533037048e+00
-1.823704958899555750e+00,-1.595550706914814043e+00
-1.728761013819996029e+00,-1.624727836203672782e+00
-1.731554457312034279e+00,-1.581338055052834202e+00
-1.722857140468358139e+00,-1.648220760079788461e+00
-1.678977049465697480e+00,-1.630151833737286005e+00
-1.675923928446168665e+00,-1.654525200325484668e+00
-1.703130782469072013e+00,-1.579988314802245997e+00
-1.717063348286829827e+00,-1.544093554869481189e+00
-1.778260761003424895e+00,-1.480004084811050058e+00
-1.749600969197033118e+00,-1.513584645498890380e+00
-1.724981327987589408e+00,-1.551915364791596419e+00
-1.744132447825437637e+00,-1.568086621732526220e+00
-1.786509705867502129e+00,-1.577068666194688440e+00
-1.727956168845925733e+00,-1.551018845110800237e+00
-1.785086470758571631e+00,-1.606151538376425769e+00
-1.742530965935301435e+00,-1.596068231753647648e+00
-1.814407353782074850e+00,-1.621091435026639438e+00
-1.789409566387905937e+00,-1.620185681825727864e+00
-1.816812789263791528e+00,-1.697640484601500965e+00
-1.753049875921765421e+00,-1.714537478618379795e+00
-1.869714905945788486e+00,-1.690740969288185402e+00
-1.835695545723628141e+00,-1.657971323406133290e+00
-1.831557730024099495e+00,-1.678248802698586228e+00
-1.934365270631826395e+00,-1.690136995715513457e+00
-1.991485601188592636e+00,-1.747642773449051834e+00
-2.000000000000000000e+00,-1.734626834420389008e+00
-1.942771263498836998e+00,-1.750229604517292037e+00
-1.832527460369894445e+00,-1.780782029675922251e+00
-1.769746226021630786e+00,-1.740813108164402045e+00
-1.781348995340494623e+00,-1.742277362661829310e+00
-1.862853135170388086e+00,-1.830722671234769727e+00
-1.874950873763757242e+00,-1.743876482835866382e+00
-1.804230679934209824e+00,-1.773635669612626531e+00
-1.892414948791282914e+00,-1.785109574496907436e+00
-1.904163413666036808e+00,-1.871008253649482533e+00
-1.920712945377258896e+00,-1.891168915474946921e+00
-1.924955896658271604e+00,-1.724081442985599733e+00
-1.952962310698448611e+00,-1.804094320391673945e+00
-1.902525306620191481e+00,-1.694536008492586232e+00
-1.924067916528867217e+00,-1.678818718022861312e+00
-1.926342012640642309e+00,-1.534511728336607872e+00
-1.888161156204229529e+00,-1.571132020833973852e+00
-1.772288649950335193e+00,-1.603210428856135072e+00
-1.691970145256742164e+00,-1.579459979369996381e+00
-1.721105645014721519e+00,-1.585696703191632473e+00
-1.720634525333286202e+00,-1.671018560901907923e+00
-1.811056555395055945e+00,-1.810814798343490573e+00
-1.779648260132459914e+00,-1.941115905968803901e+00
-1.862453393357649478e+00,-2.000000000000000000e+00
-1.911464323002785237e+00,-2.000000000000000000e+00
-1.980315060773875535e+00,-2.000000000000000000e+00
-1.939828446066426793e+00,-2.000000000000000000e+00
-1.943949327542479733e+00,-1.938724423965003441e+00
-1.923750717284117062e+00,-1.984068133119675004e+00
-1.862063228156384254e+00,-1.986614175217312761e+00
-1.810995954989314649e+00,-2.000000000000000000e+00
-1.855148060696546253e+00,-2.000000000000000000e+00
-1.870531362239279627e+00,-1.958659417856405183e+00
-1.906162430778127526e+00,-2.000000000000000000e+00
-1.808259186151592646e+00,-1.998616256361075871e+00
-1.879203688200497213e+00,-1.984788240176063923e+00
-1.905272565510477190e+00,-2.000000000000000000e+00
-1.964777363639356400e+00,-1.984540697077094462e+00
-2.000000000000000000e+00,-1.972785778724676309e+00
-2.000000000000000000e+00,-1.952531887845698089e+00
-2.000000000000000000e+00,-1.851738593757174201e+00
-2.000000000000000000e+00,-1.889450636371804881e+00
-2.000000000000000000e+00,-1.785777871192820943e+00
-2.000000000000000000e+00,-1.793695409482596981e+00
-2.000000000000000000e+00,-1.839257748983447405e+00
-2.000000000000000000e+00,-1.852839543130078814e+00
-1.942539805290048660e+00,-1.833629110671288753e+00
-2.000000000000000000e+00,-1.871667006588548565e+00
-2.000000000000000000e+00,-1.970643472978377497e+00
-1.992784921900899953e+00,-1.998321652945592275e+00
-1.980939751774576596e+00,-1.915613961748288130e+00
-2.000000000000000000e+00,-1.889011410248791822e+00
-2.000000000000000000e+00,-1.965058940420648215e+00
-2.000000000000000000e+00,-2.000000000000000000e+00
-1.978405973217651326e+00,-1.955896850856399860e+00
-1.985630282899968124e+00,-1.936020324612079069e+00
-2.000000000000000000e+00,-1.983538376175513429e+00
-2.000000000000000000e+00,-2.000000000000000000e+00
-1.947770489286195783e+00,-2.000000000000000000e+00
-1.988426372995554692e+00,-2.000000000000000000e+00
-2.000000000000000000e+00,-1.943262856576210451e+00
-2.000000000000000000e+00,-1.786881636831279208e+00
-1.922171443426833326e+00,-1.767661497185620378e+00
-1.858014615509550271e+00,-1.810006093482353196e+00
-1.790186313230748727e+00,-1.779382113589472070e+00
-1.773617074330158028e+00,-1.759803272621083270e+00
-1.778577587496025458e+00,-1.794778161810808070e+00
-1.808559946483103253e+00,-1.734810872127241055e+00
-1.749460269103858545e+00,-1.774813877865005551e+00
-1.741024556551506119e+00,-1.805728784174076784e+00
-1.680033562971698258e+00,-1.786273287484894334e+00
-1.644917238711911311e+00,-1.825551030780213857e+00
-1.620118939243988976e+00,-1.841110185901909890e+00
-1.633513557128484450e+00,-1.924764017241232139e+00
-1.545077800662687517e+00,-2.000000000000000000e+00
-1.468597745524095055e+00,-2.000000000000000000e+00
-1.512101620253210266e+00,-2.000000000000000000e+00
-1.422906801208343897e+00,-1.978656494114595654e+00
-1.486986213313025385e+00,-2.000000000000000000e+00
-1.459088109973815106e+00,-1.996319442129570909e+00
-1.507825965711844241e+00,-2.000000000000000000e+00
-1.520442362567770322e+00,-1.984842211368377241e+00
-1.509457792738447823e+00,-2.000000000000000000e+00
-1.566614463293463100e+00,-2.000000000000000000e+00
-1.603572968272459320e+00,-2.000000000000000000e+00
-1.549456509969673546e+00,-1.949515531788341027e+00
-1.499811360675983307e+00,-1.967351808609428598e+00
-1.513885141952433067e+00,-1.928240487843276174e+00
-1.522149601404473307e+00,-1.953806495591120962e+00
-1.481125122359625790e+00,-1.944862164836476115e+00
-1.523714856059669387e+00,-2.000000000000000000e+00
-1.530616479923339490e+00,-2.000000000000000000e+00
-1.613483363014859950e+00,-1.954050438538011525e+00
-1.499564487904387455e+00,-1.966994750242770262e+00
-1.605692919294691157e+00,-2.000000000000000000e+00
-1.626429625975590820e+00,-1.927818705800905974e+00
-1.645810700009550320e+00,-1.912966872787955852e+00
-1.640852634219647221e+00,-1.893753986019347302e+00
-1.720265011237076758e+00,-1.827757592021813871e+00
-1.633527193763904428e+00,-1.887881214848696754e+00
-1.711557050665251323e+00,-1.930492830727445819e+00
-1.758667523421887591e+00,-1.915664485783623139e+00
-1.865589399972309437e+00,-1.944271866489602596e+00
-1.865270523489460208e+00,-1.875627408008913477e+00
-1.875051363540278571e+00,-1.865967427552872593e+00
-1.883437205890202026e+00,-1.806311439938042884e+00
-1.891422167726110271e+00,-1.788417015423705791e+00
-1.860072366712347325e+00,-1.784506651327081972e+00
-1.928574249062941615e+00,-1.826484759511930678e+00
-1.939394544642600193e+00,-1.855077592170816247e+00
-2.000000000000000000e+00,-1.828507330887747084e+00
-1.932507979108797791e+00,-1.853745863543367012e+00
-1.955556217115557605e+00,-1.852221983072395162e+00
-1.899248689325536033e+00,-1.788112345959104177e+00
-1.860185022146887635e+00,-1.737688713008300301e+00
-1.865324682487131902e+00,-1.784005255129480050e+00
-1.851445998466396459e+00,-1.726297724102688669e+00
-1.844341293611533761e+00,-1.701751708751072512e+00
-1.784628799633554141e+00,-1.718909069504537923e+00
-1.720964646903292650e+00,-1.713997828445128935e+00
-1.644751065450112071e+00,-1.658360336034824245e+00
-1.685118979740475753e+00,-1.671114486560472123e+00
-1.627390221280375693e+00,-1.722350723194923328e+00
-1.651513865936783843e+00,-1.693689041857475264e+00
-1.553725576032600753e+00,-1.639151078874785616e+00
-1.630587941162751520e+00,-1.568193425017098130e+00
-1.629421592785413653e+00,-1.562013753598718635e+00
-1.726602674967641748e+00,-1.624757965344489907e+00
-1.661672809632299463e+00,-1.618880852462769138e+00
-1.592478017145988245e+00,-1.651770538318134030e+00
-1.462176365036149228e+00,-1.695792428756163206e+00
-1.491552362425271561e+00,-1.654304326467088471e+00
-1.517066172213467290e+00,-1.661757040071278890e+00
-1.596196178984548908e+00,-1.661781499759744207e+00
-1.594187358509567165e+00,-1.690251935351189116e+00
-1.640931678672519434e+00,-1.631467365154438021e+00
-1.680485290760503014e+00,-1.603284632695129996e+00
-1.648296420664187023e+00,-1.696745526814727123e+00
-1.654033213821582526e+00,-1.688080850875476102e+00
-1.715582479787177261e+00,-1.720524135018319356e+00
-1.707886067787203199e+00,-1.731454730679262477e+00
-1.717621065592481955e+00,-1.713252451792111497e+00
-1.806217501550350768e+00,-1.716515972056918082e+00
-1.756575196452222931e+00,-1.734528554979960280e+00
-1.743823408176816470e+00,-1.774321969293903845e+00
-1.754822888976383721e+00,-1.754162003789177637e+00
-1.639300137659559065e+00,-1.761228435950076054e+00
-1.635844575316469429e+00,-1.730995717244969034e+00
-1.605313372591014920e+00,-1.776359545448483956e+00
-1.671240816054655687e+00,-1.737207382807774314e+00
-1.794133103852834310e+00,-1.726520305193031346e+00
-1.868603727201639142e+00,-1.723717932479774895e+00
-1.786618102988823953e+00,-1.793329414387716758e+00
-1.754506271095100267e+00,-1.760009242064893620e+00
-1.754098118289991737e+00,-1.768863147212454745e+00
-1.740321382412410856e+00,-1.818938707270339350e+00
-1.834518742977708339e+00,-1.792717207834279014e+00
-1.925837388850174747e+00,-1.702795680523055744e+00
-1.978854473530921254e+00,-1.682322785231141538e+00
-2.000000000000000000e+00,-1.686279442183409083e+00
-2.000000000000000000e+00,-1.671725749790021975e+00
-1.926059962938759584e+00,-1.698182013555636027e+00
-1.938116483578802729e+00,-1.674660175611334623e+00
-2.000000000000000000e+00,-1.626170251064043892e+00
-1.989621339467095407e+00,-1.665606584858025485e+00
-1.904996299128368209e+00,-1.660466481954038676e+00
-1.869299242764805635e+00,-1.562883015769521267e+00
-1.874585721091221346e+00,-1.506392373393212747e+00
-1.771662537868218479e+00,-1.518161074951800638e+00
-1.849203600932794789e+00,-1.544879960311225542e+00
-1.864551983517462652e+00,-1.418210968516473214e+00
-1.775633300054142216e+00,-1.465945475226032579e+00
-1.829965485826161586e+00,-1.385153181862532001e+00
-1.889321703777832706e+00,-1.348315097653288497e+00
-1.959028220738822323e+00,-1.331713932209878548e+00
-1.942036094679528313e+00,-1.365012951196177937e+00
-1.996164367134910744e+00,-1.346574579169346642e+00
-1.971919181139561550e+00,-1.314737718640486275e+00
-1.930655089189619700e+00,-1.240906067162899085e+00
-1.904571887757332549e+00,-1.169431621546386468e+00
-1.971298689046816932e+00,-1.194114430364937585e+00
-1.966744227155899916e+00,-1.203745575570429605e+00
-1.957013963409294455e+00,-1.278999044578629452e+00
-1.898755218780146858e+00,-1.357969042217733513e+00
-1.958041275303754825e+00,-1.282321383669543513e+00
-1.955992761372260080e+00,-1.335374669118382318e+00
-1.946526113145955028e+00,-1.348859806830710717e+00
-2.000000000000000000e+00,-1.362280451513029345e+00
-2.000000000000000000e+00,-1.411126011566121274e+00
-1.962048297975885536e+00,-1.439135833422921174e+00
-1.997132957518397589e+00,-1.461379698186344500e+00
-1.964560834119219779e+00,-1.475975005942609553e+00
-2.000000000000000000e+00,-1.582648301844135297e+00
-1.882060015294387156e+00,-1.654234253799471643e+00
-1.913727285147714063e+00,-1.514659272063387130e+00
-1.858919574067139369e+00,-1.431496735083069849e+00
-1.866398743111283398e+00,-1.493330302667012166e+00
-1.942565995004546853e+00,-1.479885115410035423e+00
-1.835104912326904758e+00,-1.527764475956376433e+00
-1.923448069774335245e+00,-1.511573960959753160e+00
-1.844141288689324476e+00,-1.633246114390005221e+00
-1.820347937255145210e+00,-1.648897822598285545e+00
-1.786325126698468768e+00,-1.643874776286040174e+00
-1.829018120277370762e+00,-1.648218711978394202e+00
-1.869614810697100671e+00,-1.670342612991911890e+00
-1.877222623101478360e+00,-1.747243094851886447e+00
-1.903788878720689137e+00,-1.657445897003129831e+00
-1.835659641586091739e+00,-1.660710638332610456e+00
-1.821270545169499933e+00,-1.640263747655141158e+00
-1.826944450301739131e+00,-1.629037990276529513e+00
-1.940979268037988703e+00,-1.666020571981908116e+00
-1.918404438539187851e+00,-1.697581001466787143e+00
-1.936791490124118109e+00,-1.668539105679145651e+00
-1.994770183647596618e+00,-1.630147502505076451e+00
-2.000000000000000000e+00,-1.541854564298120955e+00
-1.916578157400638194e+00,-1.407016228899015786e+00
-1.978550297508062883e+00,-1.418267496245579684e+00
-1.967913304484804726e+00,-1.441801361720869590e+00
-1.936698230503175910e+00,-1.464209108341099963e+00
-1.970672513213107546e+00,-1.543789302304511279e+00
-1.974424296479352581e+00,-1.450968465199645951e+00
-2.000000000000000000e+00,-1.449361388352043090e+00
-1.907223367769667055e+00,-1.467708020274890890e+00
-1.869016125764175529e+00,-1.542056073937803085e+00
-1.822615532768932178e+00,-1.484246038078825602e+00
-1.788608590111997909e+00,-1.429343693306898144e+00
-1.846490657943974600e+00,-1.470238052482594426e+00
-1.821504039999087610e+00,-1.363326912414758230e+00
-1.725030476095784415e+00,-1.391968172884818777e+00
-1.672387613702476683e+00,-1.404741666894969487e+00
-1.675332195808440616e+00,-1.452541753448712170e+00
-1.697887995212199241e+00,-1.470700299079550355e+00
-1.649747065358474929e+00,-1.432689134824330024e+00
-1.619466431331887835e+00,-1.415560883669896297e+00
-1.712845195708810886e+00,-1.405846632932538975e+00
-1.724839937634537357e+00,-1.397939733256537531e+00
-1.766450139148267429e+00,-1.392387550050866230e+00
-1.848163872013585118e+00,-1.383732431838591515e+00
-1.846675601819757873e+00,-1.397969646856267678e+00
-1.854402118925756238e+00,-1.381543786719979794e+00
-1.810673074989687992e+00,-1.400007965316518499e+00
-1.877104982706308434e+00,-1.379623283461571148e+00
-1.868711170470374050e+00,-1.416758928653252481e+00
-1.879026066530657513e+00,-1.351439907000663965e+00
-1.865598674719334271e+00,-1.322935929823559897e+00
-1.941230512835763644e+00,-1.396199911865127374e+00
-1.906667204404269178e+00,-1.420213854344701820e+00
-1.912593087484157905e+00,-1.500121870360249687e+00
-2.000000000000000000e+00,-1.555420624405611019e+00
-1.916342772428310859e+00,-1.613876495046953519e+00
-1.906852180936666308e+00,-1.544315683260395478e+00
-1.907383295448304095e+00,-1.577408171581827556e+00
-1.968683452127697020e+00,-1.602968248531247530e+00
-2.000000000000000000e+00,-1.689849073384686928e+00
-1.988955967869367125e+00,-1.703803489838103813e+00
-2.000000000000000000e+00,-1.693773149987983340e+00
-1.998839565146233621e+00,-1.607168605883094070e+00
-1.943559641039475983e+00,-1.551043894110734733e+00
-1.932466447718359959e+00,-1.567468732843614987e+00
-1.977828591503875577e+00,-1.634216697675684227e+00
-1.975663481004041211e+00,-1.639789498626008424e+00
-1.952979603036608891e+00,-1.666590788586740812e+00
-2.000000000000000000e+00,-1.667188917584407681e+00
-1.982209308359342614e+00,-1.592183166631869762e+00
-1.924115765969000469e+00,-1.614148846621049849e+00
-1.881752420188336661e+00,-1.583562357040470436e+00
-1.885628253061120363e+00,-1.558113148361697675e+00
-1.941880658227688849e+00,-1.572741584414117266e+00
-1.955032193688065689e+00,-1.529393422394664581e+00
-2.000000000000000000e+00,-1.544977675531299610e+00
-1.983939586851227288e+00,-1.464818613093772148e+00
-2.000000000000000000e+00,-1.418409996176106525e+00
-1.987518358058924406e+00,-1.437571642105927694e+00
-2.000000000000000000e+00,-1.417799596069555523e+00
-2.000000000000000000e+00,-1.431313045220559577e+00
-1.952572340572246823e+00,-1.436951232289370495e+00
-1.824662712033130241e+00,-1.383912653825344785e+00
-1.849723042635236681e+00,-1.411285876413619578e+00
-1.769569248530792116e+00,-1.442626085390280588e+00
-1.732105693118244805e+00,-1.443570240036075036e+00
-1.735016279973888187e+00,-1.575699040168549336e+00
-1.768437286177032775e+00,-1.517364541020617796e+00
-1.820106540069774459e+00,-1.514134853310304951e+00
-1.788891218116854809e+00,-1.553571534320318914e+00
-1.837200754710555106e+00,-1.552159858532449199e+00
-1.962347149570112359e+00,-1.542557168472468376e+00
-1.980959984679944386e+00,-1.576242337074040600e+00
-1.920916864364800913e+00,-1.433869144221551206e+00
-1.954843111643504772e+00,-1.430564670834131746e+00
-2.000000000000000000e+00,-1.457114565543248919e+00
-2.000000000000000000e+00,-1.385333685850573815e+00
-2.000000000000000000e+00,-1.387792912041769355e+00
-2.000000000000000000e+00,-1.410642365578988144e+00
-2.000000000000000000e+00,-1.469105165103184119e+00
-2.000000000000000000e+00,-1.527072973393960753e+00
-1.926627004226743933e+00,-1.558722226986800408e+00
-2.000000000000000000e+00,-1.521322785461654226e+00
-1.997145915858559162e+00,-1.519988574637206380e+00
-1.975411318349790557e+00,-1.497686116435747783e+00
-2.000000000000000000e+00,-1.499602537779307632e+00
-2.000000000000000000e+00,-1.636252280078632104e+00
-1.894706711000945010e+00,-1.617279649646460760e+00
-1.813496575930642507e+00,-1.588313325077693516e+00
-1.785763309278661115e+00,-1.646316989095994998e+00
-1.785409329968768999e+00,-1.738293259020377901e+00
-1.769502234436231891e+00,-1.751775697777572027e+00
-1.700340697579330040e+00,-1.839801904648796116e+00
-1.720012306902989563e+00,-1.794016473193791317e+00
-1.691981359364922666e+00,-1.797684662728423755e+00
-1.722479980061376370e+00,-1.752904048517860414e+00
-1.667336048772661838e+00,-1.747377706017148258e+00
-1.646245895894334677e+00,-1.705471606444886490e+00
-1.666832647717026994e+00,-1.717050024540684783e+00
-1.633170767111006061e+00,-1.677807411003532145e+00
-1.672723770631866280e+00,-1.686976956192509647e+00
-1.575100877145931388e+00,-1.681156876692237567e+00
-1.603728940870033481e+00,-1.662185165578080159e+00
-1.560177124292604134e+00,-1.701765627450851026e+00
-1.520783923058564913e+00,-1.745021514795710438e+00
-1.557853666698432393e+00,-1.703244963367339437e+00
-1.536874294178444122e+00,-1.741058067438846280e+00
-1.417612998063085827e+00,-1.726273413583249594e+00
-1.414717451233720613e+00,-1.666312190238600000e+00
-1.473620824831894494e+00,-1.674695553426609473e+00
-1.492589231738662425e+00,-1.700422245302232849e+00
-1.469608953748144042e+00,-1.776823457675978268e+00
-1.392179253240520165e+00,-1.771926803646023840e+00
-1.353440720290944421e+00,-1.721990204051728091e+00
-1.405565098885935393e+00,-1.758127758214343972e+00
-1.450738596621936605e+00,-1.794647377543562961e+00
-1.518703865889230231e+00,-1.717533906102078234e+00
-1.490356554317787241e+00,-1.712867571826038882e+00
-1.497533123800312227e+00,-1.686751606611500032e+00
-1.442226023742977370e+00,-1.801475981655119796e+00
-1.475535073251475815e+00,-1.699682628920736294e+00
-1.370548482519626354e+00,-1.732320518699313139e+00
-1.444844929144034840e+00,-1.764110650963960358e+00
-1.353700673498012597e+00,-1.870369143323008521e+00
-1.381368911571839941e+00,-1.935406437891698639e+00
-1.395242159969569462e+00,-1.877289369977952704e+00
-1.365453656444251873e+00,-1.950991753330051148e+00
-1.374461125393763972e+00,-1.980853215003522516e+00
-1.352033285362646664e+00,-1.979710800721209418e+00
-1.378256576747366235e+00,-1.965703798247703249e+00
-1.362798184889717712e+00,-2.000000000000000000e+00
-1.352405716343815900e+00,-2.000000000000000000e+00
-1.314847353892526716e+00,-1.957958082420096613e+00
-1.354334071594107680e+00,-2.000000000000000000e+00
-1.387638468204289044e+00,-1.956700137087094449e+00
-1.335052795094811229e+00,-1.900526400452807074e+00
-1.460872386835781134e+00,-1.876853913972650556e+00
-1.408906358467127529e+00,-1.830765181627395100e+00
-1.430317158247035980e+00,-1.756387664438338936e+00
-1.450235917080870740e+00,-1.802598783072963951e+00
-1.532666724922324031e+00,-1.740855143211415879e+00
-1.528572852245609459e+00,-1.756481956856332349e+00
-1.472762992708076757e+00,-1.749175745417058003e+00
-1.524698732822296954e+00,-1.756718446952672874e+00
-1.561027905834432294e+00,-1.750202294964254390e+00
-1.464852138381948832e+00,-1.825682775998767049e+00
-1.507016590712424220e+00,-1.967645666402799698e+00
-1.434217671458053678e+00,-2.000000000000000000e+00
-1.480633707912597075e+00,-2.000000000000000000e+00
-1.535808235697941226e+00,-1.947684472634667818e+00
-1.634584623100741485e+00,-2.000000000000000000e+00
-1.588919601879377641e+00,-2.000000000000000000e+00
-1.558447552004365910e+00,-2.000000000000000000e+00
-1.530951869315630542e+00,-1.882820112196643247e+00
-1.522680649659498675e+00,-1.961505198063003608e+00
-1.610430064308657983e+00,-2.000000000000000000e+00
-1.634572832606295822e+00,-1.978978413623117882e+00
-1.627598556869600088e+00,-1.979728871599098383e+00
-1.762463213617176727e+00,-2.000000000000000000e+00
-1.719999720612953364e+00,-1.959870882750076371e+00
-1.671440444952999815e+00,-1.866670665004198648e+00
-1.737058397681224386e+00,-1.800369100176560266e+00
-1.720063171899426369e+00,-1.779585048036404382e+00
-1.792573249781175493e+00,-1.756837493739136891e+00
-1.721425287543932203e+00,-1.745525640114336419e+00
-1.735286216181486374e+00,-1.711924119411138534e+00
-1.759337924913732643e+00,-1.770726453307823745e+00
-1.750354391115163999e+00,-1.793484667696459089e+00
-1.696291560201746984e+00,-1.786950062286489116e+00
-1.665913009350221463e+00,-1.771217397239804425e+00
-1.569972935447813356e+00,-1.716066675929704077e+00
-1.589596962764648236e+00,-1.608231586794662382e+00
-1.690091310573035965e+00,-1.599092756218107647e+00
-1.752966793717110727e+00,-1.596137995781743202e+00
-1.724812663837048010e+00,-1.635556093872607253e+00
-1.750959815399895092e+00,-1.691609139839004294e+00
-1.850370103917424736e+00,-1.670178072394356894e+00
-1.833592821218639868e+00,-1.591021248701061097e+00
-1.771605327143726649e+00,-1.573417916631156377e+00
