7.008708392436944212e-01,6.665760725128583308e-01
6.553836992385877469e-01,7.126030217103768161e-01
6.905214572816976704e-01,6.622629709092597849e-01
5.350221604890958993e-01,7.328368986135288532e-01
5.164141204527683549e-01,7.874429840333140307e-01
5.160269319168396818e-01,7.321033334443668439e-01
6.428166150096350506e-01,5.946140344962018709e-01
6.482661633038637738e-01,6.109515623980543708e-01
6.088388639518977907e-01,6.113638223899033886e-01
6.385060620344850113e-01,6.287657990233171956e-01
6.818629518204857298e-01,5.280185770222052266e-01
7.145985080303023373e-01,6.060714524554189353e-01
7.030729678429533669e-01,6.756393675555381062e-01
6.901456337821358922e-01,5.933385664841288598e-01
5.810073002782547569e-01,6.551357904902910256e-01
6.345156480952499622e-01,6.746716590196676355e-01
6.575535042373761296e-01,6.398923235336703152e-01
6.681357658725581850e-01,6.593934242907483201e-01
6.698371221767884798e-01,6.885600296975057377e-01
6.306524325124889252e-01,6.733981090199652186e-01
6.285562998974442150e-01,7.410210215034673809e-01
6.334214356846475935e-01,7.011188622504197498e-01
6.918281266322094947e-01,7.294141838487647744e-01
6.501578538541431529e-01,7.861671635919237344e-01
6.150785643616877296e-01,5.850355072580072369e-01
5.962923944944692467e-01,6.928941418036794753e-01
5.398058874575404342e-01,5.583949591596679696e-01
5.614488497054668237e-01,4.901370677066360093e-01
6.101554910366215889e-01,6.418046733567041029e-01
5.709495607051817689e-01,6.171516336068647579e-01
4.688150851417116072e-01,5.760331461447705248e-01
5.700854984091421329e-01,6.460433343636258208e-01
4.634983686341183629e-01,5.983076148469256283e-01
6.106389445252257131e-01,5.837633461346780628e-01
7.138937590539675693e-01,5.453756065003549924e-01
7.327500036315087728e-01,5.820992207223201209e-01
6.841890873027824949e-01,6.139771192788656684e-01
5.783729547533678073e-01,6.346695967890196854e-01
6.628485487205098003e-01,6.548474300007631754e-01
5.592161664504498031e-01,5.984574569168206182e-01
5.800694927231924147e-01,6.087434225416010758e-01
6.207292397779801130e-01,6.018550180800903426e-01
6.067547603974196013e-01,5.860591062026959674e-01
5.773789343139807961e-01,6.619401456174850429e-01
5.326652354034204784e-01,8.066144562188738432e-01
6.178873157534789939e-01,7.615066319765546599e-01
6.683347097598033582e-01,6.967890630706228272e-01
7.018402675670464275e-01,6.784256599759619366e-01
6.125423952924060611e-01,6.658201921639694820e-01
6.633434346262303549e-01,7.893257230117910472e-01
6.289403644714346431e-01,8.157025585735431239e-01
6.961641897099878351e-01,7.966302189086349461e-01
7.087265623916746415e-01,7.580269673807400466e-01
7.885257603702603424e-01,7.391148443251299716e-01
7.399792684760235773e-01,7.786732164156022762e-01
7.346232949373665555e-01,6.980983096707474855e-01
6.365567732947393642e-01,6.660961128010325361e-01
6.502641326491538365e-01,7.565479949268087978e-01
7.395059291739050078e-01,7.605595023612421457e-01
7.208568779445836405e-01,7.977927417445035418e-01
7.175928862649979534e-01,7.114034942300696551e-01
7.515374293877552514e-01,7.153967180968399120e-01
7.685314200857895628e-01,6.898032136072436149e-01
9.022007179259388110e-01,6.133570382122797149e-01
8.310760729099082589e-01,6.559022776451108871e-01
8.354862833866996130e-01,6.355687816535291468e-01
9.250737547719433129e-01,7.524491728547512137e-01
9.141127877349526365e-01,6.899439448646643713e-01
8.574298195301744974e-01,7.242233685273482546e-01
7.962086540476688290e-01,6.626235779720557328e-01
7.415441595724437951e-01,7.474299114478825112e-01
6.076247936597982680e-01,7.816504264123100842e-01
5.323048537216016340e-01,7.869067110709083712e-01
5.514278581896725484e-01,7.566416874040434726e-01
5.928964447157472062e-01,6.733757412905404527e-01
5.641600910799832169e-01,6.121036563749628900e-01
6.410547279347277305e-01,6.275618398428678413e-01
6.822434355050543964e-01,5.478854429546459182e-01
5.599890502434605732e-01,5.244652269922592813e-01
5.785504351343992990e-01,5.714924160211310999e-01
5.378064945786350526e-01,5.765385581561346395e-01
6.340671748453639012e-01,5.580666747457763144e-01
5.688331258140681967e-01,5.823848013564600912e-01
5.981391455712629091e-01,6.657303906953198069e-01
6.506829475486403114e-01,7.528453645341183220e-01
7.472556341217000409e-01,7.003216975595036864e-01
7.571152716539621963e-01,7.054412623653688597e-01
7.895736965172187594e-01,8.300858511119012517e-01
7.568831224067431585e-01,7.122979712805379560e-01
6.498476359299332206e-01,6.967208481075015669e-01
6.278219400122910798e-01,7.141949749507137124e-01
5.346685181369033035e-01,9.035513322574174611e-01
5.335743361788845007e-01,8.690004156872206398e-01
5.639875639157478915e-01,8.663529011549998549e-01
6.475936037640078746e-01,7.958899569072369617e-01
6.428497057656858971e-01,8.857674634178420714e-01
6.826375443188218428e-01,8.174622209565001185e-01
6.533955883494148020e-01,7.057070100084709141e-01
6.007531194106611183e-01,6.076772118932168842e-01
5.793307209545847103e-01,6.313548857055804042e-01
5.859100631844578189e-01,5.981410002335183496e-01
7.161076448668667327e-01,7.019982717621030543e-01
7.015446872691605273e-01,7.017797703849164570e-01
7.471775411215032525e-01,6.074435762840935116e-01
7.652933598373047319e-01,7.232948292898089271e-01
8.689681890277336507e-01,7.317253566345687243e-01
8.752530736380701448e-01,7.151255322815364135e-01
8.769378117292104813e-01,7.650245647765031576e-01
7.403930177776167909e-01,7.330387204035579973e-01
6.707566037963604844e-01,7.870074515658421754e-01
7.493080135578430445e-01,7.956154661567554909e-01
6.688771400545544532e-01,7.794422797564568572e-01
6.317228422241539798e-01,8.006342864624881317e-01
7.165009416506177287e-01,7.595441636331462520e-01
6.379337547749251991e-01,8.543273400484013846e-01
6.358505534830930506e-01,7.950857362632763881e-01
5.969641941407696217e-01,8.266761075176328744e-01
5.621401448109436538e-01,6.774710804757089200e-01
4.722676312307441671e-01,6.672376379231292898e-01
5.263932516151527130e-01,6.014682771242019221e-01
5.768472967395864570e-01,6.087445239689865950e-01
4.895471270127386143e-01,7.435468087892649347e-01
6.041358819730749952e-01,7.271941484897932462e-01
5.829645572472771375e-01,8.185998386603741128e-01
4.969011693041351374e-01,9.175365628155280895e-01
7.386165353418956414e-01,9.147175792436719188e-01
6.936069285564970821e-01,9.484932468568593178e-01
6.999622651564204601e-01,8.603942687397272415e-01
7.368767196353487314e-01,8.444051747421077447e-01
8.092530846595612504e-01,8.256049016774518190e-01
7.262651875468307816e-01,7.573524802257669553e-01
8.089050430316988560e-01,7.391468387416362251e-01
7.882495589608232711e-01,8.174744684474117840e-01
7.003591310911279066e-01,8.843236850509792468e-01
6.267814516080615350e-01,9.221665459920067587e-01
6.697679028025191883e-01,7.908087097358292850e-01
6.806469781106111450e-01,8.516289268557124537e-01
8.141532832223581373e-01,8.239172284956713943e-01
7.383127830725422225e-01,6.573739372768150346e-01
6.742121705810150134e-01,6.996396893668532790e-01
6.051031070869148376e-01,8.278957499615008375e-01
6.529797286118192989e-01,8.761212718865161175e-01
6.265858210215389246e-01,7.583153611988694420e-01
6.258362314214636068e-01,6.973608496264449563e-01
7.239202578178104419e-01,6.121337993221930285e-01
6.041927144994516663e-01,6.421556030185463504e-01
5.903084452362384882e-01,7.135519805312658947e-01
5.723747740054740962e-01,7.817161274630770595e-01
4.995222646234893649e-01,7.274367918284894152e-01
5.623091114278834235e-01,7.337023967745943676e-01
6.175778778685853121e-01,7.291947533398004389e-01
5.983125476543189603e-01,6.281805635201859195e-01
5.484642095812880536e-01,5.830066294326204934e-01
5.853774043469803789e-01,5.327724289854238737e-01
6.262694954110933354e-01,5.406493722238755462e-01
7.647309562372363034e-01,6.676312975112403958e-01
7.377182640776004385e-01,7.298016386974220948e-01
7.499485808798144193e-01,6.970930099147699677e-01
7.804764698826595071e-01,7.362601039780790613e-01
7.771494004630449259e-01,6.542679264340328649e-01
7.763452418267076105e-01,6.801685899806853008e-01
8.538489820100158001e-01,6.894079413623309671e-01
7.978676552380044029e-01,7.479523137739417793e-01
8.045778676392465467e-01,7.449574966648158103e-01
8.115683732513940818e-01,7.274186284638315403e-01
8.209746439476544033e-01,8.243000222818300804e-01
6.357935261094489476e-01,7.310788227126600036e-01
7.195707260597312693e-01,7.071238978023930422e-01
7.938064888937628183e-01,7.873093744422208218e-01
8.845344071258334218e-01,7.737576508077557147e-01
8.877264954648340645e-01,8.147767630835699437e-01
9.377339434879042868e-01,8.123478573546252246e-01
8.491257706022874441e-01,7.346256540031032012e-01
7.569053226066331241e-01,6.644820433242013547e-01
6.943393351937776625e-01,6.912643708311861923e-01
7.508931398708286187e-01,7.081275214819181540e-01
7.539827366631376426e-01,6.437335077365331504e-01
7.626946907316132229e-01,7.271893949085564968e-01
7.904809462036481715e-01,6.462921464191392351e-01
8.634169879410137360e-01,6.747304559661235768e-01
7.931634130243967462e-01,8.548535631836570170e-01
9.059462918625156291e-01,9.086342711406955042e-01
9.570798708964617374e-01,8.434197360785329334e-01
9.682481593785922103e-01,7.588998317649190417e-01
8.112655541714467455e-01,7.044676589201940287e-01
6.411137151251422583e-01,7.723669189187526429e-01
6.459781488252025472e-01,8.525775127793203678e-01
7.337600213309474206e-01,7.792973794553942346e-01
8.204330401773067827e-01,8.128575241657863826e-01
7.526703183238490080e-01,7.829841415790834702e-01
7.481238959176406134e-01,8.126346945066494909e-01
6.694619265133801012e-01,7.162343929210793769e-01
6.603681077035588043e-01,7.671445630631722468e-01
6.403013951513699675e-01,6.547026154608469595e-01
5.846955357127859854e-01,9.076801283517039742e-01
5.799442514444521635e-01,8.346073982147532710e-01
5.075698572170078693e-01,8.195364607056738748e-01
5.267861314600488232e-01,7.823733712657405803e-01
5.579977430203224564e-01,9.141555886119511198e-01
5.521122919101815185e-01,8.741222687624897736e-01
4.892345073023345869e-01,7.855378316864711774e-01
5.694512138697653825e-01,7.482335272527901315e-01
6.972251637457040907e-01,7.471874664306736857e-01
6.773747450209661736e-01,7.041860399578051544e-01
7.643285752543608202e-01,7.091806514000823514e-01
7.408796461360092067e-01,8.017454757930815301e-01
6.482240290576896102e-01,8.464377236866815757e-01
6.012429250194050168e-01,7.088768385456497567e-01
5.207264644187226121e-01,7.036867812159696145e-01
4.591796449875525377e-01,7.052851703239811920e-01
5.398988133670801215e-01,7.183251049766907759e-01
5.439683436555872165e-01,7.735801790568495040e-01
6.016668283087499569e-01,7.249842912909841841e-01
5.889349344541665587e-01,7.469700289439515917e-01
5.996249601764479520e-01,7.252571893869897979e-01
6.919052315325363578e-01,6.989382377003076074e-01
7.228519648388844754e-01,7.302937463117795680e-01
7.476729203287798553e-01,7.179831384571917496e-01
7.188240507339388463e-01,6.286439066444560186e-01
6.231574791812198866e-01,7.481287326371904856e-01
6.583586249955568626e-01,6.526189471697219080e-01
6.466077287399862872e-01,6.883638932626848783e-01
6.552023633774819444e-01,6.715093229026415367e-01
5.968770873262709831e-01,6.517746715584662454e-01
5.924926516201580728e-01,7.031988581330272936e-01
6.456663135839119105e-01,6.708796822444307306e-01
8.232510157510510851e-01,6.854573277938443843e-01
7.083815302852638496e-01,6.600027202535004855e-01
6.477467979018159960e-01,7.276975033285697503e-01
5.607102624900286436e-01,6.571623011766146716e-01
5.414128080510582919e-01,6.288910880778436630e-01
6.551593652138254509e-01,5.758326381556702067e-01
6.917513272446660366e-01,6.065129910460611562e-01
6.853079696350832251e-01,6.491103596101276407e-01
7.042455383558087201e-01,6.702565658197625620e-01
7.795360501569870149e-01,6.366159270576824403e-01
7.258606556490716510e-01,5.899014372178228438e-01
7.141103226170630869e-01,6.327820349104553710e-01
7.436646030529632245e-01,7.006353919594577873e-01
8.158315549077282958e-01,6.929648998658329839e-01
6.738861365224830813e-01,7.829397818846222101e-01
6.141819005529381981e-01,7.334988902207969508e-01
5.038490092553519206e-01,7.140867648031719028e-01
4.503280141276928550e-01,7.776291218761488544e-01
4.564461268789257176e-01,7.031961488057376641e-01
5.518588565213660146e-01,5.944463343772558028e-01
5.913600542981356512e-01,6.110685605161413347e-01
6.200802336873966203e-01,6.366576736021178906e-01
6.639766193071880984e-01,7.003788754235932279e-01
7.133082900665816961e-01,7.253856296417087179e-01
7.795220534635802778e-01,7.293858931399129775e-01
8.255978448656298152e-01,7.302654185784289709e-01
9.121180118012478522e-01,7.543455206018589987e-01
8.779429356136522200e-01,7.231227079738449248e-01
9.159823546141296902e-01,6.488038315984312465e-01
8.932442452083260154e-01,6.497589057188699613e-01
8.743128964995563468e-01,6.122969380559054597e-01
7.514514281182009814e-01,6.574218512381093671e-01
7.037815225700427835e-01,7.181348738600366044e-01
6.153606764838071008e-01,5.949313236898222668e-01
6.859796293224789121e-01,5.734029313378132819e-01
6.823756205718446433e-01,6.725341034161151921e-01
6.159954646304921511e-01,6.772874355277207492e-01
6.987678178750769131e-01,7.087714137318174012e-01
6.713764964641963928e-01,7.216785159068341837e-01
6.925454745983810056e-01,7.088852582957047010e-01
7.877599749362198533e-01,7.358919384767617089e-01
7.815223380411516763e-01,7.590236766205961105e-01
8.535429064020538803e-01,8.028372063097026778e-01
8.507986033332028963e-01,8.789774333357642799e-01
7.294789748837756660e-01,8.421356926840817270e-01
6.614883452216568926e-01,7.719783111920351937e-01
6.662313812306630556e-01,7.153436705329089262e-01
6.876519412447816837e-01,7.150462871058468339e-01
6.861494583068499242e-01,6.316756774605688518e-01
7.047108645827769857e-01,6.584283043441212513e-01
7.133555124667022573e-01,6.490212020539767312e-01
7.292123573366264822e-01,6.669754053051548670e-01
8.071224625637678507e-01,6.124326267324970985e-01
9.259626641081478704e-01,7.116129431828672747e-01
9.185469210516059579e-01,6.246935740533238191e-01
8.049186873531480879e-01,6.194306886281171209e-01
7.298464031184230816e-01,6.146160768062152169e-01
7.484236235216593647e-01,5.719937973992547109e-01
7.341894570139125831e-01,5.110135981376177083e-01
7.216516767509814079e-01,7.138592443446177827e-01
7.478667684789257475e-01,7.935145272282935203e-01
7.846715474019756442e-01,6.864594433503152793e-01
8.603778571173201772e-01,5.718989279597014308e-01
8.461188522203380025e-01,6.709523820946180495e-01
9.112731821014782296e-01,6.211809318396031010e-01
9.165296300140876040e-01,6.821378458927587207e-01
8.778137965852471636e-01,6.871924903289943209e-01
1.017142085829753739e+00,7.049193241230230500e-01
1.001273957238519197e+00,7.920806489099313508e-01
1.051048397244465749e+00,7.491465749740469082e-01
1.028820880477231192e+00,7.199137217159373714e-01
1.132408850251263477e+00,7.329587047857208937e-01
1.192927127472068971e+00,8.187832163237076522e-01
1.192312983509772550e+00,8.198406005024936327e-01
1.218257194369273266e+00,7.589599669410731497e-01
1.026349765677355697e+00,7.409301628433505593e-01
1.063364066683060383e+00,7.243055472563912911e-01
1.073921945956781254e+00,8.057114577791174570e-01
1.016817788606968032e+00,7.691059638253737729e-01
1.088846784282712976e+00,7.314821424889288437e-01
1.040084487283579939e+00,7.216814846069323774e-01
9.813086219679588718e-01,6.653075367148123531e-01
9.517119553542650046e-01,5.671763598982646482e-01
9.423510266522595602e-01,5.805519641974756784e-01
8.221005903431451989e-01,6.744725962867273994e-01
8.153948996734018406e-01,5.898656503877000024e-01
6.532685798655520903e-01,6.091960987255768956e-01
6.587632068961742915e-01,6.603068993225813532e-01
7.209004930051096105e-01,6.239628835155950348e-01
7.529409352994359539e-01,6.708605713013382488e-01
7.721068241585331560e-01,6.834950425274778363e-01
7.712961243282316914e-01,5.743407962610275197e-01
8.141875532138156402e-01,5.487277907101897334e-01
7.949672087890434780e-01,5.802778420101882828e-01
7.467653879764306613e-01,5.928502599856584343e-01
8.261594677510872842e-01,7.044382944590361628e-01
8.825788462048813621e-01,6.794264383377311978e-01
8.749379365679347265e-01,6.540455380255862927e-01
8.541700347873154575e-01,6.510898648654303011e-01
8.782725297364550876e-01,6.184539934708287445e-01
9.293017875417670659e-01,6.855663446923626614e-01
9.184715716007207931e-01,6.022384980788134667e-01
9.878122372788220584e-01,6.723680539427924208e-01
9.695823194259992617e-01,7.229949470281014090e-01
9.266922618402468892e-01,6.594514704578039455e-01
9.186354992527296925e-01,6.353265307167619280e-01
8.863397630417921835e-01,6.338916262687628311e-01
8.723255729349504994e-01,6.303935757221332814e-01
8.875046700540751843e-01,6.404723770763401935e-01
9.040646387180090171e-01,6.982140086264064793e-01
8.780906255185134679e-01,6.885136794568572638e-01
7.603635165856392764e-01,6.460661665366795869e-01
6.631043514173990960e-01,6.145684719419195474e-01
6.036980084058900520e-01,6.389101029143947619e-01
6.491579672299746528e-01,6.010908605778648717e-01
5.921269069588596112e-01,7.070959733757324894e-01
6.462534012846650189e-01,7.890610832047072476e-01
6.164709873855819255e-01,8.142729740713403608e-01
6.675272491362197469e-01,8.023161778179700443e-01
7.496608472858616867e-01,7.599500629487149217e-01
6.513918134811280680e-01,7.166239730453476398e-01
8.096413985912520594e-01,8.291627581792728741e-01
7.652931172365767809e-01,7.442659202111459038e-01
8.366287601669954999e-01,7.772416509259169048e-01
8.971386286981124503e-01,7.604554760852776374e-01
8.609534234799055552e-01,8.042919292604022719e-01
7.408481417802413871e-01,7.372785508701199531e-01
7.174858106461826646e-01,6.892526717342681852e-01
8.026470723197158819e-01,6.226607929747502990e-01
7.990071665538723833e-01,7.704884753116509888e-01
7.553704905455740359e-01,7.326878162159923269e-01
6.808096752739983826e-01,7.131211012959227658e-01
6.993376980498413609e-01,7.360585574664040287e-01
7.255991695712130651e-01,6.616044073552825866e-01
6.639855096075429897e-01,7.305856819270380997e-01
6.482354573263275910e-01,7.700419058325539412e-01
5.615845864166107981e-01,7.378376141653213427e-01
5.747969596677370285e-01,7.106185792070963680e-01
6.837655966793481088e-01,7.187193528952475763e-01
6.758898871070581071e-01,7.787713454176006245e-01
6.571880697623819767e-01,8.818895077858563969e-01
6.699584418834372279e-01,7.992691366892186178e-01
6.686940826452939524e-01,8.446858616809522768e-01
6.447368561883677351e-01,7.294991886478104925e-01
6.295054860793898310e-01,5.660879577204790403e-01
6.831814304062592269e-01,6.441417338364878731e-01
7.094106603060792438e-01,6.139920974078906246e-01
7.823504496809203790e-01,6.337744681244843470e-01
7.892269532914939489e-01,6.126058333154015267e-01
7.389554788536548680e-01,5.928006612531155906e-01
8.127276088797505960e-01,5.549381344421119300e-01
8.090428199167742918e-01,5.906519613467996477e-01
8.450631660385334865e-01,6.514331745750810976e-01
8.762223299907917484e-01,5.868556733770666778e-01
9.033230173367970961e-01,6.669050500271008763e-01
9.126534801285137721e-01,7.295158970213161398e-01
9.048384604245027774e-01,6.108501342193348727e-01
8.233149012370351016e-01,6.592136807968538292e-01
7.535365743504004454e-01,7.409537570880526669e-01
8.652723436959118830e-01,6.919569267235766707e-01
8.051856602366712634e-01,7.445393629925300960e-01
8.242627478332149593e-01,7.515585952846600692e-01
7.236114740741964590e-01,7.375856379670591156e-01
7.315030632081741535e-01,7.712754704428692598e-01
7.695820070449169714e-01,8.315212083159669865e-01
7.306439416106473850e-01,7.987503719113830947e-01
6.886583437954092446e-01,8.177785089861258072e-01
5.383019719039474626e-01,7.208726122981611306e-01
5.442285131883279892e-01,7.221800943124324634e-01
6.099000053406405941e-01,7.921639828291221486e-01
6.588568393751823571e-01,7.890927585194325022e-01
5.986791296187300437e-01,7.085140538997649617e-01
5.909154712863932124e-01,5.992924034740676476e-01
6.303039059935043875e-01,7.420437705004572226e-01
6.744745744319590175e-01,6.769152133091139723e-01
7.486256477346722171e-01,6.766759304420437715e-01
7.599803934119309101e-01,5.953782138050972561e-01
8.040623887408072656e-01,6.121248882635602628e-01
7.452996264565256990e-01,6.847709811597998408e-01
8.281144831397799777e-01,6.171340338344312171e-01
7.912422217328992646e-01,6.908172297918953042e-01
7.186261736935408706e-01,7.649336530370789422e-01
7.511144164861150996e-01,7.408069568084103551e-01
5.923554352177996529e-01,7.913621137208358691e-01
4.922526758422935411e-01,7.986649405478475350e-01
4.623376695968524075e-01,9.236237054388178880e-01
4.694085595278967293e-01,9.275269822399544450e-01
4.424501343367329143e-01,9.689266407337921994e-01
3.686773596847591206e-01,1.058401675900160877e+00
4.135723954182586315e-01,1.101802462093277590e+00
3.972561145291667040e-01,1.125766603025513124e+00
4.953234131123093187e-01,1.186930329596335154e+00
4.895593881815262227e-01,1.137390684009463637e+00
5.686952594234617742e-01,1.096102687304442158e+00
5.801574306456872554e-01,1.110246531245470347e+00
5.703335346727892441e-01,1.167715162691973507e+00
6.460919646549315720e-01,1.140211407394092324e+00
5.282330485586110846e-01,1.046040604911258276e+00
6.319780181547752784e-01,1.041035539820290845e+00
5.356141703270409504e-01,1.052573847179816724e+00
5.170717135057367742e-01,9.648236234351841301e-01
6.461169058496084583e-01,9.707238464546403822e-01
6.283490100889572716e-01,9.501182054870057625e-01
7.631221326940240690e-01,9.263650313075272313e-01
7.259593533925926545e-01,9.191687209099874689e-01
8.336126688102658555e-01,7.536887971666061947e-01
7.441715409790883307e-01,7.951915714450166206e-01
8.029404129475009588e-01,7.875360532069751729e-01
7.981467533669757142e-01,7.625986748595173781e-01
7.395899477603837813e-01,7.945485797348084134e-01
6.267510191630025762e-01,6.883016387693163818e-01
6.450806433063410728e-01,6.224555903534559897e-01
6.422030151525935926e-01,4.839523178183591789e-01
6.988718259548291067e-01,5.313282226338097436e-01
6.070338590976408488e-01,4.619692063418045502e-01
6.036459765042853087e-01,4.717854806423831260e-01
6.040407705274203343e-01,4.824160151270182606e-01
5.760537733503033886e-01,5.580739218330216245e-01
5.875130932849778054e-01,5.225954985410607989e-01
5.805236783087934782e-01,5.225898526984459336e-01
5.620112312144652789e-01,5.092416256523853990e-01
6.369063306703245386e-01,5.840335033920410757e-01
6.896976604095118590e-01,6.283742323787377959e-01
6.682633769550246905e-01,6.565380471425874553e-01
6.865293705701949190e-01,5.696898039075364295e-01
5.758198435773155266e-01,5.397163999014656932e-01
6.270671907809453050e-01,5.766404471983879176e-01
5.737372010582068027e-01,5.652277413177383414e-01
5.870422199799639751e-01,6.225254144710645754e-01
6.300004503290304037e-01,7.792490434869976390e-01
6.902433405352210727e-01,8.234800371059652901e-01
6.832438066741015614e-01,8.826732296909257647e-01
7.946647310990437862e-01,8.530083218346806717e-01
7.311999038175653887e-01,9.042228360149519029e-01
6.460088722198195077e-01,9.156748504052598658e-01
5.857187526837318581e-01,9.411074944762678474e-01
5.781718054731133094e-01,9.629292610790294304e-01
5.401560509874765437e-01,8.725971179879937756e-01
5.910867405469469871e-01,9.359577677260590978e-01
5.284427928074613146e-01,8.135879822649493276e-01
5.796554075033939490e-01,8.709910736339692150e-01
4.782631409754813934e-01,8.569146900115894860e-01
5.790270289154298977e-01,8.385769421664320822e-01
6.107924591504195755e-01,7.458682585681457589e-01
6.356710916413300660e-01,7.872461807402333367e-01
7.600903359006472293e-01,8.008265534124779927e-01
8.266540364373408112e-01,8.519086203817618497e-01
7.077593852906870486e-01,8.592143172275601426e-01
6.815102678655827750e-01,8.665595506123994207e-01
5.744267828308735613e-01,8.353954643821043247e-01
6.749689297966900980e-01,6.815755071123527076e-01
7.380883402548338301e-01,7.639877301269051291e-01
7.525366999174704086e-01,7.164978882071112443e-01
6.132958828538886964e-01,7.774056416230487043e-01
6.276459792454283093e-01,7.335495732719831130e-01
6.110183474346865262e-01,8.307773616442531983e-01
7.600890578468008085e-01,8.231432594380613255e-01
7.410945980079490791e-01,6.534509975565465645e-01
6.256227772483862193e-01,6.463441659540362094e-01
7.019603902019679875e-01,6.799055387040102705e-01
7.778170606215540905e-01,6.694172671888639625e-01
7.758978736411740185e-01,7.268031275495960841e-01
7.075364351357898984e-01,8.530369866645445276e-01
7.216387041081604448e-01,7.496118986392422689e-01
5.610874906767411296e-01,6.762043555031800324e-01
5.766582049763809836e-01,6.888992319287495780e-01
6.121357148405904836e-01,7.329524881828977101e-01
6.540044675078604541e-01,7.310413412038768710e-01
6.866797073343676727e-01,7.595147069617456115e-01
7.478747351425809597e-01,8.190068393262038837e-01
6.684258072378252979e-01,6.707336876333053199e-01
6.646824676049546410e-01,6.762773177531042901e-01
6.618128275115118253e-01,5.976093284220892476e-01
6.923831687034163185e-01,4.903983970618209232e-01
6.770262107654905215e-01,4.921868065771567990e-01
6.083678358171623612e-01,5.962712376112129231e-01
7.817425162276626649e-01,7.039613420398658228e-01
8.055592887030653682e-01,6.428398130110983821e-01
7.554951901329292063e-01,6.353604776228044537e-01
8.042871321014688490e-01,6.398954628120099297e-01
7.288380236835108050e-01,5.197179947256105326e-01
6.828453097506135272e-01,5.525339488927099030e-01
6.850098626544632863e-01,5.048220605462521160e-01
6.929404523589746123e-01,5.080419027974121260e-01
7.029885699871023519e-01,5.201912903771852559e-01
7.181662007914640933e-01,6.055173739913647379e-01
7.897872149485454241e-01,5.410693555834746871e-01
6.602171509828069773e-01,5.906295841646141964e-01
5.548056830656383775e-01,6.485026785901593094e-01
7.436579248718886426e-01,6.941113703807899604e-01
7.170674701787870253e-01,6.778623732995607831e-01
6.523690265414079370e-01,6.993781402247185586e-01
6.482341492801924066e-01,7.780601066105279351e-01
6.653065268613433947e-01,7.796460740691032454e-01
6.145034919821100727e-01,8.082596599488786060e-01
5.800903393041962897e-01,7.227826460099975314e-01
6.087423437664242210e-01,6.670389734517111480e-01
7.110345288549648757e-01,7.074151548213821750e-01
6.983667921502946241e-01,6.863326763972957822e-01
8.119731665439131607e-01,5.527490847877848390e-01
8.231026250275543799e-01,5.338972112590357755e-01
7.905887687756570914e-01,4.296008009255176119e-01
8.186797902574750596e-01,4.185299190938336356e-01
7.120279596650013199e-01,5.910366230474886073e-01
6.942118450129940443e-01,6.246411307616257513e-01
6.949755391389643711e-01,6.166991896988749389e-01
7.605914811867551251e-01,5.590825113619762865e-01
7.937019649701986257e-01,5.166890589720054550e-01
7.557314530674705821e-01,4.498498687030114684e-01
7.194180786793309412e-01,5.611497007829606698e-01
6.983276898320585069e-01,4.781762341630798052e-01
8.099034248381131729e-01,5.155884997753548138e-01
8.542843440299476843e-01,5.092082080577264858e-01
9.451701246412378410e-01,6.115888787804649729e-01
8.343373515167773480e-01,5.539095504859441466e-01
8.089686547994744403e-01,5.985747022108882653e-01
8.728539145602408622e-01,6.842180294305115762e-01
7.544895226208173655e-01,7.198389316472127986e-01
6.630477754863844941e-01,8.132147365691988483e-01
5.932771526951231555e-01,8.490806124566417923e-01
5.388095569347247649e-01,8.089000290090609946e-01
6.223294604813512931e-01,7.905036878125180078e-01
7.282918025831978115e-01,8.146988726654825763e-01
6.119011635491898859e-01,7.370766491314542090e-01
7.194782794904522882e-01,6.834579430977165693e-01
7.109365214902089170e-01,7.237451308147736517e-01
6.999578121888838655e-01,6.761178268273317915e-01
5.434321502996397601e-01,6.302519845630444317e-01
6.183190818611585815e-01,7.628271037332154947e-01
5.677357091194391581e-01,6.542165329018615472e-01
6.515366277193435085e-01,6.756289121348595383e-01
7.336118702934850688e-01,6.743366692642961402e-01
7.562475777889257067e-01,7.013682168938263350e-01
7.614966936653757568e-01,6.916129305303030383e-01
6.302484686698112126e-01,6.484679458004647401e-01
5.970900446064644207e-01,6.747090303327889504e-01
5.698885763214615041e-01,8.734667283808865701e-01
7.097787607861227865e-01,9.115432423910799775e-01
8.160008336137057894e-01,9.503227951143714547e-01
8.010814392595346778e-01,8.714664153310537342e-01
6.733097645284868982e-01,9.169780125252637859e-01
6.674344495075679173e-01,8.767880214787230342e-01
6.186531808823686474e-01,8.376825548641998465e-01
5.619160151920803425e-01,7.782350580961829856e-01
5.663386262334165755e-01,8.133446676077066284e-01
6.649986524591494641e-01,8.125350589708784099e-01
7.929663127405006673e-01,8.163825209384129034e-01
7.312950991199143047e-01,8.790775874502915199e-01
6.228182374240589514e-01,8.143385076992913918e-01
6.533617779282071547e-01,8.313043836624447458e-01
6.989848203318967945e-01,8.928382900856380866e-01
7.186118063920665655e-01,8.177642867153797068e-01
6.556955743567298711e-01,7.357069537939572301e-01
6.721145875160026151e-01,7.807972444621821273e-01
6.732473509556271551e-01,7.821221385450625174e-01
5.916936000771917392e-01,7.304661633794201636e-01
5.779588164479190215e-01,6.176847438636803300e-01
