4.703071345422946692e-01,2.736518939948672791e-01
5.240533812956427173e-01,3.319961821967337690e-01
4.478164983862379933e-01,5.008352628977242871e-01
4.956008053385840828e-01,4.870690255974383653e-01
5.176954631099563997e-01,5.425554952396918207e-01
6.119901800295858285e-01,5.008569138768664830e-01
4.600545273784031330e-01,6.467473839233944810e-01
3.414113415435985899e-01,6.869221379453630538e-01
2.006134360324845767e-01,6.873439589281179485e-01
3.723813966465562286e-01,6.363449558925013960e-01
3.332946642200608212e-01,4.663273124701374228e-01
5.358523573157490949e-01,5.287355741460126879e-01
5.643123327312271620e-01,5.931715931834321553e-01
6.743017859382460788e-01,5.645361160231249231e-01
6.435801771458340426e-01,4.739754064677096368e-01
5.510492734278024107e-01,5.287154960948081683e-01
5.042870576246193393e-01,5.043497827514934473e-01
3.569044977217487036e-01,6.138577150724606746e-01
4.806159333410546242e-01,5.553520554480720905e-01
3.408754315675283086e-01,5.743141760516398131e-01
4.613903709128422959e-01,5.204998092634323115e-01
3.719576005221810755e-01,4.779033330833760140e-01
3.663936838319973299e-01,5.627423143447771725e-01
4.016302688273238886e-01,5.340223311715032173e-01
3.067376979063962672e-01,5.422949975949410417e-01
2.876653266353972338e-01,5.900344589995764055e-01
2.868653590679418608e-01,6.255136865100562327e-01
4.626368854870827052e-01,7.022682161549954616e-01
4.869884986455789155e-01,6.955302524025558375e-01
6.385481232417842268e-01,4.299527879088566040e-01
6.736912109043011743e-01,6.502239153526769844e-01
4.731959687941688086e-01,7.009018151301420474e-01
4.743736154294542762e-01,5.558234635113284972e-01
4.540455344825264361e-01,5.989246569285697763e-01
5.756161874570110415e-01,6.256756419867102181e-01
4.973122581181524948e-01,5.319977471617651776e-01
4.478072949056216556e-01,5.850973654640557742e-01
4.361668780532521050e-01,4.799116455726497033e-01
4.479371808642790276e-01,5.050490552875918082e-01
4.500053500238092030e-01,5.048484774188499724e-01
4.545839678879292078e-01,4.182135838792936378e-01
3.989223872279524796e-01,3.283587326711938092e-01
3.965533762612591939e-01,4.322830783247589848e-01
4.348736753784614439e-01,4.151585699227544612e-01
6.349967263338807122e-01,5.301714055384171287e-01
4.744214922414909941e-01,5.514360167493906895e-01
3.915741847823548949e-01,5.025493708245537539e-01
4.166525821151187969e-01,5.223019678130732535e-01
4.688299563312399720e-01,4.920030763477046820e-01
5.383733682748484961e-01,4.787028936201367380e-01
6.007013074099920580e-01,4.037549657766296707e-01
7.168372341156810101e-01,4.951258841007341038e-01
5.837326138302338929e-01,4.405422436497256067e-01
4.269332347751090273e-01,3.703467619542558653e-01
4.585094120490077474e-01,3.697174442814273321e-01
4.391061894204407179e-01,3.295456133975522284e-01
6.150757295690030269e-01,3.104091648680253890e-01
4.227588310159134943e-01,3.331129269225206468e-01
3.481141354094907658e-01,4.118671525675687284e-01
3.966171086264400625e-01,3.826661098666127581e-01
4.628570776563298850e-01,3.944186792043720136e-01
5.115214917856184540e-01,3.045986175797494866e-01
3.832227693798376245e-01,4.496805665594666435e-01
3.552074941994173285e-01,4.308370289746492610e-01
3.825396833681673492e-01,3.577411376933090636e-01
4.036505511495476761e-01,4.572809881788011399e-01
4.600118717366745713e-01,4.666061504350421663e-01
5.284412470746293611e-01,4.645649175271192033e-01
4.406619081483831302e-01,6.119247542373598137e-01
4.065094579973781985e-01,5.474317709126356180e-01
3.609763029847962157e-01,6.227048370971020042e-01
4.475575281542673589e-01,6.418096980867969981e-01
4.300179890070987554e-01,6.955551946630921245e-01
4.786830023253308974e-01,5.678352422809527233e-01
4.549606920719053704e-01,6.435396549650067577e-01
4.974381306304719863e-01,5.813934062484279464e-01
5.032346148964811361e-01,6.114503006965049670e-01
5.091265976457480802e-01,5.614541961536135828e-01
4.445518811067613596e-01,6.382753485319686559e-01
5.430815637869967905e-01,4.675059950308700363e-01
7.709200717580952933e-01,4.264773647262721790e-01
4.264028070836711759e-01,4.459972076861916657e-01
5.318827553619398518e-01,6.341965463405820902e-01
4.490220311664357977e-01,5.331978566278489096e-01
4.282359919250259828e-01,4.413628917531160489e-01
5.144023362641073627e-01,2.678878137065779930e-01
4.993614894606511756e-01,2.126601844304759070e-01
5.252647237047817219e-01,1.003094285644828276e-01
5.515684412167526363e-01,2.198951182059373233e-01
5.156195311766528233e-01,3.282015205495556476e-01
5.866756979892648882e-01,4.021596803778260676e-01
5.213905002095114982e-01,3.484647484651309801e-01
6.583168199650186736e-01,3.064289502231627438e-01
6.132818325878602872e-01,3.164083235257206805e-01
7.296956480226538533e-01,2.958521777486375348e-01
7.092293835585599115e-01,3.421817765757536600e-01
7.037453243776442546e-01,4.024406813329057808e-01
6.810318687220027201e-01,4.693260109926626344e-01
5.746500030639775103e-01,4.964424572557942783e-01
5.246301349332631592e-01,5.560791004935392579e-01
5.802306700210979606e-01,5.786300443564985629e-01
5.320262349068010099e-01,6.274936727713036344e-01
4.672911471466662525e-01,5.485235015131469938e-01
5.221874357455198457e-01,5.286561829532991919e-01
5.800921801945956302e-01,5.962396925757892374e-01
4.187995543683875610e-01,5.091427271878179450e-01
4.023677681594021172e-01,3.814409983376634283e-01
4.900966759160363395e-01,2.642381657006276918e-01
4.793064574457266969e-01,3.547300185222817537e-01
5.058890777377176295e-01,3.817979756160033711e-01
5.305894997889974984e-01,2.953118422598712822e-01
5.729870452081144983e-01,3.049221777378010589e-01
5.078646524702207232e-01,4.964063682724633164e-01
4.958222080246623142e-01,4.567715668387206107e-01
4.538013347183518786e-01,5.473824059754032190e-01
4.810737686594992457e-01,5.246447956125829259e-01
6.243343829204210937e-01,5.022039390721073637e-01
4.856999034906763213e-01,3.424302158112406680e-01
5.275958930554325299e-01,2.770247471179805854e-01
4.345189498050291421e-01,4.233299346281883535e-01
4.630175365188182734e-01,3.678843372963753744e-01
5.573944220476424460e-01,4.225812812937704832e-01
5.638521994064442655e-01,4.828375104402685691e-01
6.347763783289857020e-01,6.718608479608088047e-01
4.818250227294090249e-01,5.485995064594455517e-01
5.617973287715561925e-01,5.380360394117907896e-01
4.916783703098901448e-01,5.167741077830735330e-01
4.813821175834515076e-01,5.002435902389684719e-01
5.924663012223675418e-01,5.206274792625825709e-01
5.929385994010893945e-01,4.867721418258709742e-01
7.266151848182036410e-01,4.620415400578493648e-01
6.790224233074574345e-01,5.230736640910620405e-01
4.926881526782607157e-01,4.651587971339457561e-01
4.578777523091911994e-01,4.470966031357810899e-01
3.757613319748662195e-01,4.544996297279554343e-01
3.703658353522414348e-01,4.527549499627444574e-01
3.699513989980167672e-01,5.081456616419796068e-01
4.593249254441564844e-01,4.296565482829879379e-01
3.615432143919393715e-01,4.829257183576994850e-01
4.221253854210370582e-01,4.577401496355993915e-01
6.402462469353819019e-01,5.167626550679590425e-01
6.318459604303888755e-01,5.808749357895496290e-01
6.324159633998888141e-01,6.339399545886600373e-01
6.195416983377683984e-01,6.635034094744330924e-01
6.968432786624275677e-01,7.234521564323896925e-01
5.573893558202571707e-01,7.528897977897793803e-01
6.194025862410479366e-01,6.327264418820011116e-01
4.638483108476718630e-01,6.429897476900356956e-01
5.361614404250358845e-01,5.002445726945899951e-01
4.663847404499094074e-01,4.804074521146306509e-01
6.443685435564180386e-01,4.071415086858344301e-01
3.361232550144849784e-01,4.991481312688327843e-01
4.248190319520993019e-01,4.966011181725949464e-01
5.211463238260032327e-01,6.057091382685187986e-01
5.886976633404179537e-01,4.715239231833155409e-01
6.898339794192316354e-01,4.251897924214383950e-01
4.870720099446596563e-01,3.196010007737537517e-01
4.733627825603959338e-01,4.890071945021379207e-01
5.110654502043434633e-01,5.431460045881713050e-01
4.408507903741410994e-01,4.643350022107140540e-01
3.367146962046359548e-01,5.266672251687291029e-01
3.005002340610883338e-01,5.975229837354854023e-01
3.446532603310044074e-01,4.894012198440507722e-01
3.764595350847406707e-01,4.505994448543241271e-01
2.620892395354333937e-01,5.212203746553473183e-01
2.716944407321284505e-01,3.995825420119819560e-01
3.948134556347393520e-01,4.355456876633121421e-01
4.926420925532403738e-01,5.180287789349978800e-01
7.071437622340746021e-01,5.229915934933794253e-01
5.758324268959966741e-01,5.957967882883833388e-01
6.798040681088056703e-01,6.550966144323688845e-01
7.064966506944632130e-01,7.392013131874060061e-01
5.932503671187380201e-01,6.333417626441056880e-01
5.576662983192405276e-01,5.575727121289403287e-01
5.822787324255016550e-01,5.353788083460647718e-01
6.321722645314398203e-01,4.714382630084598125e-01
5.487354699642179590e-01,5.399755064787881143e-01
5.367857497381530729e-01,5.123681204460833749e-01
3.973714711603276162e-01,5.270375439703884890e-01
5.593319946785134666e-01,4.524440758502302207e-01
3.662106888285326933e-01,5.204137083228991267e-01
3.990068327656242642e-01,6.058154150582333308e-01
3.863399573580689750e-01,5.506728859971401491e-01
4.373459788017418082e-01,5.447166712664628374e-01
4.771562765352655444e-01,5.591615758779470147e-01
4.583139252458899859e-01,5.754441121602433817e-01
4.720499833470152007e-01,5.998492809100007817e-01
7.038473585137581257e-01,5.102345354203287053e-01
4.768788930625215139e-01,4.420637815530399917e-01
5.600087657828254351e-01,3.581763101333815813e-01
5.751985927130256471e-01,4.859944032198771913e-01
3.920181386200902729e-01,5.173369614263441107e-01
3.406972137025059966e-01,5.309512490481014257e-01
3.374211870109048439e-01,6.529492927422038129e-01
4.212948254523317670e-01,6.103132589179567358e-01
4.347331726104864402e-01,6.028020556700219856e-01
4.085981890430157581e-01,5.132067068473011862e-01
2.818678205959970207e-01,4.432359267235103650e-01
4.361377695847948877e-01,3.975758049978988518e-01
2.482171144489803416e-01,2.930243637855305394e-01
3.873587183162867653e-01,3.473170104270772995e-01
3.853096581223904860e-01,2.872699691257241117e-01
2.948027391568378008e-01,3.400187323898780090e-01
2.732147313785829312e-01,4.595845916367040096e-01
4.057491032686320609e-01,4.470847749029285279e-01
4.608525789903208381e-01,5.288258973177250022e-01
5.175608345486180095e-01,5.396158486637073759e-01
5.541546702049238160e-01,6.018787821157445261e-01
6.786809953852095401e-01,6.477526524810056641e-01
5.908506632936736391e-01,5.920230780217844435e-01
4.824177388763869478e-01,5.646924293028092734e-01
5.101316743588809599e-01,5.420618632765685785e-01
4.932887631015067664e-01,5.193249275396467635e-01
5.390993161951895818e-01,5.873389657450364121e-01
5.200644011110602261e-01,6.191245680574071208e-01
5.195317261752283589e-01,5.932119344417531304e-01
6.229415316759541188e-01,5.587329713915413221e-01
5.842389027006495983e-01,4.822719077755386885e-01
6.011730408634599065e-01,4.745894501198300031e-01
5.749845337140364609e-01,4.553223310194627338e-01
4.501917325574409379e-01,4.253717147116767849e-01
4.582329611666991487e-01,4.229486609584465207e-01
4.438643686574833547e-01,5.275778937676522951e-01
4.944053122077254336e-01,5.117766392351782434e-01
5.902951248124356232e-01,6.727555551903898756e-01
6.279513053263602318e-01,5.422502060227050169e-01
4.540455714053657221e-01,6.096254967928473878e-01
4.623874605352613631e-01,5.548124371134440791e-01
4.966878514806167821e-01,6.416062387864169825e-01
4.643783833670461769e-01,5.248093223507255267e-01
4.356885069448203640e-01,5.708563126352885764e-01
3.290238745553553112e-01,6.389113050527854831e-01
2.659406368081412286e-01,5.353709992655785177e-01
3.803737211702914456e-01,3.404488166015380846e-01
3.383912592922381224e-01,3.290676058572362117e-01
4.058357449243502058e-01,3.998508797279085036e-01
4.900698751642784123e-01,4.797791080044988554e-01
5.266561923136132695e-01,4.472312410214278056e-01
4.857206805354715162e-01,5.191796707637483799e-01
4.705655612916034847e-01,6.653263571909782126e-01
6.442568569388922306e-01,5.252798796644559953e-01
5.379376926191425934e-01,4.578005616944306744e-01
4.523794115720192743e-01,4.859076485736635309e-01
3.652482653129426327e-01,4.180660852775887615e-01
4.494405890555825955e-01,2.621908108640609303e-01
4.747995764505126837e-01,3.520807150133737906e-01
6.036636470178147196e-01,4.831402509506624865e-01
6.639779660738470701e-01,3.599012779735283885e-01
6.215918345533264500e-01,4.270948166921233469e-01
5.257072120934188630e-01,4.186968570787078514e-01
6.182364002239633116e-01,4.588038051212430246e-01
5.782322788450894313e-01,4.650048089480656732e-01
4.725838532252583657e-01,4.048105220234196056e-01
6.073762349108521308e-01,2.798751747167581572e-01
4.647956744611061453e-01,3.771710720098808700e-01
4.748601789270458506e-01,4.640252880841613248e-01
5.946326122305516382e-01,3.780935060417227045e-01
4.226961268719494624e-01,3.490155613341421326e-01
3.434664722468062648e-01,3.762413163099759261e-01
3.188235357395468594e-01,5.260376853542307884e-01
3.712823217244379803e-01,5.473158810299797450e-01
5.097306093219172718e-01,4.489768077420051573e-01
4.328027373017925838e-01,5.518699872089254388e-01
3.681861007559626420e-01,7.449699935731050049e-01
5.602802389173360265e-01,6.480118740282451162e-01
5.266086707911790121e-01,4.680605790955770229e-01
4.924353084363804478e-01,4.673523306823850199e-01
3.306284852444096867e-01,3.767726727500375627e-01
4.637709222633529804e-01,3.309241390203995770e-01
5.103356086302361927e-01,4.807423923085800133e-01
4.605718510763647799e-01,5.049711745394409590e-01
5.890126595778463203e-01,5.286867259011722719e-01
5.354791364819649901e-01,5.393168460466262193e-01
5.682551925126217984e-01,5.855799200512766811e-01
6.566119730227215623e-01,5.094047595548634177e-01
6.417606542926390656e-01,4.278678437746681329e-01
6.371886569125098099e-01,3.679086761982474640e-01
5.499742527357536215e-01,4.009724480141765857e-01
5.348965393306384097e-01,4.620236063889872069e-01
5.081220034230071736e-01,4.641068643258632886e-01
4.571064640268189816e-01,5.500562921691918294e-01
4.398932813899050775e-01,6.958644534939666393e-01
4.605459904878907995e-01,6.314991467269319703e-01
4.910732463924652458e-01,6.627246668798858487e-01
5.437334110872353854e-01,6.825047538646282774e-01
6.163319393294840465e-01,4.962519454042598754e-01
5.653032815566247926e-01,5.071367040486974842e-01
5.131955263932608258e-01,5.467078497493241818e-01
5.574404312550618190e-01,5.581416469529272284e-01
7.289057599759002359e-01,5.453423667867881575e-01
6.927942867560900053e-01,4.140635235327336239e-01
5.135249031117855578e-01,4.492012134628559084e-01
3.694823210234098321e-01,5.713687266048264046e-01
5.738671895773796994e-01,3.697581758610994918e-01
5.917791931498503910e-01,3.455409993408669056e-01
4.948941654826291003e-01,3.624400023845447127e-01
5.764068302955156486e-01,2.654423147845744735e-01
3.943840544705372597e-01,5.157425199898463264e-01
4.401214819230620523e-01,5.945234240828293215e-01
5.216436225993397180e-01,5.017105680960114444e-01
4.501258828861233741e-01,4.163894148978638521e-01
5.363172955200441461e-01,4.507224852612978228e-01
4.388716675190040828e-01,4.621792535455683804e-01
5.431130298469131201e-01,5.203053092471665586e-01
5.616553111161205480e-01,5.874873125548527586e-01
4.409863765856156248e-01,6.705752720748873186e-01
5.407717117374282179e-01,6.521862359038221868e-01
6.174884314501215554e-01,6.047504414315305610e-01
6.477090591784969709e-01,5.865527283565604710e-01
5.974995031261307599e-01,4.147509523212494775e-01
5.923240000158488394e-01,4.383844877623691572e-01
5.058069733809081869e-01,3.386580051122985990e-01
4.974358365484760625e-01,5.494296411057968399e-01
5.415537478540474181e-01,6.362619926969684814e-01
4.669775951345312426e-01,6.985338515509097457e-01
5.069535772985745981e-01,6.848165386103116647e-01
4.793789056170489338e-01,6.769028352727295417e-01
4.499195853176878868e-01,6.524354861186754118e-01
4.241761807017181418e-01,4.861344372459209251e-01
3.887902725729772690e-01,5.586856739023360330e-01
2.994361273082623010e-01,4.339947446681624021e-01
3.767314364786790160e-01,3.504868355131900426e-01
4.534278717683177251e-01,2.494481518253537922e-01
4.495844569084381237e-01,3.031385292504283901e-01
4.250539566644819800e-01,4.544136152478003288e-01
4.831540563962352097e-01,4.552772394309890780e-01
5.403596651476604285e-01,5.294434267544930739e-01
7.529793124156669570e-01,5.628844191828119570e-01
6.465364650311431483e-01,4.676807170888660492e-01
5.112580545044489444e-01,4.574971117257395359e-01
4.776178043054825073e-01,5.491149458313198117e-01
6.049645284574683979e-01,5.306900210832629083e-01
6.862126802282872973e-01,5.174808513361892626e-01
8.234105020157579391e-01,4.276243957332814816e-01
7.594410130679435378e-01,5.144547663339500421e-01
6.569507437665892402e-01,5.416070968508750472e-01
5.994122003529083198e-01,7.581633065968841345e-01
6.127461615520728433e-01,5.132221426148140253e-01
4.731538352757080901e-01,4.765602767289757180e-01
5.014268250200020205e-01,5.691240159267663135e-01
4.338931516321268833e-01,5.511701097179658726e-01
4.187395460927457180e-01,6.802012242165704770e-01
4.549903052505610002e-01,8.254954274970845995e-01
5.288771858113922031e-01,7.252897739151352718e-01
4.755846381768689679e-01,7.502047523559819409e-01
4.671470792750168077e-01,5.623872478303874045e-01
4.297785576596076518e-01,3.543477440351515684e-01
4.787908186023247525e-01,3.914194133374701567e-01
3.831944375962439420e-01,4.596332514174652495e-01
4.202526424098485536e-01,4.435351854564464902e-01
1.997566469454473137e-01,4.904733581389345565e-01
2.723933466366588729e-01,3.803352977332083440e-01
2.402542176139547681e-01,4.559863118848362373e-01
4.096985300909640193e-01,5.297872833068688614e-01
5.588376273340153189e-01,4.572522160811154923e-01
4.872375238392601671e-01,4.799995496466006872e-01
5.070930678368318345e-01,5.102382222409760359e-01
3.806198628712090803e-01,6.668353773558856057e-01
4.680717044900310486e-01,8.392213922959782524e-01
5.290679232199946291e-01,6.578880810873194429e-01
4.730532803640030703e-01,7.349370190345121401e-01
4.875392745661878413e-01,7.012627771546624533e-01
5.821528613418452958e-01,6.521798976193824426e-01
5.424772171568277290e-01,6.504998459839989033e-01
6.051625252733197069e-01,5.409686490115090951e-01
5.465626936526076785e-01,5.524095410071825363e-01
5.543904557441958758e-01,6.004089111430231940e-01
5.795975238412919284e-01,6.146450801055413082e-01
4.578776409506296052e-01,5.933681992247311632e-01
4.591477940829121751e-01,4.969122658100978973e-01
4.286122305725745263e-01,4.882419887297454464e-01
5.368677114044401177e-01,4.563037678230761340e-01
5.574394390046916170e-01,4.592418464991532834e-01
4.404395811750520529e-01,3.659509140738062549e-01
3.623995516094946079e-01,3.257811633686616415e-01
4.638077406598746233e-01,3.524152319059645766e-01
4.199586869330745875e-01,3.651174360825762411e-01
4.324016563232515042e-01,5.598376500653086119e-01
4.726306308176784765e-01,6.901392780708190955e-01
6.033268318437727817e-01,5.362048212084391530e-01
4.213124043860967949e-01,5.325918240882401289e-01
3.916807098882570948e-01,6.278851240281989599e-01
3.288016387776869776e-01,6.059281508930063342e-01
3.886254126300773826e-01,7.445067216856525727e-01
4.774291686760711029e-01,6.728186973065497511e-01
4.697464782455841870e-01,6.839033771090140545e-01
4.289294476663675360e-01,6.613430239318941473e-01
3.941007814594568726e-01,6.097722063703467921e-01
4.099437615326040341e-01,6.259273234258929675e-01
4.583530737179141723e-01,5.933271428811671688e-01
5.083746725133155842e-01,5.414866510696250135e-01
5.802214032973471713e-01,5.784401884348902012e-01
5.707801099825446922e-01,4.724435182067175387e-01
7.278154104149721082e-01,5.068107025563111101e-01
6.417619824719862365e-01,5.557909352649409440e-01
6.315874124749387697e-01,4.120282450174422295e-01
3.660316223289539206e-01,4.689838123629188615e-01
5.021538627184021220e-01,4.007339741454737925e-01
3.549049760565861078e-01,3.977188763210546263e-01
4.099377949159436763e-01,4.867012496179336511e-01
5.482142008578966275e-01,4.769483561968055896e-01
5.187253145092599604e-01,4.716321426730716304e-01
5.170110737402081602e-01,4.961863903648568441e-01
5.159620530262443161e-01,4.523968317033500441e-01
5.311053607560378698e-01,4.909079238845136528e-01
5.544534127980961236e-01,4.270558945513991400e-01
4.694535968556499683e-01,4.899615636487614223e-01
3.123490263385826360e-01,5.533054283612763857e-01
4.938961563756352757e-01,4.681751470595745257e-01
6.902198722433517952e-01,3.202210997719941443e-01
7.854795194654455859e-01,4.482560410420648456e-01
6.591047851843391259e-01,3.091905047670164830e-01
5.978839757158528334e-01,3.441251364661304102e-01
4.994634895039380407e-01,3.141645027948297697e-01
4.476774962089314913e-01,2.693464721650296601e-01
4.123463431174291260e-01,3.851164547968082275e-01
4.498705396868954431e-01,3.740192848917722745e-01
6.631118285073929197e-01,4.507096645320243233e-01
5.149808633553549786e-01,4.175052472967265560e-01
5.517988014799186658e-01,6.657825027483785796e-01
5.707947930410632864e-01,4.586780890488256213e-01
5.307737858957788379e-01,6.072181546254026285e-01
4.254604560644136280e-01,5.667623231980295495e-01
4.497320076950385714e-01,4.657169403211697256e-01
4.955774376023128203e-01,6.092633016472093210e-01
5.045080593827213633e-01,5.161823922135198028e-01
5.328073187961410717e-01,5.175132850996106981e-01
5.941619470429055916e-01,6.457015157763426050e-01
5.821213029441291154e-01,5.437075931211911017e-01
4.963049345847936888e-01,6.086300169733663834e-01
5.393384194866586157e-01,5.253102015324612184e-01
3.711710310658951073e-01,6.283283688411498424e-01
4.416234980388104581e-01,4.871806058880402968e-01
4.893867284247835348e-01,5.105299342141371710e-01
5.563823696295138177e-01,6.256097651109765456e-01
5.463454519026390566e-01,7.132752794828688403e-01
6.002136696503636015e-01,7.416645337861150766e-01
5.727398900686181404e-01,7.671226342136685528e-01
7.354061019864732707e-01,6.406424220945234893e-01
6.610159965485624678e-01,6.049317860411875802e-01
6.001868950886337650e-01,6.168666183680477921e-01
4.629719813397484840e-01,5.097440111661641904e-01
4.864747054330574860e-01,5.362170653033119239e-01
3.983648978023783260e-01,6.147156335409000860e-01
3.621267400219818633e-01,5.247970375017904088e-01
3.647986079880619625e-01,5.574925885603375653e-01
4.473206795912781919e-01,5.133350049752292144e-01
4.574607973273678296e-01,4.661306556535068091e-01
5.131547175689747942e-01,5.103879378662150579e-01
5.250588335846040344e-01,6.295751809635664609e-01
5.242296556550831710e-01,5.207866088745881639e-01
4.430561685131600425e-01,5.555714248641738795e-01
6.064015224819514494e-01,5.706283693381472011e-01
5.667303909194590927e-01,7.359684365794033623e-01
5.449474647760891299e-01,7.155324788558222737e-01
6.287833314726826162e-01,4.762307378216469322e-01
4.624427399897287905e-01,4.158728590972419203e-01
4.166142158582442079e-01,6.329193477228471920e-01
4.528831496440837712e-01,5.734648698023006030e-01
4.216664048378849783e-01,6.786836070238921881e-01
6.134151443318647257e-01,5.272731946702957639e-01
5.486565470789270815e-01,3.499066277234957334e-01
4.507331106620761085e-01,5.084354282047306439e-01
4.829978339346556182e-01,4.403705140225920855e-01
4.011970580567350009e-01,4.157438156052372102e-01
5.604477741763144172e-01,5.516187966991893399e-01
4.515343845265616385e-01,3.885156106860707670e-01
4.728482676649727323e-01,4.011127706395583026e-01
3.106181847752559899e-01,4.382015866656662206e-01
3.553481783536210914e-01,3.759350877698107163e-01
3.539481725562892422e-01,4.558696206679585528e-01
3.811692799685572064e-01,4.253828798543704548e-01
4.703984814270740777e-01,3.768443734376846765e-01
6.112829643949816427e-01,3.535196335116266297e-01
5.164408626527020596e-01,5.394281294668498150e-01
5.847382910956939739e-01,5.133901329645964573e-01
5.236599869437843502e-01,4.675990993102014381e-01
4.703192342686260408e-01,4.682650077612879325e-01
4.772396284142429446e-01,4.273570435159202985e-01
4.344568491613134409e-01,2.684811196827008306e-01
4.773814987225772355e-01,3.005145567848398480e-01
4.681727290153396281e-01,3.868868363007085809e-01
5.268479614199864658e-01,4.185685619269722268e-01
4.085512662280471607e-01,5.080738850560729825e-01
3.841021351527404426e-01,4.816040941890447624e-01
4.800922665612855633e-01,5.513798581000070032e-01
5.078756014686914844e-01,5.728790458354823256e-01
5.489495050483730321e-01,6.619739628656864383e-01
4.821309367612884311e-01,5.276343367416080898e-01
4.630892763225485376e-01,4.235298332847755032e-01
4.828917840573300757e-01,5.722435492853572558e-01
6.855790931808372068e-01,5.220865064326924987e-01
6.131649207956678671e-01,4.509378970624773886e-01
6.266345821493111146e-01,5.078792552158265527e-01
5.184588901545990058e-01,4.305960967065358136e-01
5.000795365941999027e-01,5.266031607001494530e-01
5.126243792823695911e-01,5.671457656631833100e-01
5.036843707273127579e-01,5.725495397835513867e-01
4.985171528467221558e-01,5.926645229893016120e-01
4.732707417827222152e-01,6.411523279169599743e-01
3.973682248151146901e-01,7.257310564909423833e-01
4.097020966986498203e-01,5.563198692321891237e-01
4.277687085902918684e-01,4.751048611966117163e-01
4.916221662457629926e-01,6.643462828645274598e-01
4.287074980735206542e-01,6.065075701778481765e-01
4.606765387830171754e-01,5.643300017003677338e-01
4.949845091447508394e-01,5.827957837568923383e-01
4.001808337472056443e-01,5.706965531249801327e-01
4.415428714621312256e-01,5.017784244947829375e-01
4.147605070202740052e-01,6.053677048117688253e-01
4.256571745877936741e-01,5.481745567709498390e-01
5.193780112837594887e-01,5.228692123312186357e-01
5.743921127518368808e-01,3.706531691899745962e-01
6.835625777751876964e-01,3.755102989080389420e-01
6.481578718830709462e-01,3.628702155453954470e-01
6.277752649344632285e-01,5.751727969140465468e-01
6.514588474667015738e-01,7.624556244412598049e-01
4.909498358819571751e-01,7.481324987678896754e-01
3.840760348741014685e-01,7.626142292832843728e-01
5.814351477850038252e-01,6.843784762473653638e-01
5.748121452133978515e-01,5.653551603625289745e-01
5.613270171278891274e-01,5.898690591103308289e-01
5.740811699709710281e-01,4.892159295619010750e-01
5.880115389135388559e-01,4.202936339960761658e-01
6.206567235234637936e-01,5.974226540528946305e-01
6.258838507704218568e-01,5.457312864025727350e-01
5.960024489049434715e-01,2.632242989097431929e-01
5.953488450447033120e-01,3.352579092482879108e-01
3.738189704335898034e-01,4.641471719147819974e-01
4.854611500877915042e-01,5.031578986170122114e-01
4.880053173244006670e-01,4.849446593264206684e-01
3.192688922388579598e-01,3.729238022712687561e-01
3.282322474934879497e-01,3.609756478588168060e-01
4.325782582294525058e-01,2.867563573432882484e-01
4.654998160608724844e-01,4.143410303694471941e-01
4.744093926321972243e-01,6.301242155552786439e-01
4.947398086127069994e-01,5.461580143021196321e-01
3.828325821019178954e-01,4.551897135064286726e-01
4.188859458669603186e-01,5.017711550601375858e-01
3.903143544328343539e-01,4.215906487445436057e-01
4.132504724616047342e-01,4.047489306023349109e-01
4.493590020572372223e-01,3.794716041689722985e-01
5.172105518409075842e-01,4.568874932270616807e-01
6.222640128252648895e-01,3.285922470458364497e-01
6.001409189513166043e-01,6.103572455078088987e-01
6.126981841019738528e-01,5.037740834656778688e-01
5.605740048618021998e-01,4.487575347498950484e-01
6.186063677136807160e-01,4.282546778061089299e-01
6.372996448264282021e-01,4.860229293679858564e-01
5.322532366705901019e-01,4.352592011028864061e-01
5.862715651380648874e-01,6.051200860616329225e-01
5.146438941410318435e-01,5.135318910878974297e-01
4.819362087708963238e-01,5.658903463824913604e-01
4.714866894882980275e-01,6.422189806888666253e-01
4.197482539803261692e-01,5.923665630273132754e-01
4.410387549239272453e-01,4.381970414402664438e-01
5.165916432847807993e-01,5.100114616384816557e-01
5.990716563996849597e-01,4.908937265453090504e-01
5.176845505505806022e-01,6.004694537214223526e-01
4.955509383651161559e-01,5.912086481831375639e-01
4.513116551921020903e-01,5.308918736405139338e-01
3.986516629291694813e-01,5.411010373085656244e-01
3.651398605003303710e-01,4.489566974710235692e-01
4.649028573715540125e-01,4.497381604870697713e-01
4.083620075264423610e-01,5.660764911685899348e-01
5.052977886956241393e-01,5.282515560633936902e-01
4.738784663968678146e-01,6.312973679170372776e-01
2.685408718184614241e-01,5.656162455339363015e-01
2.466210176234821527e-01,6.302952363654654722e-01
2.081362728981823729e-01,6.784279376666759731e-01
4.618180627567634033e-01,7.017682192177803202e-01
4.828248906282318620e-01,7.103093209059512247e-01
4.837284145876711294e-01,6.463842414590798002e-01
4.685547636664888493e-01,5.277105703009914439e-01
4.897191235911595997e-01,6.206400212480610579e-01
6.451019156641615293e-01,5.611416440002504613e-01
5.591883716786919534e-01,6.534153826207081961e-01
6.280050818239432120e-01,5.219749137495892644e-01
5.803723641801332711e-01,4.758317478347834362e-01
4.562424924335305443e-01,4.072218659747652847e-01
5.268345606251473301e-01,4.406039996482552512e-01
4.605763017811280724e-01,5.971205941561963382e-01
4.227331119994290343e-01,4.494708648967650766e-01
