7.128452751207156046e-01,7.448636556922503260e-01
6.934649529211719399e-01,7.372350616708149840e-01
7.273138649558646973e-01,7.932139139110703230e-01
6.529326658273064687e-01,8.009205446452239974e-01
5.902453109488666749e-01,6.513075304273909794e-01
5.375234572966780533e-01,6.581345843337798041e-01
6.395921053292121794e-01,6.175374411215762693e-01
7.163158834476112125e-01,5.586122451010814283e-01
6.099535663568850241e-01,5.284776477366665004e-01
6.772840960277380917e-01,5.688330512710861875e-01
6.205448395628485603e-01,4.863088934057810953e-01
6.682881077056705976e-01,5.007312190158145215e-01
6.420185743976954962e-01,6.228476386925113628e-01
7.206420712802503736e-01,6.353252428581767086e-01
6.538716007197634683e-01,6.514206343319765002e-01
7.255146845372892894e-01,5.454259032674317886e-01
7.639131203477197429e-01,6.286463467329295174e-01
7.384518813423771588e-01,6.858589742417985358e-01
6.012455846786292080e-01,7.960181811230344628e-01
4.644168746577234108e-01,7.317016869545373003e-01
5.283487036836368445e-01,6.840125392190343767e-01
5.625949119035466017e-01,7.015112446778160038e-01
5.642151644549132650e-01,6.031422465284943524e-01
6.041213702918843964e-01,6.793700442196219935e-01
6.536755235560104405e-01,6.794359157864470200e-01
6.736935728813727708e-01,6.527104266167693680e-01
5.780098452208867199e-01,6.106013095363592713e-01
5.464014697948759158e-01,6.795303020446674669e-01
5.745725095929262727e-01,5.805123307692874324e-01
5.588760638752607868e-01,5.468636666993951234e-01
6.527637669680055321e-01,6.968201514327290180e-01
7.370348058654705437e-01,8.338120801719738351e-01
8.347408851281813424e-01,6.697225293628317200e-01
8.147997445162350472e-01,6.909914828610884685e-01
7.349397470544895006e-01,6.477918265743815018e-01
8.161139234101493223e-01,6.146383202315515160e-01
8.108129867453606199e-01,7.260718538097570285e-01
7.996670280168063361e-01,7.778884843392104287e-01
6.702594890437791886e-01,8.894416780797798072e-01
6.186124874665221984e-01,8.242199878008134029e-01
6.764902078709115196e-01,8.302526491464712333e-01
7.447730557445088051e-01,9.230419956799118530e-01
7.312863888241869503e-01,8.806188286175332669e-01
6.684245550895656640e-01,8.388572581798700023e-01
6.982486208828801999e-01,8.463047089058756134e-01
7.282532043377695219e-01,8.026922143413586230e-01
7.573147898608080242e-01,8.719390476282830038e-01
6.321449873485620596e-01,7.998941721597846444e-01
5.919506531462372934e-01,8.246996457439803585e-01
6.252594614521603811e-01,8.232146311093632152e-01
6.051880108057327012e-01,9.519967608592898589e-01
4.311029284568729247e-01,9.460203452861091211e-01
5.275604246716584234e-01,9.708010619659733775e-01
5.452206111967110580e-01,9.902115315305066723e-01
5.211765853584374719e-01,1.041137082932777957e+00
6.032777597396292713e-01,1.011299162778751315e+00
5.010372957495270452e-01,9.845455748093383530e-01
5.009748749758675679e-01,1.038246088827206037e+00
5.139677752938438537e-01,9.452808305712847581e-01
5.704025147913523996e-01,8.667198345373188229e-01
6.072600072770254487e-01,7.034622561765245807e-01
5.891177346689179251e-01,7.768118259559109173e-01
7.282598089919622986e-01,7.350704302247330624e-01
7.677004378374818749e-01,8.589193625522558717e-01
6.967669466191348526e-01,7.487117820304740601e-01
7.912819874504288808e-01,7.618219510758649227e-01
7.042991579947653902e-01,8.217311797248253447e-01
7.031253500148219038e-01,8.256449142652366735e-01
7.250147114258805869e-01,9.965216968460846036e-01
6.554546635896416618e-01,9.316247855825348090e-01
6.653815345997364794e-01,9.324554750195973574e-01
6.137508376175918601e-01,9.805429926055700962e-01
5.650331602865127367e-01,8.674184669733701059e-01
6.545437276212088262e-01,7.603646585613417219e-01
6.654090905540605005e-01,7.341957301272673542e-01
6.577500720756026542e-01,5.952983951998076506e-01
6.614372168212877545e-01,7.328740858827228477e-01
6.510471085780716871e-01,8.206017892542535330e-01
7.426919556667308520e-01,7.588073164633772905e-01
7.957798216892928433e-01,7.096320257071601079e-01
8.592510026824647928e-01,7.494192899665572671e-01
8.154012614486919608e-01,7.463550835465860844e-01
8.147726901067350314e-01,7.964121915271964447e-01
7.090987995023658730e-01,7.649283698287082656e-01
7.167940622348071278e-01,6.946267027842107922e-01
7.661415681560039825e-01,7.560476850217110467e-01
6.504672473368396934e-01,7.537846585260028487e-01
5.673460764648752264e-01,6.414759653343401480e-01
5.770729765771671627e-01,6.776755089323870385e-01
5.693594666344788946e-01,6.794029546855381296e-01
7.392763920137288558e-01,6.591463451375825233e-01
6.782099136884045532e-01,7.452816852265529146e-01
6.487936231585856861e-01,6.315288086225855357e-01
7.086375962953389562e-01,6.546535534478132856e-01
7.053749820862396103e-01,7.088437380275387500e-01
6.668542725571813268e-01,7.332827652696669585e-01
5.146785124625302688e-01,8.020042752317443346e-01
3.596306240161196710e-01,7.528107164331806489e-01
3.146248743515035473e-01,8.338936172658747426e-01
4.111668948968551507e-01,7.612537681983964077e-01
4.948233582268157793e-01,6.611060191957360832e-01
4.343311856118924341e-01,6.567037246973015385e-01
3.938078805602031052e-01,6.438122906238334942e-01
3.673290004522136720e-01,7.020479737108210605e-01
3.617737847218210345e-01,8.085803962011586243e-01
5.535545203336612596e-01,7.482933330781161851e-01
5.160782496121490981e-01,6.558780225466103175e-01
5.228327643903762922e-01,6.905217761872730620e-01
6.538605982587086807e-01,5.048776760162301258e-01
5.054626637798184108e-01,4.015366584572734876e-01
5.370214318775200502e-01,3.841352569975403086e-01
5.635922029994652194e-01,3.931494309629508521e-01
6.059832443792205758e-01,3.407766423050499482e-01
5.550392216957252822e-01,3.533441569591174169e-01
5.360289014212779035e-01,3.807389394747449085e-01
4.898735759305394843e-01,3.788225331392179873e-01
5.491627945922897824e-01,2.732404669451781176e-01
4.651234940873457124e-01,3.119443340427033307e-01
4.579066387449720055e-01,3.650451480572111107e-01
4.620535022018627536e-01,3.995439666105629617e-01
5.687003607390398452e-01,4.453469232868851879e-01
5.999162766009806802e-01,5.133426944625669730e-01
6.734316509470074097e-01,4.289707624568012134e-01
6.853635404324351921e-01,4.972837911337389394e-01
6.491572412565345118e-01,5.202041187268663380e-01
6.190579595800245194e-01,6.111406468662808900e-01
5.577050442481914505e-01,6.335259227590143150e-01
5.642204157351550231e-01,5.464777762957995222e-01
4.619234120311073721e-01,5.803914049059354374e-01
4.939202281893370072e-01,7.526533261172486666e-01
4.497525368647620758e-01,6.377647784659756791e-01
6.062237066597095936e-01,5.619951149715964878e-01
7.408438935877011966e-01,4.663036348397090469e-01
7.534832942968444636e-01,5.386612876023522123e-01
6.807126081781875726e-01,7.116205641089607958e-01
7.115542387623408072e-01,8.069560926899096431e-01
6.298042519555296925e-01,7.788444646794865367e-01
5.605088785484867442e-01,8.378563204695376188e-01
6.763926679815224219e-01,7.164921318724829513e-01
6.606460663881711382e-01,6.432559987884756136e-01
6.165396739219309863e-01,6.288299255535815258e-01
6.975473294399840984e-01,7.054539756321910327e-01
7.603498289405092869e-01,6.568136611444841400e-01
7.843142746161156920e-01,6.896974687357155798e-01
7.964068650751928713e-01,6.430665561256536655e-01
7.756702481380649550e-01,6.612996243378086447e-01
7.406830550235057320e-01,7.549791701477661654e-01
7.406645381418363039e-01,7.057241144695762802e-01
7.878002618235806498e-01,6.791983423989051971e-01
8.629954638861325744e-01,7.797591686651692555e-01
9.674619499972594294e-01,7.566900754984453581e-01
7.624828047307479206e-01,7.044205956910952748e-01
6.799434313423676768e-01,6.277110519469036864e-01
5.972870174364994789e-01,5.281837405283570375e-01
6.094866421795991362e-01,5.157418231410486609e-01
6.093798009191385701e-01,5.443832265143349058e-01
7.090502828119576995e-01,5.784158319462392450e-01
6.451934226347982859e-01,7.149255229830651093e-01
6.987430990088316918e-01,6.950269785564816560e-01
7.077754619261956703e-01,7.547087755344622506e-01
6.491248726795203483e-01,8.603376522503111135e-01
6.337592747903133539e-01,8.299827787588559547e-01
5.760806577211614599e-01,8.057889028803624232e-01
4.281499729805243182e-01,7.991475481429425320e-01
2.882577271234514349e-01,7.374236257930589789e-01
3.812321643800650195e-01,7.449494270661204398e-01
4.727895199756726452e-01,7.281978002992023358e-01
3.893275865018082094e-01,7.759017144571064284e-01
5.161590712981898310e-01,8.520501176531951604e-01
5.026232727047860172e-01,7.913534320869437533e-01
4.638286553430907011e-01,7.564487127461905214e-01
5.110724562192465736e-01,8.472871001071313746e-01
3.896980022371760999e-01,8.685851549331535804e-01
4.293146110830537432e-01,7.869880970722316071e-01
4.600775558223303974e-01,8.920644478952812761e-01
5.053699001654046175e-01,8.225387241394336302e-01
4.972139011235294226e-01,7.142306928638568753e-01
6.304066934187849691e-01,6.895850550184914329e-01
6.415286381018389106e-01,7.575872154969415240e-01
7.935097916818235619e-01,7.872791951465825111e-01
7.991902414782168229e-01,6.127317618528778098e-01
7.716453414562063351e-01,6.306251227092835032e-01
7.005277994381641227e-01,5.982905953161571366e-01
5.998267032797399700e-01,5.880321295042333363e-01
5.920021789977422122e-01,6.558223330216009783e-01
5.317745923873417047e-01,7.725964649812600005e-01
5.953132948093490251e-01,7.220502275315732188e-01
6.204386306271563178e-01,6.341431048025969464e-01
5.609129226952991321e-01,6.937256539439631275e-01
5.300495849027928585e-01,7.660020298576565301e-01
4.698782969111496843e-01,7.978146660760105924e-01
4.508053330922771051e-01,7.760050568421207329e-01
4.155145890101965556e-01,7.810321472626109429e-01
3.438862743456298499e-01,8.247096633401261867e-01
4.026754987573137878e-01,8.156361700356139499e-01
5.913844594954480449e-01,7.479701606080000342e-01
6.330102871757292693e-01,8.272986768362865506e-01
7.168251006396466618e-01,9.570792418804039414e-01
6.746658256399022946e-01,9.172165591732576173e-01
7.805316398680229861e-01,9.614872843897259713e-01
7.716009911378803876e-01,9.108596913150430741e-01
8.402330770930348525e-01,9.061113953212051042e-01
8.506340680210284777e-01,7.442520331770645647e-01
8.059164485147909396e-01,8.613908917992278980e-01
8.211071550090802695e-01,9.148629131974426176e-01
9.215613505100490599e-01,9.265325724155386578e-01
8.848876586789288234e-01,8.840712567003728983e-01
9.006936178730575726e-01,7.312730479625465518e-01
9.452528173790972765e-01,7.779869707629333275e-01
9.294177121960445209e-01,7.251962118746513308e-01
8.534813502142927222e-01,7.707393900703863876e-01
9.203421606695155743e-01,6.646306698908631683e-01
9.320090403887486552e-01,6.907821891967815819e-01
9.167004582023602355e-01,6.902915670248629398e-01
8.561024532592038661e-01,6.745618732216774882e-01
8.256705682769082122e-01,7.600513991436496086e-01
8.903510030030955535e-01,6.267641734325538616e-01
8.053732048009982769e-01,6.147772248054541588e-01
9.062421010048609116e-01,6.260503533471132309e-01
7.573566362938215502e-01,5.073432266400685897e-01
7.963820622346741152e-01,5.156676355698853742e-01
7.685378139167025058e-01,6.490786320380499408e-01
6.744926180490009582e-01,5.691502620589281580e-01
6.684463045307649232e-01,5.662008583447827315e-01
6.781002312424049272e-01,4.545739061431700589e-01
8.020415847148462118e-01,4.812908597044187609e-01
7.733773647000077300e-01,5.152486333130561480e-01
8.195772808554807609e-01,4.177360590667051898e-01
8.560306280125007383e-01,4.969606065572332865e-01
7.370419537005095112e-01,6.835646720149926026e-01
8.641902506020582297e-01,6.019946443711616801e-01
9.433074952084453679e-01,5.430820874060912073e-01
8.720610594472655297e-01,5.372714776548080939e-01
8.615690357401767363e-01,5.797635843869350936e-01
7.644303165573879122e-01,7.765925223621247264e-01
7.401333207109208612e-01,7.963668570494398802e-01
7.168710585227006105e-01,7.566068012707416468e-01
7.565768752860084767e-01,8.092824740394899408e-01
8.000149897206090266e-01,6.613692253122500642e-01
8.304056578039937797e-01,6.172271293971933748e-01
7.039413606556763625e-01,7.321593104784779316e-01
8.574971978390582006e-01,7.681761032231209096e-01
8.504128068098358861e-01,8.426417852974306122e-01
6.983590372074595098e-01,8.262604931230231875e-01
5.807061613849577864e-01,7.753349060931126191e-01
5.845523013621101160e-01,7.961156527933549443e-01
5.117386880899283952e-01,7.879150708662282510e-01
5.344823581020951009e-01,8.328883513944572714e-01
4.534729955963796022e-01,7.147059621357489956e-01
5.013012632318314399e-01,7.734725770771951892e-01
5.341304551190492189e-01,7.572032233674687030e-01
6.854210633374646644e-01,7.725846156708912060e-01
7.257324923424524066e-01,7.895721508780423337e-01
6.801518694473097648e-01,7.724737446370365523e-01
7.140884566146374901e-01,7.949912070398001962e-01
7.240305081820163080e-01,7.424320507249037027e-01
7.459690924850415072e-01,7.268179128071230455e-01
7.166294943068770573e-01,7.518399413379202034e-01
7.742629376404601693e-01,7.725781659873134366e-01
6.664991121127282758e-01,6.575717741291264851e-01
6.461723038699009880e-01,6.280787199707998925e-01
6.689957647328055312e-01,6.836233628948105157e-01
5.839059376316194649e-01,6.249042063542173953e-01
5.915816139436528287e-01,6.405146289803514970e-01
6.341198339689565477e-01,5.863381439033668041e-01
6.962428219438354660e-01,6.091022429151157214e-01
7.635924889987100173e-01,5.882525784787153711e-01
7.782491811316871733e-01,6.380089536827600050e-01
8.892839512725131401e-01,6.782963171536166014e-01
8.710868754256286817e-01,6.304511961672323306e-01
7.878391895432378389e-01,6.388242640937008554e-01
7.442321688098518795e-01,7.954584805241636802e-01
7.046482294826078574e-01,8.695373147358097521e-01
6.203621799856267049e-01,8.826881511491624366e-01
5.792442979964597116e-01,7.858649261135897124e-01
5.662302284993890877e-01,8.420082063763726365e-01
4.870437529935875975e-01,8.499657153570404633e-01
4.595308266455260249e-01,7.991906365760310660e-01
6.003165012117828159e-01,8.306984505271702846e-01
6.490919102262673324e-01,6.554458504428871679e-01
6.487372688530772535e-01,6.106233113278174418e-01
6.557700273323221474e-01,7.043846940710080107e-01
7.931099417110507588e-01,6.402460309915676273e-01
7.234751087292021765e-01,7.174974725508427298e-01
7.390017826780103105e-01,6.431049198553577817e-01
6.126230099837095544e-01,6.614691759637304491e-01
5.261360346823646950e-01,7.383838228861127062e-01
6.873750657326007651e-01,8.238682477682796046e-01
7.228096739648314228e-01,8.100452566376921126e-01
7.517860352209532193e-01,8.270623290802675553e-01
7.342117239758655378e-01,9.526035998653719084e-01
6.743904574090110460e-01,8.343072050436882714e-01
5.910882686601202085e-01,8.337170211405560138e-01
6.719921789996020633e-01,8.345533193569570907e-01
5.609752655630280138e-01,8.536131272269465997e-01
4.703594077790066996e-01,7.304209066397058248e-01
5.920066152112859470e-01,8.676620559362606677e-01
7.396086963512338297e-01,7.941275246773871199e-01
8.174335622601437423e-01,8.285766043703465256e-01
7.778749908121965762e-01,8.214514207426675263e-01
5.999870900258095219e-01,8.780366462389754822e-01
6.709882996859594106e-01,8.380688657134202080e-01
7.404127733814394041e-01,7.857446383665939171e-01
6.311029519516497821e-01,8.816817660654490130e-01
5.967877878230953836e-01,9.130897310874813710e-01
6.577194666434778014e-01,8.966487226622524842e-01
7.324564548534712172e-01,9.349097143166946733e-01
8.940669795539244458e-01,8.016440767808512557e-01
7.253273492456857596e-01,7.065606418423069357e-01
7.534249844892556558e-01,7.247425305143964103e-01
8.875216195067117120e-01,5.551122675802462325e-01
1.018939659402328335e+00,7.215394233349543551e-01
9.356677404443474177e-01,6.902811343397474708e-01
8.539557094149443639e-01,6.872437006257055003e-01
7.309796420459598876e-01,7.771548534476426795e-01
8.030613202529401917e-01,7.742040523672863994e-01
8.962482960788296094e-01,8.117260286054593932e-01
8.250950680519735236e-01,7.400251412411166241e-01
7.367121478246219102e-01,6.806063466066710754e-01
8.570921941375262421e-01,6.359672778516537450e-01
8.177692132986765783e-01,5.859968498330521136e-01
7.531138146910856257e-01,5.890723334790519683e-01
8.588046331301926184e-01,5.655242875807285907e-01
1.006075176428987250e+00,5.868110685562207829e-01
8.929277005338331907e-01,7.082063837399690254e-01
8.468271060336883815e-01,6.506410796484216608e-01
8.893494495836772318e-01,5.894103353967454773e-01
8.675197034290609288e-01,6.789189066866867517e-01
8.360133336609928412e-01,7.862573383088302670e-01
7.613364433359322003e-01,8.461076503624685996e-01
7.753219138050269077e-01,8.740597135061299872e-01
6.173708389868002300e-01,9.489954497024900570e-01
7.707190518410933500e-01,8.940318657852166506e-01
9.259899136109810414e-01,8.574944394808292625e-01
9.571851826753149384e-01,8.183334519283433917e-01
9.248856333149266806e-01,6.739179855263761620e-01
9.400232065746848553e-01,6.126623135786356533e-01
9.400388468126857910e-01,6.148965037525740973e-01
9.395210125132251733e-01,6.707821962195947840e-01
9.119316910086512351e-01,5.500889852919067513e-01
8.807879272683618588e-01,6.077495717422018995e-01
8.382006438372117119e-01,6.103495598369643726e-01
8.624015351944840369e-01,7.247765845012071884e-01
8.474683494339307899e-01,7.791761135993244825e-01
9.027152276676980724e-01,8.075591079253008342e-01
7.967612986620770110e-01,7.377036540009189736e-01
8.201271684832076581e-01,8.376907856551550902e-01
8.052308695079143375e-01,7.903528489544959790e-01
8.445151360767126913e-01,7.731343103321163257e-01
8.690338034514027976e-01,7.155625482986389674e-01
8.711426133394312155e-01,8.687631898201598757e-01
8.095398761237917462e-01,8.583725291927764012e-01
8.254588262068990323e-01,9.365187779310831795e-01
7.542917743532623343e-01,9.133944945525348524e-01
6.257019359467625996e-01,8.100771631967287334e-01
6.114745439215497624e-01,7.063653692801553641e-01
6.320390076125852463e-01,7.433517731818535257e-01
6.020364399832437430e-01,7.408760196422046196e-01
6.444338811983535420e-01,6.858885813961653755e-01
6.030642937038372953e-01,7.740135877756341154e-01
6.202419242984110737e-01,7.425549542270084569e-01
5.158845894388637277e-01,7.245753683180633509e-01
5.528233251947822779e-01,7.315614753738395315e-01
6.203985572374464130e-01,8.444289209745166058e-01
6.401647821082503409e-01,8.141112979714513198e-01
6.622179786850619365e-01,7.967098314073494114e-01
7.299001153673014830e-01,6.546389357659399000e-01
8.142639780544884687e-01,5.977073322170243230e-01
7.315085674055747944e-01,6.085683276700044608e-01
6.810233533396630179e-01,5.933370587113083738e-01
6.076422275106605486e-01,5.459575850256741525e-01
6.699951582512881920e-01,5.955280872975782236e-01
7.239275196042630478e-01,6.188565486672182869e-01
7.716873616047797979e-01,6.673343634218449338e-01
8.765848023808315848e-01,5.712329853596479490e-01
7.688736124474218059e-01,6.388919269186690286e-01
7.585862050810024959e-01,7.782125335018663659e-01
9.273792453158238303e-01,6.757226009638298558e-01
8.714568585056641226e-01,7.345624583935709273e-01
8.261166637225501042e-01,7.021341433311514280e-01
7.323395621276934664e-01,6.952197105411774825e-01
8.821258767286777047e-01,5.947546672801264922e-01
8.300706460884685889e-01,7.269642133536338147e-01
7.862085468543291711e-01,7.206251406517888425e-01
7.868882862652963883e-01,6.843962018775431311e-01
8.602385729882094934e-01,8.141624012743730043e-01
8.744973620270517500e-01,8.443537347516769653e-01
8.375826002688387950e-01,9.048409997882885802e-01
7.348582501323782656e-01,8.573980607869131632e-01
8.466808055170660374e-01,7.674350104937173178e-01
9.074301485888138785e-01,6.462997520811037955e-01
8.851905160043878062e-01,5.370475911012299042e-01
8.283109478114428770e-01,6.017582646506838273e-01
8.023725488904045466e-01,4.839991085108035218e-01
7.155704226647597865e-01,5.218952615066491107e-01
7.249250133583897693e-01,5.697044204736810835e-01
6.523947849992119963e-01,4.771227277789283350e-01
7.416394118791923562e-01,4.272330061196686901e-01
7.030446096851309390e-01,3.835792130222336338e-01
7.208256282085475641e-01,4.560259988409139931e-01
6.252652836188136165e-01,4.824198017633044566e-01
5.828943234433138221e-01,5.500969161081463721e-01
6.124927005286983084e-01,5.523412940953502659e-01
5.257978319743201734e-01,6.934081357912793564e-01
6.555089914937387574e-01,8.147049788776692392e-01
6.374707553853892206e-01,6.160449644529963908e-01
6.137410426409948272e-01,6.076126517122043547e-01
6.156442773323389517e-01,7.003017534193227700e-01
7.092802361943008060e-01,6.733662916400227072e-01
6.466516571879756814e-01,6.862489308652746089e-01
5.264591699156936366e-01,6.813104061211009421e-01
6.043384749925216903e-01,6.432112154784846991e-01
6.760155532621289209e-01,7.519998137678921557e-01
6.355333843323849319e-01,7.428693262113137408e-01
7.793694639605517338e-01,6.819160435443433199e-01
8.553646637217228177e-01,5.247277822739619957e-01
8.585654377261702219e-01,5.603350521005978635e-01
7.582097760068332581e-01,5.763264503416094531e-01
7.536166444761982497e-01,6.923673973246031732e-01
7.047306422535479786e-01,5.778049594346558182e-01
7.014567426615767598e-01,5.608733627917440456e-01
7.615983863805266818e-01,5.863859051522652965e-01
7.291971643065343622e-01,6.443754350234486283e-01
6.546908309363759226e-01,6.719811761321172749e-01
6.683062045833956244e-01,6.704156027333237899e-01
5.932333529969195940e-01,6.245632103113735178e-01
5.977289731114593385e-01,5.302997459752740728e-01
5.768085724269220727e-01,4.289201439302176011e-01
4.633781676715039710e-01,5.380741784524151194e-01
4.712159652852800917e-01,5.268891017294039525e-01
4.417777520621686826e-01,5.871928634539793634e-01
3.831235023490875968e-01,5.800953479929005230e-01
4.973143421184124668e-01,5.519873229484465460e-01
5.899569232746935121e-01,4.970834939918838957e-01
5.468451779444910565e-01,6.710271628632239471e-01
6.400504108458326957e-01,6.313384910807773309e-01
5.908438788644768680e-01,6.146859772753983098e-01
6.016635319654127789e-01,6.714436489867069424e-01
6.120014265224308359e-01,5.680604687810757447e-01
5.178549870351568662e-01,5.724694536781741450e-01
4.563290808105979757e-01,6.501733092152159887e-01
5.407532189111895482e-01,8.032488331524957337e-01
5.379827016220980473e-01,7.369827051497280790e-01
6.145611548914683420e-01,7.780433843304132013e-01
5.547623890305871663e-01,8.090720739464057898e-01
6.901282713441776462e-01,7.411583238475818458e-01
6.505332412682192089e-01,7.085133028583795456e-01
6.257661390828678227e-01,7.510567475020922812e-01
6.436803903599724874e-01,6.120046832185994656e-01
6.642355154668132533e-01,5.429587192938803986e-01
5.472518636805723258e-01,6.712854270132360135e-01
6.239220025487977050e-01,5.971511019194046810e-01
7.155324281783371765e-01,6.669236374109904775e-01
8.241664798933719949e-01,7.346026330131271154e-01
7.679000939782013591e-01,6.952303897316907122e-01
7.674413709246367121e-01,8.005229081318634421e-01
6.698922775116143979e-01,8.251886019074806677e-01
7.170773738289478727e-01,7.878109750826440827e-01
8.887309639439282538e-01,7.922972473055236442e-01
8.893369790998282287e-01,7.519460061389049432e-01
8.835971182316734174e-01,7.564583519598078176e-01
8.113089351807253324e-01,7.438539015697330781e-01
8.615095673556524281e-01,7.980286111390757497e-01
8.779349786071787287e-01,6.110444494072113653e-01
8.250493061287214047e-01,6.603993232157558957e-01
7.513782669110494750e-01,7.622352070140326896e-01
7.444220842466168220e-01,7.361666259980892413e-01
7.012621303622693647e-01,6.173422229017930807e-01
6.682616192977235414e-01,6.606439930949626893e-01
7.378121395883194822e-01,5.796348828468848025e-01
6.456736788537231764e-01,6.737956122492043676e-01
7.082648662570469877e-01,6.889317088481570206e-01
7.240901141498906624e-01,6.911190785909329115e-01
7.112680507669426611e-01,7.141843689233845494e-01
7.027741748044763481e-01,7.502205673742284864e-01
7.321369224946165932e-01,7.006556241743049362e-01
6.578123748573824203e-01,7.737729338625614073e-01
8.013961920167333997e-01,7.308906957253527015e-01
8.390645069915801946e-01,6.015575349225086299e-01
8.254084056517205781e-01,6.252337610528173606e-01
7.328376961239173593e-01,7.474393044512389617e-01
8.012433923741980601e-01,6.505881558005145449e-01
8.685688369667450281e-01,8.080345253640370817e-01
7.796528696489526400e-01,9.222379357755827733e-01
8.306361587131483315e-01,1.057333619024528826e+00
8.438033623879745981e-01,1.038188381020855422e+00
8.473601130100257839e-01,1.012065371269073477e+00
1.030470959130905584e+00,9.820267215589376653e-01
1.014885092948418777e+00,1.054215939158934967e+00
1.003235663907916297e+00,1.169704376611565788e+00
1.039343614012235628e+00,1.149282135909371894e+00
1.053981742562209556e+00,1.118819055169658849e+00
1.008432653834347326e+00,1.027904502567804634e+00
8.320401258198169003e-01,9.399450346515396681e-01
9.330676724583921722e-01,8.125995440867678221e-01
9.689900645169972071e-01,8.202768297828245680e-01
9.614757126679234212e-01,8.000576710618899634e-01
9.114020656799100006e-01,7.632749175611336367e-01
7.774391384280781025e-01,7.193828853288037894e-01
6.872224439940102236e-01,5.845805310781282405e-01
7.269265280377658067e-01,6.793780947246734758e-01
7.392416455482948567e-01,6.541965833273171160e-01
7.081446333861471931e-01,7.322931795671493438e-01
6.783171291938087100e-01,8.308017639862887993e-01
6.086251164500721123e-01,8.372688603185151068e-01
6.453161173261545702e-01,8.819991006303976588e-01
6.303715071017642613e-01,8.730886247274933787e-01
6.511604187036899027e-01,8.532084391457328554e-01
6.705194992916267971e-01,8.477618902873469420e-01
6.018883028711217165e-01,8.638752007985224246e-01
5.642285718937687378e-01,9.173953254593988360e-01
5.822644322977100773e-01,8.448196980067905759e-01
7.172142120838626012e-01,8.325587335284334589e-01
7.015056948790109326e-01,9.382940446797146672e-01
5.717804147347276267e-01,9.695604726004238838e-01
7.297211612147129767e-01,9.532713328405831854e-01
6.782388899919855607e-01,9.298924674487145658e-01
5.214372375445011087e-01,8.503444234881106789e-01
5.312054164290052061e-01,8.626656181333743900e-01
4.587800254984789050e-01,8.027646691178190741e-01
5.192205221538043203e-01,7.948841375659776443e-01
6.322777574430297198e-01,7.509712560606852660e-01
5.974031514295143896e-01,6.973386210171886868e-01
6.852231350120545628e-01,6.549406067300691525e-01
6.305151831079834901e-01,5.112974879902377756e-01
6.181716300928936647e-01,5.724361152211854264e-01
6.712215963143273179e-01,4.962307616223476381e-01
7.001223909402235490e-01,4.956074646613292667e-01
7.077835101864475842e-01,4.617219842390286044e-01
6.592463868754323553e-01,5.993344901061709029e-01
5.827953342361491540e-01,6.118949327991878295e-01
5.561373349714323622e-01,6.357419503105077307e-01
5.261765384189130978e-01,6.815902540168257140e-01
5.549464293689673200e-01,6.944779884440185347e-01
6.257191255508992578e-01,5.859523825437187305e-01
6.125410010792868842e-01,5.896771862273276765e-01
7.293745158128348560e-01,4.970789221114397805e-01
7.368319630835874490e-01,6.478116023227219467e-01
6.112571556917612003e-01,5.824734780781251064e-01
6.662268864861140560e-01,6.399065786454090077e-01
6.192659878103918825e-01,6.720799107651200810e-01
5.656940589551905374e-01,6.574165098768898208e-01
5.599248729405154057e-01,5.675898803248604629e-01
6.830171486744586185e-01,5.549379007120316398e-01
6.263939753100798979e-01,6.084641665767257512e-01
5.960854069426004820e-01,6.103041375447981753e-01
6.608384227968604474e-01,6.380100068490415222e-01
6.821926748825434261e-01,6.237591611949092618e-01
8.009865928002440905e-01,6.339552139027935240e-01
7.938945967511291668e-01,6.247731988158418126e-01
8.007087842191680238e-01,5.769101096359399161e-01
7.095031310453160378e-01,5.807129176420875449e-01
7.253620678124970134e-01,5.190640507848264251e-01
7.069954365613654312e-01,5.773856298730162262e-01
6.735539228795723865e-01,5.405773865973277914e-01
7.283089279370960067e-01,5.215686360674423039e-01
7.473724044429292945e-01,5.560077554232549790e-01
7.435159907995568807e-01,4.496328684068228720e-01
8.004831193750651108e-01,4.722468592486601113e-01
7.925727889929349290e-01,4.606834636950714046e-01
8.123239325758149221e-01,3.748316728730874958e-01
7.577416034121968735e-01,3.363346390392794039e-01
7.206866637741510262e-01,3.271400238376408476e-01
8.666008504319142602e-01,3.132958343779459476e-01
8.129297634670609174e-01,3.505283463867747695e-01
8.416735403619155509e-01,3.677359971783042414e-01
7.500947155399494415e-01,4.204227370275076536e-01
6.266142962184636511e-01,3.065276739165989639e-01
6.867095196473086416e-01,3.341244476123505502e-01
5.649790179578313420e-01,4.246194135708087347e-01
5.083703403587683800e-01,4.636219595386635306e-01
3.984465544615313215e-01,4.995024233089150334e-01
4.346246513583720272e-01,4.661555409883877399e-01
4.953327407039389008e-01,5.200140442652787520e-01
4.884979064995689790e-01,5.239549543783754704e-01
5.071213774143845665e-01,4.534499483800408237e-01
4.773740826398811254e-01,4.951056262655528228e-01
5.111262456746666905e-01,4.419623804719336468e-01
3.395455084231172593e-01,2.870240982395960705e-01
3.360845832568474245e-01,2.654660683519382558e-01
3.091283614351899578e-01,3.474119870195258031e-01
3.303672621546195343e-01,3.368242339880533898e-01
2.616226673605911435e-01,2.711651621553344826e-01
