-4.136688345293302871e-01,-4.270503433620446154e-01
-5.020689778569441541e-01,-5.192565830187798603e-01
-4.198754994826351394e-01,-5.129791139376171927e-01
-4.518609514089319545e-01,-5.904222577140439965e-01
-5.346348255308612796e-01,-5.259465492915401663e-01
-5.176295937280734893e-01,-3.811745830507258237e-01
-6.236875682687649247e-01,-4.385510976822580842e-01
-4.983388444872967615e-01,-4.176389159407015716e-01
-4.953412631570666136e-01,-4.360762678181306362e-01
-4.714371135097063514e-01,-5.317078663118190995e-01
-5.725837291104407534e-01,-5.542230982480808033e-01
-5.014141328083788762e-01,-4.510000669105242999e-01
-4.962992958245807107e-01,-5.621767650004076966e-01
-5.500247223238137195e-01,-5.323396326032787673e-01
-3.976238866702136443e-01,-5.210207766956783670e-01
-4.146064890503573519e-01,-5.144373918029688797e-01
-4.029375009545963504e-01,-4.477399244149480873e-01
-5.162196974419137607e-01,-5.663164424302921107e-01
-4.703163455971886009e-01,-4.773657522635347261e-01
-5.415408962106642576e-01,-3.746062106105751410e-01
-5.912157209168169558e-01,-4.837379183168777907e-01
-6.229468447239667750e-01,-6.094238085180003761e-01
-4.876512059065750138e-01,-5.563874674423344713e-01
-5.176967806648820059e-01,-5.018264362026334524e-01
-5.070988062576006206e-01,-4.598775178701082211e-01
-5.891255416084836272e-01,-3.495843185124054564e-01
-6.446337095961363062e-01,-4.411852954244561698e-01
-5.045513473934171156e-01,-3.932331085450786468e-01
-4.045540585855857962e-01,-4.140000638854626214e-01
-4.113846407244672321e-01,-3.669792878346528342e-01
-4.680176653529009023e-01,-4.187133841739436591e-01
-3.850797879525593714e-01,-4.037633162795860597e-01
-4.447309156642961225e-01,-4.497855236113722510e-01
-3.900190168965985693e-01,-4.759117584169055282e-01
-4.513255538289566715e-01,-4.205230339441172194e-01
-3.896058800460513449e-01,-4.839955570892898740e-01
-3.790143988211491233e-01,-4.236493383062471252e-01
-4.653900073203003918e-01,-4.793319294959043075e-01
-5.060391046128507320e-01,-5.519971454367947894e-01
-4.483829788824605367e-01,-4.508055838121822201e-01
-4.516877174920518323e-01,-4.881543507695702000e-01
-5.674900736061573303e-01,-4.985473245632565664e-01
-5.874642835555694553e-01,-5.063830198042983399e-01
-5.695197235972483396e-01,-4.809797307547279965e-01
-5.373495554148471909e-01,-4.443377888258093766e-01
-5.132271271325246076e-01,-5.057780264902118628e-01
-5.508414908036463054e-01,-5.615592686219079699e-01
-5.424542689961858732e-01,-4.987569415551572072e-01
-5.590349226107138580e-01,-5.578056078924544803e-01
-5.600611608747120274e-01,-5.825085939610187280e-01
-5.009868931564633865e-01,-5.830620508708368455e-01
-4.235399237253091864e-01,-5.513897773344554887e-01
-4.880160194901445037e-01,-4.958889404166941794e-01
-4.851482594169024831e-01,-4.932720276661817782e-01
-5.051988200364130321e-01,-3.851105162822702210e-01
-5.344409786315186262e-01,-4.143178391739346655e-01
-5.569899605538147780e-01,-5.490982768239136558e-01
-5.557197665124934405e-01,-4.662421956369624532e-01
-4.658302141176411948e-01,-5.066662399316399501e-01
-4.743214158616723131e-01,-5.299673947541292396e-01
-5.410712133226363019e-01,-4.916105564743689649e-01
-5.157570340880563986e-01,-3.214748097428521412e-01
-4.483298211639046849e-01,-4.013968585440069181e-01
-5.618616872795919592e-01,-4.393256694742645463e-01
-4.901965701224310079e-01,-3.997259352676672539e-01
-4.600172801547684487e-01,-5.379725076527328564e-01
-4.178053189750367546e-01,-5.260130056506787666e-01
-4.428597702087229693e-01,-5.101716001602381034e-01
-5.838639776077675370e-01,-5.020433239840174089e-01
-5.593982507424378747e-01,-5.554736395491238765e-01
-5.014404423696364743e-01,-5.037952114508420509e-01
-5.556502874160140770e-01,-4.671687613779264558e-01
-5.076058438383620475e-01,-4.132854133495648674e-01
-5.123140651035111848e-01,-4.365763900172441314e-01
-5.030573579284802754e-01,-3.562615430394162619e-01
-4.682711804789302934e-01,-3.304074675586722853e-01
-4.224408645036447085e-01,-4.513234950140051494e-01
-3.885886623067862922e-01,-4.897867078478015945e-01
-4.744032071008642548e-01,-4.926623177369846562e-01
-5.390882566750125893e-01,-4.615686377141750563e-01
-5.186569853135764019e-01,-5.198429117319697257e-01
-5.279818312544851677e-01,-5.162229848901112028e-01
-6.243965736188736848e-01,-5.372904021099422778e-01
-4.906101151046706188e-01,-5.475292996289776726e-01
-5.597643288657192517e-01,-4.636951984498778878e-01
-5.778308930706903546e-01,-3.821667856496340221e-01
-6.279242225484490403e-01,-3.510025296596841482e-01
-5.211170429828825279e-01,-4.321719051654976940e-01
-5.473562784208999554e-01,-4.925251858291208040e-01
-5.544854145812514457e-01,-4.227649687720359539e-01
-5.617057028474392588e-01,-3.684428142032648568e-01
-5.526333274068747636e-01,-3.975795491236256973e-01
-5.065126637191288417e-01,-4.814786892833247123e-01
-4.809658186847154404e-01,-4.110146181016859357e-01
-4.993666532375744538e-01,-4.216286666514541537e-01
-4.080588724795957134e-01,-5.380570437291037900e-01
-4.793243888966294275e-01,-4.789035505202952625e-01
-4.639778474546552012e-01,-4.243567224121951309e-01
-5.609480755764755244e-01,-4.079497898959721369e-01
-5.548782031616359411e-01,-3.952526359603643069e-01
-4.518856971680760282e-01,-4.037875979930327652e-01
-4.816399812317218587e-01,-4.527701548430492218e-01
-5.155275712637189534e-01,-5.687848117601594922e-01
-5.230177305575737234e-01,-5.615903002370693509e-01
-4.164323220345717558e-01,-5.590694831781787277e-01
-5.097527572558691045e-01,-4.487579612254222194e-01
-4.445605247453618958e-01,-5.284616403939360607e-01
-3.987766594532370923e-01,-5.749150878625898242e-01
-4.294786159247100388e-01,-5.249444321599467944e-01
-5.301709346184232396e-01,-4.622238881061533911e-01
-4.110470119822895452e-01,-5.806759067606603875e-01
-4.718811441578108501e-01,-4.830185787993572233e-01
-4.462207000598357176e-01,-5.163294025822046107e-01
-5.289312605049865113e-01,-4.174360360453968077e-01
-4.852151871542942363e-01,-4.392615152520863431e-01
-4.964511286448882732e-01,-4.137235662420744586e-01
-5.488432847952776639e-01,-4.121047891002120878e-01
-5.059979109695321720e-01,-3.966887789864353420e-01
-4.866567967895240598e-01,-3.726073487914073334e-01
-5.255275752697180502e-01,-3.970561673918290846e-01
-5.140361722914440490e-01,-3.126910520127864079e-01
-5.188828502019717792e-01,-3.397891560133257660e-01
-4.459975947458692525e-01,-2.907340440504817547e-01
-4.587542493628268270e-01,-4.092679730438967267e-01
-4.451049748605967471e-01,-3.356532718461562870e-01
-5.398205343542041845e-01,-3.482118079823439682e-01
-4.032716915635953248e-01,-5.153981392504674020e-01
-4.722242698752111556e-01,-5.190161560047510392e-01
-4.847153645572247482e-01,-4.299910133217444974e-01
-4.734814438939928816e-01,-5.108536154575188393e-01
-4.602596063475177246e-01,-5.474507865789042249e-01
-5.622810473952392085e-01,-4.076279155423267464e-01
-6.575965529001371879e-01,-3.916697353137309490e-01
-6.005856891606490278e-01,-3.343063716752027181e-01
-5.136390463840985188e-01,-4.381054936680595646e-01
-5.045840492988047377e-01,-5.027483218608433946e-01
-4.340426176530680635e-01,-5.559066235608958184e-01
-5.370220004592910490e-01,-4.947553541826134604e-01
-4.601488517211946849e-01,-5.148049117109574357e-01
-4.160366753509440185e-01,-5.693924987214725730e-01
-4.467429626547824717e-01,-4.704891677515598558e-01
-3.808833028791469011e-01,-3.888785506229391897e-01
-3.543639837396894143e-01,-3.821638149196402434e-01
-4.362892025668949070e-01,-4.415820714684935422e-01
-4.358039016627844875e-01,-4.212786475419059151e-01
-3.973692142807374039e-01,-3.979181423713731847e-01
-3.618570966537488220e-01,-4.659508368218696628e-01
-4.010712086563663070e-01,-3.272360328904387883e-01
-3.199839454656399074e-01,-3.417488375994277572e-01
-3.938774960797263858e-01,-3.800587378524218352e-01
-4.891405839767843378e-01,-4.215378713266603738e-01
-4.650693700804569009e-01,-4.507847363692376041e-01
-4.079039316063280962e-01,-4.002235513213289186e-01
-4.601574573186549832e-01,-4.311953156463225190e-01
-4.015103648401870950e-01,-5.064905708489110259e-01
-4.656551645733966183e-01,-4.763109775577488159e-01
-5.309922162874430862e-01,-6.503824780853116883e-01
-4.956972479907046925e-01,-6.027268421705898049e-01
-4.607426436872953945e-01,-5.964364125184709042e-01
-4.867363655945046719e-01,-5.349951298652462217e-01
-5.493499464585430703e-01,-5.305965646147530190e-01
-4.693078533848747957e-01,-4.502551502078947498e-01
-4.128749556738015025e-01,-5.816189107638527478e-01
-4.971606284631776562e-01,-6.926627386237265149e-01
-4.741465653475598341e-01,-6.368363164330091974e-01
-5.582639065532933875e-01,-6.676267548087518877e-01
-5.409402763821440363e-01,-5.648754386558251239e-01
-4.957655380810088719e-01,-6.735629241544047741e-01
-5.378999670456697801e-01,-6.038126324040999915e-01
-5.426941599153924933e-01,-6.715314384729982322e-01
-5.439065077859238651e-01,-6.204817602793947229e-01
-5.847675097260403021e-01,-6.793828457099715390e-01
-5.218731060118144693e-01,-6.065088034867595068e-01
-5.448600769859762716e-01,-5.642548857385116801e-01
-5.380067078672478020e-01,-5.392800014252705498e-01
-5.302595474520194196e-01,-4.798974965257937209e-01
-4.282195684884197440e-01,-6.027731373257437797e-01
-5.235079618914748600e-01,-4.571157556352559714e-01
-6.437641683570056728e-01,-5.154652665619599006e-01
-7.381667775254849850e-01,-5.603171847985681797e-01
-6.118048623013661036e-01,-5.429394778736452709e-01
-5.596378252301458245e-01,-3.992458506339502944e-01
-5.618708323890100331e-01,-4.444780976934410988e-01
-5.461384303497094361e-01,-4.987646053450592309e-01
-5.600453242838866474e-01,-5.601115001012533234e-01
-5.571921652722718887e-01,-5.429772901207318148e-01
-5.213450732014094369e-01,-5.606166962642635809e-01
-5.480433044097333672e-01,-4.539982003350201967e-01
-6.118708129608301238e-01,-5.829179158294953700e-01
-5.922012380428169909e-01,-5.664480755120863131e-01
-5.499484039253035306e-01,-5.638676329673502075e-01
-6.145516853418139247e-01,-5.146305966227304740e-01
-4.744834760954919073e-01,-4.484066945667025128e-01
-4.597560293970265333e-01,-5.299459975511914278e-01
-4.713061227536362585e-01,-4.824028764049259066e-01
-4.415926324130383107e-01,-4.995245331686815060e-01
-4.772667367040908104e-01,-5.358214494183173304e-01
-4.591661434260220775e-01,-5.671045219452288677e-01
-3.617741621142283037e-01,-5.454106477244990980e-01
-3.776677028844747652e-01,-6.204132100013421969e-01
-3.727144813662826572e-01,-5.430924165126690406e-01
-4.216357849829195370e-01,-5.259157539210284060e-01
-4.928539569010506050e-01,-4.891515110679418576e-01
-4.520696014781632188e-01,-4.251839303164660078e-01
-4.143275432053733498e-01,-4.546157004120537914e-01
-4.804955979737314808e-01,-4.970478840798393527e-01
-6.023456331254805063e-01,-4.258803542983700119e-01
-4.767124797852247964e-01,-4.677631688070114091e-01
-5.163288516153491381e-01,-5.371558453756617446e-01
-5.514942182959992056e-01,-4.393028276351785277e-01
-5.251315806904368610e-01,-4.786598379148288007e-01
-6.020198798127208706e-01,-4.321518930234842792e-01
-6.408683309141581796e-01,-4.441771277356646452e-01
-5.707780959745272220e-01,-5.225906006626467315e-01
-5.637338311227014787e-01,-5.377676464928987654e-01
-4.889590993907523830e-01,-5.473536333350423888e-01
-5.562371336917111275e-01,-5.354817572539334325e-01
-6.077837191601664912e-01,-5.169960185569366651e-01
-5.785283482552067147e-01,-4.864035256613285507e-01
-5.550546630908244072e-01,-5.123842504382137841e-01
-5.043926081941623174e-01,-4.787376381793484459e-01
-5.660017854787335878e-01,-4.060560946923551517e-01
-4.922583539359226545e-01,-3.409305373228114222e-01
-4.070601927298241884e-01,-4.293381606781437876e-01
-4.135604189364320837e-01,-5.080200285036188257e-01
-4.540914071691508624e-01,-5.075027198428643249e-01
-4.761115221827221244e-01,-5.619059408174893466e-01
-5.552011703980426205e-01,-5.258187846242037278e-01
-5.095465983787857978e-01,-4.642645242667826633e-01
-5.130339127888688955e-01,-5.079193019955744459e-01
-5.453737062366308397e-01,-4.922889200502993390e-01
-4.723753956121199415e-01,-5.372926003429682185e-01
-4.471992903623349669e-01,-4.992508602680681973e-01
-4.761118760867346644e-01,-5.040951608530375161e-01
-5.967472224738717967e-01,-5.351761453193052409e-01
-5.766567447919278555e-01,-4.602908544863095197e-01
-5.154055347251792485e-01,-4.950706580648558397e-01
-5.327070281750612146e-01,-4.966944127956089416e-01
-5.252671436837420549e-01,-4.783515070767189181e-01
-4.232315784623718602e-01,-5.275904029358755576e-01
-3.739011763714493175e-01,-5.122216866533794155e-01
-4.117589184995950058e-01,-4.819304434716838448e-01
-4.628449504553057148e-01,-3.287094964964915045e-01
-4.076189330800115695e-01,-3.788049836360531941e-01
-4.323035951575006641e-01,-4.917275364022871131e-01
-5.141380578418179859e-01,-4.250080504888794075e-01
-5.351900427063331911e-01,-4.972003512212934129e-01
-5.536165078079142710e-01,-5.363926955562251520e-01
-4.970545439290485201e-01,-4.387381959899023243e-01
-3.948454040433677092e-01,-4.640675312879225523e-01
-5.005377476576199358e-01,-4.438819753711119587e-01
-5.716754170576293648e-01,-4.055763464553629460e-01
-4.474459486691254595e-01,-3.808234601070508152e-01
-3.956739357399500778e-01,-4.044943981930267385e-01
-5.417911373791295393e-01,-3.900808679998010731e-01
-4.975565572179203033e-01,-4.566088202055674783e-01
-4.894049701183529888e-01,-5.034659798076817072e-01
-3.863860706516688559e-01,-5.436157560565050284e-01
-3.837114339421321407e-01,-4.074089637540248554e-01
-3.803703474654910877e-01,-4.098509877373782695e-01
-4.642412140162384127e-01,-4.280356614240119484e-01
-4.387333378826230312e-01,-5.161967985428651540e-01
-4.817760389421542611e-01,-6.481603705189901143e-01
-4.654678786550727199e-01,-5.425010141434737365e-01
-5.451653981925096426e-01,-5.728368790279022571e-01
-4.444650671266782149e-01,-5.861793231246439362e-01
-4.007515191389197096e-01,-6.657383576220876620e-01
-3.322624776163862204e-01,-5.743345575017705373e-01
-2.504930220804413299e-01,-5.396664823605933359e-01
-3.758257760926423385e-01,-4.658048200182675069e-01
-4.143792234491530668e-01,-5.658177904953836101e-01
-3.814819426775223343e-01,-5.208051052822704197e-01
-4.105301940482547485e-01,-4.248828613529277431e-01
-3.869505143760092469e-01,-3.503672366946302685e-01
-3.770625720098442213e-01,-3.567893252582375330e-01
-4.052938932622343060e-01,-3.941644798033939190e-01
-3.104914343449638459e-01,-4.273416259729321820e-01
-3.758450518676578200e-01,-4.068659363965761999e-01
-4.034313861317292416e-01,-3.990112386741502259e-01
-4.447196406686573233e-01,-4.478954942330007905e-01
-5.793162167423858699e-01,-4.371652037606162944e-01
-5.964938581132885886e-01,-5.153354602297237630e-01
-5.752370083294516823e-01,-4.885379951507279328e-01
-5.979291420625328923e-01,-5.779582934268576722e-01
-5.530895962294737345e-01,-5.660207886802359756e-01
-6.268745971671503270e-01,-4.916648919363414416e-01
-5.562273854101916770e-01,-4.828334584552712583e-01
-4.561103814316333493e-01,-4.827066402714797477e-01
-4.779142385552476724e-01,-4.971446093185736825e-01
-5.676248702962366499e-01,-5.563140843341607411e-01
-4.497236855893559371e-01,-5.394269723767289859e-01
-4.194208458120887162e-01,-5.794970778780980103e-01
-3.820094633567289732e-01,-4.995976480729214519e-01
-5.225361105813137730e-01,-3.998202174369579476e-01
-5.176828684208883979e-01,-4.843198679634657666e-01
-4.629450654213612681e-01,-4.856835209217426619e-01
-5.048198892275584937e-01,-4.833994256556888858e-01
-5.281194451642662324e-01,-4.579465306171484063e-01
-4.615789421204942178e-01,-4.919411437090690509e-01
-5.047554267910840942e-01,-4.495927895821935638e-01
-3.973719917554295877e-01,-4.600669199967853951e-01
-4.006008453541968217e-01,-3.843942405521664774e-01
-4.531220269794937749e-01,-4.258166952424999319e-01
-5.362705375056134871e-01,-4.411996466493737223e-01
-5.504789852531396521e-01,-4.259997731625269068e-01
-5.935278894277138395e-01,-4.061596090589166264e-01
-5.264811323494572592e-01,-3.326559346137835105e-01
-3.677436784778476131e-01,-3.264790986639912185e-01
-4.160779937029156494e-01,-3.595861251605395603e-01
-5.093964409091219503e-01,-3.416685286079619299e-01
-5.834317103562794982e-01,-4.360508759831022152e-01
-5.413596177401607257e-01,-4.714349290528631053e-01
-4.945177106094884034e-01,-5.080772576957619524e-01
-4.592975395152240625e-01,-5.411553435473798190e-01
-4.414218254129830266e-01,-4.516633188603466076e-01
-4.661709881365516672e-01,-4.160637112203863230e-01
-5.974491200702852778e-01,-3.280291678640018249e-01
-4.841485785492976590e-01,-4.759613359437469549e-01
-5.765357482989585947e-01,-5.265678228944378203e-01
-6.454304308960430170e-01,-5.014544238804891085e-01
-5.757800718526464578e-01,-5.051077869368610918e-01
-4.866802794219562966e-01,-5.427944427398254668e-01
-4.663315451532699107e-01,-4.818941768952010318e-01
-5.163047859757502467e-01,-4.039772109623577800e-01
-4.400401381278483681e-01,-4.647360278622025276e-01
-5.037289510117387570e-01,-5.272383888938991792e-01
-4.593794124251663891e-01,-4.902533634032147924e-01
-4.873065978926068853e-01,-4.588023260662899006e-01
-5.374151748312094856e-01,-4.529825938192466039e-01
-4.281494734771211230e-01,-4.157584772360601311e-01
-5.172761879941365493e-01,-5.261035565797078650e-01
-5.290330219338993389e-01,-5.284655197491563428e-01
-5.013244155320611961e-01,-4.456028350660184434e-01
-5.519425784187846906e-01,-5.137111131850264911e-01
-5.734043312089428523e-01,-4.305370912444746456e-01
-4.424898929505340917e-01,-4.484231724924520046e-01
-4.776178516402341256e-01,-5.450671749240831865e-01
-4.610765157496008460e-01,-4.382105314286152131e-01
-6.086906708064708793e-01,-4.139508124414502110e-01
-4.921379440368754965e-01,-3.605544749967279916e-01
-5.344880939944228748e-01,-4.329870434249799005e-01
-6.022866015943103557e-01,-4.964375150707354134e-01
-6.159608283641999638e-01,-5.346351262332806886e-01
-5.230655259950793834e-01,-4.413855109219181894e-01
-5.016959628037452879e-01,-4.779799043268412317e-01
-4.445145098922733684e-01,-5.062429264347297897e-01
-5.444490240526911329e-01,-4.815044511134310423e-01
-5.507653401292131878e-01,-5.167895383502054685e-01
-4.672034041982187080e-01,-4.778046200588265680e-01
-5.076524200333604186e-01,-4.917846065271185840e-01
-4.784706889929538631e-01,-4.365664737103066018e-01
-4.560065325323640062e-01,-3.585419033946740108e-01
-5.135944350457802843e-01,-3.556030586843738073e-01
-4.925007938479648018e-01,-3.670761375723282094e-01
-4.290680865987934189e-01,-3.744224169654931655e-01
-5.689165797903831256e-01,-3.925559674772433061e-01
-5.709143575419318717e-01,-4.486897490835776714e-01
-5.216331822598773149e-01,-5.269933197012103276e-01
-5.410318293649398758e-01,-4.259990267909488093e-01
-5.088253903538904055e-01,-4.189114450034732151e-01
-5.935118498312025315e-01,-4.109022296157667786e-01
-5.830376882867457367e-01,-4.864392244900243023e-01
-5.311447763031367231e-01,-4.861882144396867944e-01
-5.996334906101086215e-01,-4.408483887646668098e-01
-4.741647392968675878e-01,-4.752522544028309204e-01
-3.639469456529517699e-01,-4.441004684977787886e-01
-4.485045527033097446e-01,-3.654886220677485698e-01
-5.020963886933151876e-01,-4.293961017173384964e-01
-4.942727598952418866e-01,-4.030041487905142716e-01
-5.318932350532552533e-01,-3.960577082767868795e-01
-4.650443924355344705e-01,-4.360728243686618488e-01
-4.689327998190019331e-01,-4.616463579034890685e-01
-5.520521282284148734e-01,-5.555616542611918618e-01
-4.808501793802119062e-01,-4.730317294063246525e-01
-4.707837862039876975e-01,-4.606898250897478730e-01
-4.964387429289865983e-01,-5.474738929651326025e-01
-4.842232273973256507e-01,-5.307753035220447169e-01
-4.701212866360418019e-01,-5.857227057754121891e-01
-4.021629183481812975e-01,-6.003448583392233528e-01
-5.303358369618972334e-01,-6.113747145085783874e-01
-5.087009393625472331e-01,-6.216705530887517428e-01
-4.999634311470822490e-01,-5.231508768886906635e-01
-4.741565737786494483e-01,-5.539711289245495829e-01
-4.451417458324607446e-01,-4.431433648483158461e-01
-5.285725736965395383e-01,-4.376941854345242078e-01
-5.163349910061205694e-01,-4.182989660962744827e-01
-4.558652036054176016e-01,-4.495884026014889678e-01
-4.391768789425314345e-01,-5.071749502353496419e-01
-5.952420281080341713e-01,-5.485034585317215550e-01
-6.468087170430840693e-01,-5.758395881579867481e-01
-5.603952368860130040e-01,-5.992963758096689908e-01
-5.487305123353128922e-01,-5.511744556593993760e-01
-4.908501799215738148e-01,-4.390480115155911967e-01
-3.845419357132757732e-01,-5.737710840502761034e-01
-5.199432421737147925e-01,-4.554626153149541334e-01
-4.724564646804816914e-01,-5.145634268814263113e-01
-4.570980570986709624e-01,-5.722243188425694127e-01
-5.285300267390559137e-01,-5.087767895358717984e-01
-5.506383203784182001e-01,-4.108240716021962502e-01
-5.285366473225422412e-01,-4.145562480790678239e-01
-6.941206761258815749e-01,-4.681044108653396041e-01
-6.302504068267165138e-01,-5.719100726910447685e-01
-5.841360907956789639e-01,-5.336321052588725022e-01
-4.883889888212012975e-01,-4.685921604933803164e-01
-5.342385450071155395e-01,-4.945801665454502838e-01
-5.518109800970473211e-01,-4.864840278387595474e-01
-5.150422298291713608e-01,-5.103124931823725952e-01
-4.740878308312205247e-01,-4.861049589675849880e-01
-4.616683911770044779e-01,-4.118017589044884463e-01
-4.179475677810431944e-01,-4.724035694331021884e-01
-4.682924058380895649e-01,-4.340285386150659619e-01
-5.683390785685636937e-01,-4.448968507093456481e-01
-5.919242013648922107e-01,-4.968708027054887233e-01
-6.173289027590302958e-01,-4.797816123534073829e-01
-5.478534265462116082e-01,-5.316506330237679157e-01
-4.484362918839635004e-01,-5.094927837577306606e-01
-4.804035521197251302e-01,-5.396764783684361300e-01
-4.484887905394021601e-01,-6.075406867153557711e-01
-4.551733686601973639e-01,-5.428574887487600531e-01
-4.989658343879503355e-01,-5.214289531286100399e-01
-4.958013074229956074e-01,-4.583440429145123618e-01
-5.056039377336555285e-01,-4.753859483057928381e-01
-6.037054574851786759e-01,-5.277051797580369907e-01
-6.677530545930703276e-01,-5.070225408963801028e-01
-6.342811229368910952e-01,-4.890557464972150048e-01
-5.993208361216814106e-01,-4.863801398887494520e-01
-6.351039655485763991e-01,-4.325814523036602965e-01
-6.197465768012013765e-01,-4.549789538065899808e-01
-6.252581211004253348e-01,-4.016749213778328942e-01
-4.599468844801055667e-01,-4.441980791522684435e-01
-4.668430065161751075e-01,-5.548593252632433304e-01
-4.912536791987616724e-01,-5.003080563540179826e-01
-5.219824900627457742e-01,-4.377839363600589673e-01
-3.857424593301229665e-01,-4.833055792795798444e-01
-4.764435008582146858e-01,-4.909899397300980795e-01
-4.769039522422539590e-01,-5.015665346889234266e-01
-4.706059590741704657e-01,-4.625549369286662826e-01
-4.393304104913253738e-01,-3.838778411980832694e-01
-3.882763896713097851e-01,-3.586325324059285169e-01
-3.379581594389868826e-01,-3.786947565804501536e-01
-3.745609903007084962e-01,-4.228389412134785363e-01
-3.323574105746730512e-01,-4.851612304506873197e-01
-3.773125931016927948e-01,-4.963230829847584680e-01
-4.242032542048343458e-01,-5.742892245764024128e-01
-6.090445795810457419e-01,-4.698457364112401113e-01
-5.894842000258382342e-01,-3.845824218861678689e-01
-4.924305172668687614e-01,-4.616912157770354241e-01
-3.882846060573446056e-01,-5.140964942030133988e-01
-3.660687096918786576e-01,-4.751352368656005520e-01
-3.784688255605048735e-01,-4.442951394088279216e-01
-4.080368644161218028e-01,-4.380510379781205055e-01
-3.746509338342035034e-01,-4.650002089103202896e-01
-4.642827904894585300e-01,-4.219592484808412092e-01
-4.632191730304833222e-01,-4.336311360461201359e-01
-4.742662297410174532e-01,-3.507428663113601464e-01
-5.260613689619357825e-01,-3.238700277849205778e-01
-5.546912590242363272e-01,-4.200829270324630271e-01
-3.948112287441988832e-01,-3.784163047786364698e-01
-4.189510953032750673e-01,-4.378258887086019513e-01
-5.318810857658698987e-01,-4.194433695232503423e-01
-5.595634621863142533e-01,-4.842033147032037688e-01
-5.000970724559140601e-01,-4.609135691838208149e-01
-5.954769309524525767e-01,-4.492471757956438827e-01
-5.583635823307254720e-01,-4.867524501578420759e-01
-5.452683150444722626e-01,-4.665100635271424712e-01
-5.299066198364497104e-01,-4.012602205819651435e-01
-5.530249845464816350e-01,-3.599486860548082867e-01
-4.808608273317536153e-01,-4.414933391409426311e-01
-4.633503792797203369e-01,-4.023864693493787170e-01
-5.799635527621103126e-01,-4.457810252590311273e-01
-6.968284335842835908e-01,-3.937991340623639980e-01
-6.912490587067231518e-01,-3.007449425201642601e-01
-6.038081004762351212e-01,-3.544519023446938144e-01
-6.052054619632526444e-01,-4.294788578725178829e-01
-5.548329461140280028e-01,-5.233908377624703068e-01
-5.311464125062577146e-01,-3.570675331498682215e-01
-5.754688696858494268e-01,-3.258476197287449860e-01
-5.215286306406049510e-01,-4.384293053540807561e-01
-5.362542814014840120e-01,-4.280385794823183265e-01
-5.078470982757907759e-01,-5.050786546650245512e-01
-5.277148828099140765e-01,-4.148013844957626484e-01
-4.879059556017379951e-01,-3.972198569948972580e-01
-5.087686357992735608e-01,-3.630916354689619485e-01
-4.683542580941770783e-01,-3.606504204733047558e-01
-4.711326312237991143e-01,-4.901709624619528527e-01
-5.411466143343794943e-01,-5.053173773475686525e-01
-4.589680985559582704e-01,-5.298309823261319051e-01
-4.295273105454066043e-01,-4.330968262844537842e-01
-4.608583878382680465e-01,-3.551739763691682539e-01
-4.551161346683228470e-01,-3.086386937408971964e-01
-4.527483895178986972e-01,-2.949655458114507911e-01
-5.352170954754942311e-01,-4.419605133881489012e-01
-5.263037805623251852e-01,-3.514836211069736760e-01
-5.296260619902002365e-01,-3.305772519141866317e-01
-4.588098682833285369e-01,-2.973492633872958368e-01
-5.433633862952085281e-01,-3.962561653569910414e-01
-5.301225676686421862e-01,-4.207709035671857722e-01
-4.969154253799709653e-01,-4.839393495653581678e-01
-5.771921619775470802e-01,-3.908714369560907786e-01
-5.772490687494754580e-01,-3.426636883859072169e-01
-5.402285498629855187e-01,-4.140650773438330212e-01
-6.184193120455352410e-01,-3.902179729031974298e-01
-6.189088039527100849e-01,-4.385605557297705959e-01
-4.845533535050964846e-01,-4.346643916503656335e-01
-4.875053689932047907e-01,-5.588267410047939032e-01
-3.902613268566323956e-01,-5.221352326013287692e-01
-4.216094589626694922e-01,-5.374302309098775154e-01
-4.847348090165126688e-01,-6.394457302204019644e-01
-4.697074964785478701e-01,-5.591674305492994046e-01
-4.171269197884544533e-01,-5.237679802013400776e-01
-4.516999578533932858e-01,-5.237578087071275146e-01
-4.289481284997096466e-01,-4.957609640105806181e-01
-5.296120865240238063e-01,-4.778746191045151748e-01
-4.626453655362721129e-01,-4.150446735161643086e-01
-5.595209315742483147e-01,-4.698458414173038444e-01
-5.445652000052344510e-01,-4.395074487640795446e-01
-5.354586550442084203e-01,-5.404420887352281433e-01
-3.857360887967508090e-01,-4.538004768266760691e-01
-3.370342581937239013e-01,-5.244902709726559920e-01
-4.657957595380936566e-01,-4.179942531755181934e-01
-4.218402704007521153e-01,-3.943964091300503072e-01
-3.410446043407088790e-01,-4.403014278822198757e-01
-3.445599901029328671e-01,-4.052665358406662977e-01
-4.015717592627974231e-01,-5.029201526713756865e-01
-3.525388374186658735e-01,-5.003393158805069518e-01
-3.242881686963820509e-01,-4.919917147660168300e-01
-2.250384012801729117e-01,-4.455139749399779081e-01
-3.495180482967775726e-01,-4.359356716083459538e-01
-3.885582569910178696e-01,-3.995553300785492645e-01
-3.411407685114022370e-01,-5.121417981900148186e-01
-4.138534776453609565e-01,-4.659103057353276567e-01
-3.510542798888910965e-01,-4.841328349239273909e-01
-3.856501586235822066e-01,-4.839089659430504953e-01
-4.164252190666845599e-01,-5.543482799903038938e-01
-4.437947598827903795e-01,-5.488169833961579203e-01
-5.121405433010159935e-01,-5.867719703784777252e-01
-4.577125297081787725e-01,-4.641138481668604099e-01
-5.035156001366140055e-01,-4.262783874017969654e-01
